Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
81.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccc2[nH]nc(Cc3ccccc3)c2c1,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccc2[nH]nc(Cc3ccccc3)c2c1,0.994396448135376,3.3243680000305176,0.994396448135376,fine-tune predictive component_1687
27.0,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccccc1,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccc(F)cc1F,0.9943936467170715,2.675565242767334,0.9943936467170715,fine-tune predictive component_1688
95.0,c1ccc(NCc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCOc1ccc(NCc2nc(-c3cccc(OC)c3)c(-c3ccccc3)[nH]2)cc1,0.9943934082984924,3.324439764022827,0.9943934082984924,fine-tune predictive component_1689
91.0,N=c1[nH]cc(Cc2ccc(OCc3ccccc3)cc2)c(=N)[nH]1,CN(C)c1cccc(COc2ccc(Cc3c[nH]c(=N)[nH]c3=N)cc2)c1,0.9943879246711731,2.6754302978515625,0.9943879246711731,fine-tune predictive component_1690
81.0,c1ccc(Oc2ccccc2-c2cccnc2)cc1,COCC(O)CN(C)c1ccc(Oc2ccc(F)cc2F)c(-c2ccc(CO)nc2)c1,0.9943860769271851,2.6753857135772705,0.9943860769271851,fine-tune predictive component_1691
37.0,c1ccc(Sc2ccccc2N2CCNCC2)cc1,Cc1ccc(Sc2ccccc2N2CCNCC2)cc1,0.9943810701370239,2.6752686500549316,0.9943810701370239,fine-tune predictive component_1692
63.0,O=C1C(=NS(=O)(=O)c2ccccc2)C(Nc2ccccc2)C(=O)c2ccccc21,O=C1C(=NS(=O)(=O)c2ccccc2)C(Nc2ccccc2)C(=O)c2ccccc21,0.9943748712539673,3.324878215789795,0.9943748712539673,fine-tune predictive component_1693
94.0,c1ccc2c(c1)[nH]c(=NC1CC3CN(C4COC4)CC31)n2-c1cc(=Nc2ccc(N3CCNCC3)cc2)cc[nH]1,CN1CCN(c2ccc(N=c3cc(-n4c(=NC5CC6CN(C7COC7)CC65)[nH]c5ccc(C(C)(C)C)cc54)[nH]cc3C(=O)NCC(C)(C)C)cc2)CC1,0.9943745732307434,2.675114393234253,0.9943745732307434,fine-tune predictive component_1694
59.0,N=c1[nH]c2ccccc2c2c1nc(-c1ccccc1)c(=O)n2Cc1ccco1,N=c1[nH]c2ccccc2c2c1nc(-c1ccccc1)c(=O)n2Cc1ccco1,0.9943709373474121,3.3249709606170654,0.9943709373474121,fine-tune predictive component_1695
76.0,O=C1CC(c2ccccc2)NN=C1c1ccccc1,CN1N=C(c2ccc(Cl)cc2)C(=O)CC1c1cccc(C(F)(F)F)c1,0.9943696856498718,2.674999237060547,0.9943696856498718,fine-tune predictive component_1696
47.0,O=C(c1ccc(-c2nnc(-c3cn(C4CCN(Cc5ccccc5)CC4)nn3)o2)cc1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccc(-c2nnc(-c3cn(C4CCN(Cc5ccccc5)CC4)nn3)o2)cc1)N(Cc1ccccc1)c1ccccc1,0.9943633079528809,3.3251514434814453,0.9943633079528809,fine-tune predictive component_1697
36.0,O=C(NCc1ccccc1)c1cc(CCc2ccccc2)nc2c1Nc1ccccc1S2,CC(NC(=O)c1c(O)c(CCc2ccccc2)nc2c1Nc1ccccc1S2)c1ccccc1,0.994358479976654,3.3252651691436768,0.994358479976654,fine-tune predictive component_1698
42.0,O=C(OCc1ccccc1)C1c2ccccc2C(=O)N(c2ccccc2)C1c1ccoc1,COc1ccccc1N1C(=O)c2ccccc2C(C(=O)OCc2ccccc2)C1c1ccoc1,0.9943499565124512,3.3254659175872803,0.9943499565124512,fine-tune predictive component_1699
71.0,N=c1[nH]c2ccc3c(c2s1)OCC1(CCc2ccccc21)C3c1ccccc1,COc1cc2c(cc1O)CCC21COc2c(ccc3[nH]c(=N)sc23)C1c1ccc(Br)cc1,0.9943487644195557,2.674506425857544,0.9943487644195557,fine-tune predictive component_1700
58.0,c1ccc(-c2cnc(-c3ccncc3)s2)cc1,Cc1nc(-c2ccnc(Cl)c2)sc1-c1ccc(Br)cc1,0.9943460822105408,2.6744439601898193,0.9943460822105408,fine-tune predictive component_1701
64.0,O=C1CC(CCc2ccccc2)(c2ccccc2)OC(=O)C1Sc1ccccc1,Cc1cc(SC2C(=O)CC(CCc3ccccc3)(c3ccccc3)OC2=O)c(C(C)(C)C)cc1CO,0.9943317174911499,3.3258931636810303,0.9943317174911499,fine-tune predictive component_1702
80.0,c1ccc(Cc2ccnc(=Nc3ccccc3)[nH]2)cc1,Cc1cc(Cc2ccc(Cl)cc2)[nH]c(=Nc2ccc(C#N)cc2)n1,0.9943276643753052,2.674011707305908,0.9943276643753052,fine-tune predictive component_1703
46.0,O=C(Nc1ccccc1)c1ccc(Cn2cnc3ccccc32)cc1,O=C(Nc1c(F)cccc1F)c1ccc(Cn2cnc3ccccc32)cc1,0.9943264126777649,3.3260178565979004,0.9943264126777649,fine-tune predictive component_1704
86.0,O=S(=O)(NCCc1ccccn1)Nc1ccc2c(c1)CN(S(=O)(=O)c1cccc3cccnc13)CC2,O=S(=O)(NCCc1ccccn1)Nc1ccc2c(c1)CN(S(=O)(=O)c1cccc3cccnc13)CC2,0.9943100214004517,3.3264012336730957,0.9943100214004517,fine-tune predictive component_1705
75.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1cccc2ccccc12,CC1CCN(S(=O)(=O)c2cccc(NC(=O)c3cccc4ccccc34)c2)CC1,0.9943097233772278,2.6735918521881104,0.9943097233772278,fine-tune predictive component_1706
75.0,O=C(NCc1ccc(-c2ccccc2)o1)c1ccc(Oc2ccccc2)cc1,CN(Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1)C(=O)c1ccc(Oc2ccccc2)cc1,0.9943081736564636,3.3264434337615967,0.9943081736564636,fine-tune predictive component_1707
73.0,c1ccc(CCCCNCc2ccn(CCc3ccccc3)c2)cc1,Oc1cc(C(O)NCCCCc2ccccc2)cn1CCc1ccc(F)cc1,0.9943045377731323,2.673471450805664,0.9943045377731323,fine-tune predictive component_1708
3.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1cccc(C2=NOCC2)c1,Nc1ccc(CC(NC(=O)c2cccc(C3=NOC(C(F)(F)F)C3)c2)C(=O)Nc2ccccc2Cl)cc1,0.9943035244941711,3.326552391052246,0.9943035244941711,fine-tune predictive component_1709
12.0,N=c1[nH]cc(-c2ccccc2)cc1-c1nc2ccccc2[nH]1,CC(C)S(=O)(=O)c1ccc(-c2c[nH]c(=N)c(-c3nc4ccccc4[nH]3)c2)cc1,0.9943021535873413,2.673415422439575,0.9943021535873413,fine-tune predictive component_1710
10.0,c1ccc(CCn2ccnc2)cc1,CCC(O)(Cn1ccnc1)c1ccc(Cl)cc1,0.9942996501922607,2.6733570098876953,0.9942996501922607,fine-tune predictive component_1711
82.0,c1ccc(COC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1,c1ccc(COC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1,0.994299054145813,2.6733431816101074,0.994299054145813,fine-tune predictive component_1712
38.0,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CC(Nc2ccccc2)C1,O=C(O)c1ccc(NC2CN(C(=O)c3ccc(NS(=O)(=O)c4cccc5cccnc45)cc3)C2)cc1F,0.99428790807724,3.3269155025482178,0.99428790807724,fine-tune predictive component_1713
0.0,O=C(Nc1ccc(Oc2ccc3ncccc3c2)cc1)C(CS(=O)(=O)c1ccccc1)NCCc1ccccc1,COc1ccc(CCNC(CS(=O)(=O)c2ccccc2)C(=O)Nc2ccc(Oc3ccc4ncccc4c3)cc2)cc1OC,0.994269073009491,3.3273537158966064,0.994269073009491,fine-tune predictive component_1714
40.0,,CCCCCCCCCCCCCCCC(=O)OS(=O)OC,0.9942662715911865,3.3274176120758057,0.9942662715911865,fine-tune predictive component_1715
39.0,c1ccc(-c2ccc(CN=c3cc[nH]c(=NC4CCCCC4)[nH]3)cc2)cc1,CN(C)CC(=O)NC1CCC(N=c2[nH]cc(N)c(=NCc3ccc(-c4cccc(C(F)(F)F)c4)cc3)[nH]2)CC1,0.9942658543586731,2.672572135925293,0.9942658543586731,fine-tune predictive component_1716
16.0,c1ccc(Oc2cc(-c3ccccc3)nc3ccccc23)cc1,Cc1ccc(Oc2c([N+](=O)[O-])c(-c3ccccc3)nc3ccccc23)cc1,0.9942575097084045,3.327620029449463,0.9942575097084045,fine-tune predictive component_1717
31.0,O=C(c1ccccc1)c1ccc2ccccc2c1,O=C(c1ccc2ccccc2c1)c1ccccc1O,0.9942538738250732,2.6722958087921143,0.9942538738250732,fine-tune predictive component_1718
90.0,O=S(=O)(c1ccccc1)N1C(c2ccccc2)CCCC1C1(Oc2ccccc2)CCC(N2CCC(c3ccccc3)CC2)C1,Cc1ccccc1C1CCN(C2CCC(Oc3ccccc3)(C3CCCC(c4cccc(F)c4)N3S(=O)(=O)c3ccc(Cl)cc3)C2)CC1,0.9942508935928345,3.3277740478515625,0.9942508935928345,fine-tune predictive component_1719
44.0,c1ccc2c(c1)cc[n+]1ccc3ccccc3c21,COc1ccc2c(cc[n+]3ccc4ccc(O)cc4c23)c1,0.9942471981048584,2.6721410751342773,0.9942471981048584,fine-tune predictive component_1720
18.0,O=c1[nH]c(=Cc2nn(Cc3ccccc3)c3ccccc23)c(-c2ccccc2)nc1=Cc1cccs1,COc1ccc(C=c2nc(-c3ccccc3)c(=Cc3nn(Cc4ccc(F)cc4)c4ccccc34)[nH]c2=O)s1,0.9942417740821838,3.327984571456909,0.9942417740821838,fine-tune predictive component_1721
18.0,N=c1[nH]ccc2c(-c3ccccc3)cc(=Nc3ccccc3)[nH]c12,CC(CN)N=c1[nH]ccc2c(-c3ccccc3F)cc(=Nc3cccc(N(C)C)c3)[nH]c12,0.9942223429679871,3.3284313678741455,0.9942223429679871,fine-tune predictive component_1722
24.0,O=C(Oc1cccc(OCc2ccccc2)c1CCC=CC=Cc1ccccc1)c1ccccc1,CC(=O)C(Cc1c(OCc2ccccc2)cccc1OC(=O)c1ccc(C(=O)O)cc1)C(C)=CC=Cc1ccccc1,0.9942193031311035,3.3285014629364014,0.9942193031311035,fine-tune predictive component_1723
89.0,c1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1,N#Cc1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1,0.9942190051078796,3.328507661819458,0.9942190051078796,fine-tune predictive component_1724
51.0,O=C(NCCc1ccc(S(=O)(=O)NN2Cc3ccccc3NC2=O)cc1)c1ccco1,O=C(NCCc1ccc(S(=O)(=O)NN2Cc3ccccc3NC2=O)cc1)c1ccco1,0.994216799736023,2.6714413166046143,0.994216799736023,fine-tune predictive component_1725
86.0,O=C(NN=Cc1cc(-c2ccccc2)n(-c2ccccc2)c1-c1ccccc1)c1ccncc1,O=C(NN=Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Br)cc2)c1-c1ccccc1)c1ccncc1,0.9942131638526917,3.3286426067352295,0.9942131638526917,fine-tune predictive component_1726
24.0,O=C(C[n+]1cc(-c2ccncc2)cc2ccccc21)c1ccccc1,O=C(C[n+]1cc(-c2ccncc2)cc2ccccc21)c1ccccc1,0.9942110776901245,2.671309471130371,0.9942110776901245,fine-tune predictive component_1727
0.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,Cc1ccc(S(=O)(=O)n2ccc3ccccc32)c(NCCN(C)C)c1,0.9941961765289307,2.6709682941436768,0.9941961765289307,fine-tune predictive component_1728
98.0,O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)c1ccccc1,O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)c1ccccc1,0.9941815137863159,2.670633554458618,0.9941815137863159,fine-tune predictive component_1729
59.0,c1ccc(C2c3ccccc3Nc3cocc32)cc1,Oc1occ2c1C(c1ccc(Br)cc1)c1ccc(Br)cc1N2,0.9941802620887756,2.6706044673919678,0.9941802620887756,fine-tune predictive component_1730
61.0,O=C(Nc1ccc2c(c1)CC(=O)N2Cc1ccccc1)c1ccccc1,O=C(Nc1ccc2c(c1)CC(=O)N2Cc1ccccc1)c1ccc(F)cc1,0.9941794872283936,3.3294126987457275,0.9941794872283936,fine-tune predictive component_1731
57.0,O=C(COc1ccc(-c2ccccc2)cc1)N(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCN(C(=O)COc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)c2ccccc2)CC1,0.9941779971122742,3.329447031021118,0.9941779971122742,fine-tune predictive component_1732
14.0,O=C(Nc1ccc2c(c1)C1C(O2)C1c1ccccc1)c1ccccc1,O=C(Nc1ccc2c(c1)C1C(O2)C1c1ccccc1)c1ccccc1,0.9941692352294922,2.670354127883911,0.9941692352294922,fine-tune predictive component_1733
15.0,C(=NC1CCOc2ccccc21)Nc1ccccc1,CC(C)c1ccc(NC(=NC2c3cc(S(=O)(=O)N(C)C)ccc3OC(C)(C)C2O)NC#N)cc1,0.9941678643226624,2.6703226566314697,0.9941678643226624,fine-tune predictive component_1734
22.0,O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3ccccc3c21,CCCn1c2ccc(O)cc2c2c3c(c(-c4ccc(OC)cc4)cc21)C(=O)NC3=O,0.9941633343696594,2.6702194213867188,0.9941633343696594,fine-tune predictive component_1735
20.0,O=C(OCC1c2ccccc2C(n2cncn2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,O=C(OCC1c2ccccc2C(n2cncn2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,0.9941620230674744,2.6701903343200684,0.9941620230674744,fine-tune predictive component_1736
25.0,O=C1c2ccc(-n3ccnc3)c(=O)n2CCN1Cc1ccccc1,Cc1cn(-c2ccc3n(c2=O)CCN(C(C)c2ccc(OC(F)(F)C(F)(F)F)cc2)C3=O)cn1,0.9941567182540894,2.670069694519043,0.9941567182540894,fine-tune predictive component_1737
44.0,O=S(=O)(Oc1ccc(-c2nnc(SCc3ccccc3)o2)cc1)c1ccccc1,CC(C)c1ccc(CSc2nnc(-c3ccc(OS(=O)(=O)c4ccccc4)cc3)o2)cc1,0.9941532015800476,3.3300106525421143,0.9941532015800476,fine-tune predictive component_1738
98.0,O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.9941512942314148,2.6699464321136475,0.9941512942314148,fine-tune predictive component_1739
9.0,c1ccc(C2(OCc3ccc4ccccc4c3)CNC2)cc1,CN1CC(OCc2ccc3ccccc3c2)(c2ccccc2)C1,0.9941444993019104,2.669792413711548,0.9941444993019104,fine-tune predictive component_1740
66.0,O=C(Nc1ccc(N2CCC(Oc3ccccc3)CC2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(N2CCC(Oc3ccccc3Cl)CC2)cc1)N1Cc2ccccc2C1,0.9941429495811462,3.33024263381958,0.9941429495811462,fine-tune predictive component_1741
34.0,O=C(NCCc1ccc(Oc2ccccc2)cc1)c1ccccc1,CCCCCCCCC=CCCCCCCCC(=O)NCCCCc1ccc(OC)c(C(=O)NCCc2ccc(Oc3ccc(NC(C)=O)cc3)cc2)c1,0.9941419363021851,3.3302664756774902,0.9941419363021851,fine-tune predictive component_1742
72.0,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,COc1ccc(CN(Cc2ccccc2)c2ccc(OC)cc2)cc1,0.994131326675415,2.669494390487671,0.994131326675415,fine-tune predictive component_1743
0.0,N=c1cncc(-c2ccc3nccc(-c4ccccc4)c3c2)[nH]1,N=c1cncc(-c2ccc3nccc(-c4c(F)cccc4F)c3c2)[nH]1,0.9941287040710449,2.6694343090057373,0.9941287040710449,fine-tune predictive component_1744
6.0,c1ccc(CCCNc2ccccc2Sc2ccccc2)cc1,CC(CCc1ccccc1)Nc1ccccc1Sc1ccc(C#N)cc1,0.9941268563270569,2.6693925857543945,0.9941268563270569,fine-tune predictive component_1745
11.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CC(C)(C)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.9941128492355347,2.6690773963928223,0.9941128492355347,fine-tune predictive component_1746
30.0,c1ccc(Cc2ncc(-c3ccccc3)s2)cc1,CC(C)Cc1ccc(C(C)c2ncc(-c3ccccc3)s2)cc1,0.9941116571426392,2.6690499782562256,0.9941116571426392,fine-tune predictive component_1747
20.0,c1ccc(OCC(Cn2ccnc2)c2ccccc2)cc1,c1ccc(OCC(Cn2ccnc2)c2ccccc2)cc1,0.9940977096557617,2.668735980987549,0.9940977096557617,fine-tune predictive component_1748
16.0,O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3ccccc23)CC1,COc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OCCO,0.9940937161445618,3.3313534259796143,0.9940937161445618,fine-tune predictive component_1749
22.0,c1ccc(CCCNC2CCCCC2)cc1,CC(C)(C)CON(CCCc1ccc(N(CCCl)CCCl)cc1)C1CCCCC1,0.9940891861915588,2.668544292449951,0.9940891861915588,fine-tune predictive component_1750
23.0,c1ccc(CSc2ccc(-c3ccccc3)nn2)cc1,Cc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,0.9940868616104126,2.6684916019439697,0.9940868616104126,fine-tune predictive component_1751
72.0,c1ccc(C2CCCc3ccccc32)cc1,CN(C)C1Cc2ccccc2C(c2ccc(O)cc2)C1,0.9940809011459351,2.66835880279541,0.9940809011459351,fine-tune predictive component_1752
30.0,c1ccc(Sc2cccc3ccc(CN4CCCCC4)cc23)cc1,COc1ccc(Sc2cccc3ccc(CN4CCCCC4)cc23)cc1,0.9940738677978516,2.668200969696045,0.9940738677978516,fine-tune predictive component_1753
75.0,N=c1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)c[nH]1,CCOC(=O)N=c1ccc(-c2ccc(C(=O)N(c3ccccc3)C(C)C)cc2)c[nH]1,0.9940714240074158,2.6681456565856934,0.9940714240074158,fine-tune predictive component_1754
48.0,c1ccc(-c2nc3c(ccc4ncccc43)o2)cc1,Brc1ccc(-c2nc3c(ccc4ncccc43)o2)cc1,0.9940710067749023,2.668137311935425,0.9940710067749023,fine-tune predictive component_1755
73.0,O=C1C(=O)N(CCCCNCC2CC2)N(Cc2ccccc2)C(Cc2ccccc2)N1CCc1ccccc1,O=C1C(=O)N(CCCCNCC2CC2)N(Cc2ccccc2)C(Cc2ccccc2)N1CCc1ccccc1,0.9940682649612427,2.6680760383605957,0.9940682649612427,fine-tune predictive component_1756
18.0,O=C(Cn1c(=O)n(CCC(=O)NC2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc21)Nc1ccccc1,COc1cccc(NC(=O)Cn2c(=O)n(CCC(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c3ccccc32)c1,0.9940539002418518,3.332245111465454,0.9940539002418518,fine-tune predictive component_1757
9.0,c1ccc(-n2cccc2)cc1,Oc1ccc(Cl)n1-c1ccc(Cl)cc1,0.9940498471260071,2.667664051055908,0.9940498471260071,fine-tune predictive component_1758
53.0,O=C1C(=Cc2ccccc2)N(Cc2ccccc2)C2Cc3cccc1c32,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)N(Cc2ccccc2)C2Cc3cccc1c32,0.9940474033355713,3.332390308380127,0.9940474033355713,fine-tune predictive component_1759
64.0,O=C(COc1ccc(-c2ccccc2)c2c(=O)c3ccccc3oc12)Nc1ccc(C(=O)Nc2ccccc2)[nH]1,COc1ccccc1NC(=O)c1ccc(NC(=O)COc2ccc(-c3ccccc3)c3c(=O)c4ccccc4oc23)n1C,0.9940471053123474,3.3323965072631836,0.9940471053123474,fine-tune predictive component_1760
9.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]c(=NCc3ccccc3)[nH]2)cc1,COc1ccc(OC)c(CN=c2[nH]c(-c3ccccc3)cc(=NCc3ccccc3)[nH]2)c1,0.9940434694290161,3.3324787616729736,0.9940434694290161,fine-tune predictive component_1761
23.0,O=C(CCC(CC1CCCCC1)NC(=O)c1ccccc1OC(Cc1ccccc1)C(=O)NCc1ccccc1)NCC(=O)NCc1ccccc1,CCC(C)C(NC(=O)CC(O)C(CC1CCCCC1)NC(=O)c1ccccc1OC(Cc1ccccc1)C(=O)NCc1ccccc1)C(=O)NCc1ccccc1,0.9940396547317505,2.6674365997314453,0.9940396547317505,fine-tune predictive component_1762
63.0,O=C(Cc1cn(-c2ccccc2)c(=O)n1Cc1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=O)Cc2c(O)n(-c3ccccc3)c(=O)n2Cc2ccc(SC)cc2)cc1,0.994037389755249,3.332613229751587,0.994037389755249,fine-tune predictive component_1763
61.0,c1ccc(C2CN(Cc3ccco3)Cc3ccccc3O2)cc1,COc1ccc2c(c1)CN(Cc1ccc(C(C)(C)C)o1)CC(c1ccccc1)O2,0.9940263628959656,2.6671416759490967,0.9940263628959656,fine-tune predictive component_1764
37.0,O=C(NCCN(CCNC(=O)c1cc2ccccc2o1)C(=O)c1ccccc1CCCNS(=O)(=O)c1ccccc1)c1ccccc1,N=C(N)c1ccc(C(=O)NCCN(CCNC(=O)c2cc3ccccc3o2)C(=O)c2ccccc2CCCNS(=O)(=O)c2ccc(F)cc2)cc1,0.994013786315918,3.333137035369873,0.994013786315918,fine-tune predictive component_1765
23.0,O=C(c1ccc2c(=O)n(-c3ccccc3)c(=O)[nH]c2c1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3ccc4c(=O)n(-c5cc(Cl)ccc5C)c(=O)[nH]c4c3)CC2)cc1,0.9940131306648254,2.6668474674224854,0.9940131306648254,fine-tune predictive component_1766
98.0,O=C(NCC(=O)N1CCc2ccccc2C1)c1cccc(-c2ccccc2)c1,COc1cc2c(cc1OC)CN(C(=O)C(CCCCN)NC(=O)c1cccc(-c3ccccc3)c1)C(C(=O)NCC(=O)O)C2,0.9939881563186646,2.6662960052490234,0.9939881563186646,fine-tune predictive component_1767
48.0,c1ccc(COc2cccc(CNc3ccccc3)c2)cc1,CC(C)c1ccc(NC(C(=O)O)c2cccc(OCc3ccccc3)c2)cc1,0.9939844012260437,2.666213274002075,0.9939844012260437,fine-tune predictive component_1768
39.0,c1ccc(-c2ccc(C3(Cn4ccnc4)SCCS3)cc2)cc1,c1ccc(-c2ccc(C3(Cn4ccnc4)SCCS3)cc2)cc1,0.993973970413208,2.665982723236084,0.993973970413208,fine-tune predictive component_1769
8.0,c1ccc2c(c1)CCN(CCCOc1cccc3ncccc13)C2,OC(COc1cccc2ncccc12)CN1CCc2ccccc2C1,0.9939718246459961,2.66593599319458,0.9939718246459961,fine-tune predictive component_1770
92.0,S=C(Nc1ccccc1)N1CCCc2ccccc21,COc1ccc(NC(=S)N2CCCc3ccccc32)cc1,0.993969202041626,2.6658782958984375,0.993969202041626,fine-tune predictive component_1771
17.0,c1ccc(Oc2ccccc2)cc1,Cc1ccc(Br)c(Oc2ccc(Cl)cc2)c1,0.9939630627632141,2.665742874145508,0.9939630627632141,fine-tune predictive component_1772
84.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,CCCCn1c(-c2ccc(C(C)C)cc2)nc2ccccc2c1=O,0.9939605593681335,2.6656877994537354,0.9939605593681335,fine-tune predictive component_1773
94.0,N=c1[nH][nH]c2ccc(-c3cccc(Oc4ccccc4)n3)cc12,N#Cc1ccc(Oc2cccc(-c3ccc4[nH][nH]c(=N)c4c3)n2)cc1,0.9939590096473694,2.665653705596924,0.9939590096473694,fine-tune predictive component_1774
55.0,c1ccc(CC2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,COc1ccc(CC2(CO)CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,0.9939500689506531,2.6654584407806396,0.9939500689506531,fine-tune predictive component_1775
39.0,c1ccc(-c2cc(-c3ccccc3)c(N3CCOCC3)s2)cc1,Clc1ccc(-c2sc(N3CCOCC3)c(-c3ccccc3)c2Cl)cc1,0.993948757648468,2.66542911529541,0.993948757648468,fine-tune predictive component_1776
69.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cc2ccccc2s1,CC(C)(C)c1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)sc2ccccc12,0.9939455986022949,3.3346405029296875,0.9939455986022949,fine-tune predictive component_1777
68.0,c1ccc(CN=c2cc[nH]n2-c2ccccc2)cc1,c1ccc(CN=c2cc[nH]n2-c2ccccc2)cc1,0.9939377903938293,2.665188789367676,0.9939377903938293,fine-tune predictive component_1778
64.0,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2sc3ccccc3c21)Nc1ccccc1,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2sc3ccc(F)cc3c21)Nc1ccccc1,0.9939367771148682,3.334833860397339,0.9939367771148682,fine-tune predictive component_1779
6.0,c1ccc(CCCC(c2ccccc2)c2cccs2)cc1,Cc1csc(C(CCCc2ccc(Cl)cc2)c2ccccc2)c1,0.9939330816268921,2.665086030960083,0.9939330816268921,fine-tune predictive component_1780
43.0,O=C(CNC(=O)c1cccc2ccccc12)NNC(=O)c1ccccc1,CC(C)C(NC(=O)c1cccc2ccccc12)C(=O)NNC(=O)c1ccccc1,0.9939307570457458,2.6650354862213135,0.9939307570457458,fine-tune predictive component_1781
32.0,O=C(N=c1cco[nH]1)c1cccc(-n2cc(NC(=O)c3ccccc3)cn2)c1,O=C(N=c1cco[nH]1)c1cccc(-n2cc(NC(=O)c3ccccc3)cn2)c1,0.9939178824424744,2.6647534370422363,0.9939178824424744,fine-tune predictive component_1782
57.0,c1ccc(-c2ccc(CN=c3[nH]c4n[nH]cc4c4nc(-c5ccco5)nn34)cc2)cc1,CCn1cc2c(n1)[nH]c(=NCc1ccc(-c3ccccc3)cc1F)n1nc(-c3ccco3)nc21,0.993912935256958,3.3353538513183594,0.993912935256958,fine-tune predictive component_1783
8.0,O=C(NCCc1ccccc1)c1cccc(NC(=O)C2CC(c3ccccc3)=NO2)c1,O=C(NCCc1ccc(Br)cc1)c1cccc(NC(=O)C2CC(c3ccc(O)cc3)=NO2)c1,0.9939038157463074,3.3355517387390137,0.9939038157463074,fine-tune predictive component_1784
32.0,c1ccc(CN(CC2CCCO2)c2nnc(-c3ccccc3)s2)cc1,CCOc1c(F)cccc1CN(CC1CCCO1)c1nnc(-c2ccc(Cl)cc2)s1,0.9938956499099731,2.6642696857452393,0.9938956499099731,fine-tune predictive component_1785
86.0,c1csc(-c2ccc3ccccc3c2)c1,Oc1cccc2cc(-c3cccs3)ccc12,0.9938944578170776,2.6642439365386963,0.9938944578170776,fine-tune predictive component_1786
32.0,O=c1cc(-c2ccccc2)[nH]c2ccc(-c3ccc4c(c3)OCO4)cc12,CC(=O)Nc1ccc(-c2c(CN(C(C)C)S(C)(=O)=O)c(=O)c3cc(-c4ccc5c(c4)OCO5)ccc3n2C)cc1,0.9938926100730896,2.6642048358917236,0.9938926100730896,fine-tune predictive component_1787
39.0,O=c1cc(CSc2ccccc2)c2ccc3ccccc3c2o1,O=c1cc(CSc2ccc(Cl)cc2)c2cc(Br)c3ccccc3c2o1,0.9938921332359314,2.664193868637085,0.9938921332359314,fine-tune predictive component_1788
