Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
91.0,O=C(NCc1ccccc1)c1ccc2ccccc2c1,CC(C)N=C(N)c1ccc(CNC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc1,0.981245756149292,2.51568341255188,0.981245756149292,fine-tune predictive component_6889
13.0,C(=NNc1ccccc1)c1ccccc1,O=C(O)CCOc1ccccc1C=NNc1ccc(Br)cc1,0.9812341332435608,2.5156009197235107,0.9812341332435608,fine-tune predictive component_6890
13.0,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NCCc1ccccc1)c1cnc2ccccc2c1,CN(C(=O)C(Cc1ccc(OCc2ccccc2Cl)cc1)NC(=O)c1cnc2ccccc2c1)C(Cc1ccccc1)C(N)=O,0.9812263250350952,3.484454393386841,0.9812263250350952,fine-tune predictive component_6891
20.0,O=c1ccc2cc(CN(Cc3ccccc3)Cc3ccccc3)c3c(c2o1)C=CCO3,Cc1cc(=O)oc2c3c(c(CN(Cc4ccccc4)Cc4ccccc4)c(OCCCl)c12)OC(C)(C)C=C3,0.9812255501747131,3.48445987701416,0.9812255501747131,fine-tune predictive component_6892
62.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cccs1,CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)c3cccs3)cc2)CC1,0.9812182784080505,2.515488624572754,0.9812182784080505,fine-tune predictive component_6893
69.0,O=C(Cc1ccccc1)Nc1ccc2[nH]c(-c3ccncc3)nc2c1,O=C(Cc1ccc(F)cc1)Nc1cc2nc(-c3ccncc3)[nH]c2cc1Cl,0.9812153577804565,2.515467882156372,0.9812153577804565,fine-tune predictive component_6894
1.0,c1ccc(Cc2csc(-c3c4ccccc4cn3-c3ccccc3)n2)cc1,O=[N+]([O-])c1cccc(-n2c(O)c3ccccc3c2-c2nc(Cc3ccccc3)cs2)c1,0.98121178150177,3.4845571517944336,0.98121178150177,fine-tune predictive component_6895
56.0,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)Nc1cccc(S(=O)(=O)NCc2ccccc2)c1,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)Nc1cccc(S(=O)(=O)NCc2ccccc2)c1,0.9812023639678955,2.515375852584839,0.9812023639678955,fine-tune predictive component_6896
35.0,O=C(c1ccccc1-n1nccn1)N1CCOc2ccc(-c3ccccc3)cc2C1,Cc1ccc(-n2nccn2)c(C(=O)N2CCOc3ccc(-c4cccc(F)c4)cc3C2)c1,0.981199324131012,3.484645128250122,0.981199324131012,fine-tune predictive component_6897
31.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,COc1ccc(C)cc1NC(=O)Nc1cccc2ccccc12,0.9811943769454956,2.515319585800171,0.9811943769454956,fine-tune predictive component_6898
57.0,O=C(Nc1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1)c1cccc(-c2ccccc2)c1,CCOC(=O)c1cccc(-c2cccc(C(=O)Nc3ccc(N4CCN(c5nc6ccccc6s5)CC4)cc3)c2)c1,0.9811809659004211,3.4847750663757324,0.9811809659004211,fine-tune predictive component_6899
87.0,O=C(Nc1ccccc1)c1cccc(-c2cccnc2)c1,Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cnc(F)c(F)c1,0.9811788201332092,2.515209913253784,0.9811788201332092,fine-tune predictive component_6900
39.0,O=C(c1nccc2ccccc12)N1CCc2cc(-c3ccncc3)ccc21,O=C(c1nccc2ccccc12)N1CCc2cc(-c3ccncc3)ccc21,0.9811785221099854,3.484792470932007,0.9811785221099854,fine-tune predictive component_6901
70.0,O=C(CN(C(=O)c1ccc(-c2ccccc2)o1)c1ccccc1)NC1CCCC1,CCc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc1,0.9811655282974243,2.515115737915039,0.9811655282974243,fine-tune predictive component_6902
69.0,c1ccc(-c2ccc(NCc3ccccc3-c3cccnc3)cc2)cc1,Cc1ccccc1-c1ccc(NCc2ccc(Cl)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1,0.9811652898788452,3.4848859310150146,0.9811652898788452,fine-tune predictive component_6903
2.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)c(Oc2ccccc2)c1,CCOC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2Oc2ccccc2)cc1,0.9811601042747498,3.484922409057617,0.9811601042747498,fine-tune predictive component_6904
48.0,O=S(=O)(N=c1cc[nH]c(=Nc2ccccc2)[nH]1)c1ccccc1,COc1ccc(N=c2[nH]ccc(=NS(=O)(=O)c3ccc(N)cc3)[nH]2)cc1,0.9811593294143677,2.5150718688964844,0.9811593294143677,fine-tune predictive component_6905
46.0,O=C(N=c1[nH][nH]c2cc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)ccc12)c1ccccc1,COc1cc(C(=O)N=c2[nH][nH]c3cc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)ccc23)ccc1C,0.9811567664146423,2.5150537490844727,0.9811567664146423,fine-tune predictive component_6906
80.0,c1ccc(-c2ccc(-c3[nH]c(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,Oc1ccccc1-c1cc(-c2ccccc2)c(-c2ccc(-c3ccccc3)cc2)[nH]1,0.9811467528343201,3.4850165843963623,0.9811467528343201,fine-tune predictive component_6907
2.0,O=C(NC1CCN(Cc2ccccc2)CC1)C(Cc1ccccc1)=NC(=O)c1ccccc1,O=C(NC1CCN(Cc2ccccc2)CC1)C(Cc1ccc(F)cc1)=NC(=O)c1ccccc1,0.9811452627182007,2.514972686767578,0.9811452627182007,fine-tune predictive component_6908
25.0,c1ccc(CNc2ccccc2)cc1,ON=C(O)Cc1ccc(NCc2ccc(C(F)(F)F)cc2)cc1,0.9811332821846008,2.5148885250091553,0.9811332821846008,fine-tune predictive component_6909
88.0,O=S(=O)(Nc1ccc(CCNCCc2cccnc2)cc1)c1ccc(-c2cccc3ccccc23)cc1,Cc1ccc2cc(CC(=O)O)c(C)c(-c3ccc(S(=O)(=O)Nc4ccc(CCNCC(O)c5cccnc5)c(Cl)c4)cc3)c2c1,0.9811237454414368,3.4851784706115723,0.9811237454414368,fine-tune predictive component_6910
13.0,O=c1[nH]cc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)c(=O)[nH]1,Cc1ccccc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,0.981115996837616,2.5147666931152344,0.981115996837616,fine-tune predictive component_6911
49.0,O=C(C=Cc1ccccc1)N1CCc2ccccc21,Cc1ccc2c(c1)CCN2C(=O)C=Cc1ccc(C(C)(C)C)cc1,0.9811080098152161,2.5147104263305664,0.9811080098152161,fine-tune predictive component_6912
72.0,O=C(NCCc1ccccc1)c1cc(CCc2ccccc2)cc(N2CCC2)n1,O=C(NCCc1ccc(F)cc1)c1cc(CCc2cccc(F)c2)c(Cl)c(N2CC(F)(F)C2)n1,0.9811065793037415,2.514700412750244,0.9811065793037415,fine-tune predictive component_6913
12.0,O=C(Cc1ccccc1)NC1CCC(c2ccc(-c3ccccc3)cc2)OC1,COC1OC(c2ccc(-c3ccccc3)cc2)CCC1NC(=O)Cc1ccccc1,0.9811015129089355,2.514664888381958,0.9811015129089355,fine-tune predictive component_6914
46.0,O=C(Cc1cccc(OCCc2ccc3c(c2)OCO3)c1)NCCc1ccccc1,COc1ccc(CCN(C)C(=O)Cc2ccc(OC)c(OCCc3ccc4c(c3)OCO4)c2)cc1OC,0.9811003804206848,2.5146567821502686,0.9811003804206848,fine-tune predictive component_6915
24.0,O=C(Cn1cc[nH]c1=O)NCc1ccccc1Sc1ccccc1NC(=O)Nc1ccccc1,COc1ccc(NC(=O)Nc2ccccc2Sc2ccccc2CN(C)C(=O)C(CC(C)C)n2c(O)c(CCCNC(=N)N)[nH]c2=O)cc1,0.9810945987701416,3.4853837490081787,0.9810945987701416,fine-tune predictive component_6916
49.0,O=C(c1cc(C2CC2)nn1-c1ccccc1)N1CCC(c2ccccc2)CC1,CC(=O)NC(C)c1ccc(C2CCN(C(=O)c3cc(C4CC4)nn3-c3cc(F)ccc3F)CC2)cc1,0.981077253818512,2.514493942260742,0.981077253818512,fine-tune predictive component_6917
41.0,O=C(c1ccccc1)c1ccc(-c2cc3cc(C(=O)c4ccccc4)ccc3[nH]2)cc1,COCc1ccc(C(=O)c2ccc3[nH]c(-c4ccc(C(=O)c5ccccc5)cc4)cc3c2)cc1,0.9810748100280762,3.485523223876953,0.9810748100280762,fine-tune predictive component_6918
95.0,O=S(=O)(Nc1cccc(-c2cccnc2Oc2ccc(N=c3cccc[nH]3)cc2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2cccnc2Oc2ccc(N=c3cccc[nH]3)cc2)c1)c1ccc(F)cc1,0.981072723865509,3.4855377674102783,0.981072723865509,fine-tune predictive component_6919
52.0,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOc3ccccc3C2)cc1,CC1CN(S(=O)(=O)c2ccc(NC(=O)CCOc3ccccc3)cc2)Cc2ccccc2O1,0.9810726642608643,2.5144619941711426,0.9810726642608643,fine-tune predictive component_6920
92.0,S=C1NCC(Cc2ccccc2)N1CC1CCCN1CC(Cc1ccccc1)N1CCN(CCc2ccccc2)C1=S,COc1ccccc1CCN1C(=S)N(C(Cc2ccccc2)CN2CCCC2CN2C(=S)NCC2Cc2ccc(O)cc2)CC1CC(C)C,0.9810725450515747,3.485538959503174,0.9810725450515747,fine-tune predictive component_6921
32.0,O=C(Nc1ccccc1)NC1CC(=O)N(c2ccccc2)C1,CCc1ccc(NC(=O)NC2CC(=O)N(c3ccc(C)cc3)C2)cc1,0.9810707569122314,2.514448642730713,0.9810707569122314,fine-tune predictive component_6922
36.0,O=C(Nc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(CN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1)c1ccc(C(F)(F)F)cc1,0.9810677766799927,3.485572576522827,0.9810677766799927,fine-tune predictive component_6923
1.0,O=C(NCc1ccccc1)N1CCn2nccc2C1c1ccccc1,COc1ccc(CNC(=O)N2CCn3nccc3C2c2ccc(C)cc2)cc1,0.981067419052124,2.5144248008728027,0.981067419052124,fine-tune predictive component_6924
30.0,O=S(=O)(N=c1[nH]oc(-c2ccc(-c3ccc[nH]3)cc2)c1Sc1ccccc1)c1ccccc1,O=S(=O)(N=c1[nH]oc(-c2ccc(-c3ccc[nH]3)cc2)c1Sc1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9810556769371033,3.485657215118408,0.9810556769371033,fine-tune predictive component_6925
49.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1C(=O)c1c[nH]c2ccccc12,CCCCCc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2cn(C)c3ccccc23)cc1,0.9810535907745361,3.4856719970703125,0.9810535907745361,fine-tune predictive component_6926
1.0,O=C1CCn2c(nc3ccccc32)C1C(=O)Nc1ccccc1,Cc1ccc(NC(=O)C2C(=O)CCn3c2nc2ccccc23)cc1,0.9810260534286499,2.5141351222991943,0.9810260534286499,fine-tune predictive component_6927
77.0,O=C(c1ocnc1-c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2nc(C)oc2C(=O)N2CCN(c3ccccc3)CC2)cc1,0.9810258150100708,2.5141332149505615,0.9810258150100708,fine-tune predictive component_6928
1.0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)[nH]3)cc2)cc1,O=C(O)c1ccc(-c2ccc(-c3ccc(-c4ccc(CO)cc4)cc3)[nH]2)cc1,0.9810221791267395,3.4858920574188232,0.9810221791267395,fine-tune predictive component_6929
77.0,O=C(NCCN1CCCC1)c1cn(-c2ccc(Oc3ccccc3)cc2)c2ccccc12,O=C(NCCN1CCCC1)c1cn(-c2ccc(Oc3cccc(F)c3)cc2)c2c(F)cccc12,0.9810189008712769,3.485914945602417,0.9810189008712769,fine-tune predictive component_6930
95.0,O=C(NCC1CC1)c1ccc(C(=O)Nc2cccnc2)c(NC(=O)c2ccc3c(c2)OCO3)c1,O=C(NCC1CC1)c1ccc(C(=O)Nc2cccnc2)c(NC(=O)c2ccc3c(c2)OC(F)(F)O3)c1,0.9810125231742859,2.514039993286133,0.9810125231742859,fine-tune predictive component_6931
58.0,O=C(COc1ccccc1)OCc1cccc(N2C=NC=NC2)c1,CC1(C)N=C(N)N=C(N)N1c1cccc(COC(=O)COc2ccc(C(N)=NO)cc2)c1,0.9810051918029785,2.513988733291626,0.9810051918029785,fine-tune predictive component_6932
9.0,O=C(Nc1ccc2ccccc2c1)c1cnc(CCc2ccccc2)n1Cc1ccccc1,Cc1cccc(Cn2c(C(=O)Nc3ccc4ccccc4c3)cnc2CCc2ccccc2)c1,0.9809951782226562,3.486081123352051,0.9809951782226562,fine-tune predictive component_6933
68.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,CNS(=O)(=O)c1cccc(N=c2cc[nH]c(=Nc3ccc(Cl)c(Cl)c3)[nH]2)c1,0.9809908866882324,2.5138885974884033,0.9809908866882324,fine-tune predictive component_6934
15.0,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,FC(F)(F)c1ccc(-c2cc3ccccc3n2Cc2cccc(Br)c2)cc1,0.9809904098510742,3.486114740371704,0.9809904098510742,fine-tune predictive component_6935
95.0,O=C(c1ccc(-c2ccccc2)cc1)N(C1CCNCC1)C1CC1,COc1cccc(-c2ccc(C(=O)N(C3CC3)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)c1,0.9809902906417847,2.5138845443725586,0.9809902906417847,fine-tune predictive component_6936
86.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)c[nH]3)cc2)cc1,Nc1ccccc1-c1ccc(-c2nc(-c3ccc(C(=O)O)cc3)c[nH]2)cc1,0.9809883832931519,3.486128807067871,0.9809883832931519,fine-tune predictive component_6937
95.0,O=C(Nc1ccc(-c2nc(C3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccc(N2CCOCC2)cc1,O=C(Nc1ccc(-c2nc(C3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccc(N2CCOCC2)cc1,0.980986475944519,2.51385760307312,0.980986475944519,fine-tune predictive component_6938
15.0,c1ccc(-c2cocc2-c2ccc(OCCNCCOCCN3CCCC3)cc2)cc1,COc1ccc(-c2c(-c3ccc(OCCN(C)CCOCCN4CCCC4)c(OC)c3)coc2O)cc1OC,0.9809804558753967,2.5138156414031982,0.9809804558753967,fine-tune predictive component_6939
51.0,O=c1c2ccccc2nc(-c2ccco2)n1-c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccc(NS(=O)(=O)c2cccc(-n3c(-c4ccc(C)o4)nc4ccccc4c3=O)c2)cc1Cl,0.9809460639953613,3.486424684524536,0.9809460639953613,fine-tune predictive component_6940
69.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(CN2CCc3ccccc3C2)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(CN2CCc3cc(C(F)(F)F)ccc3C2)cc1,0.9809407591819763,2.5135385990142822,0.9809407591819763,fine-tune predictive component_6941
76.0,C(#CC(Oc1ccccc1)C1CCC1)c1ccc(Sc2ccccc2)c(-c2ccccc2)c1,Cc1cc(Sc2ccc(C#CC(Oc3cccc(CCC(=O)O)c3)C3CCC3)cc2-c2ccc(C(F)(F)F)cc2)ccc1OCC(=O)O,0.9809399247169495,3.4864673614501953,0.9809399247169495,fine-tune predictive component_6942
3.0,O=C(NCc1ccccc1)Nc1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1,COc1ccc(C(=O)Nc2ccc(-c3ccc(NC(=O)NCc4ccccc4)cc3)cc2)cc1C,0.9809381365776062,3.4864795207977295,0.9809381365776062,fine-tune predictive component_6943
59.0,c1ccc(Cn2nc(-c3ccccc3)cc2-c2ccccc2)cc1,CC(C)(C(=O)O)c1ccc(Cn2nc(-c3ccc(OC(F)(F)F)cc3)cc2-c2cccc(Cl)c2)cc1,0.9809360504150391,3.486494541168213,0.9809360504150391,fine-tune predictive component_6944
0.0,O=C(OC(=O)C1c2ccccc2-c2ccccc21)c1ccc(-c2ccccc2)cc1,CSCCC(N)C(=O)Oc1cc(C(=O)OC(=O)C2c3ccccc3-c3ccccc32)ccc1-c1ccc(F)cc1,0.9809346795082092,3.486504077911377,0.9809346795082092,fine-tune predictive component_6945
70.0,O=C(NCCC1CCCCC1)N1CCCC(C(c2ccccc2)c2ccccc2)C1,NCC(CC1CCCCC1)NC(=O)N1CCCC(C(CC(=O)O)(c2ccccc2)c2ccccc2)C1,0.9809308648109436,2.513469696044922,0.9809308648109436,fine-tune predictive component_6946
94.0,O=C(C=Cc1ccccc1)c1ccc(OCc2ccc(-c3ccccc3)cn2)c2ocnc12,Cc1nc2c(C(=O)C=Cc3cccc(C(F)(F)F)c3)ccc(OCc3ccc(-c4ccc(F)cc4)cn3)c2o1,0.9808800220489502,3.486884593963623,0.9808800220489502,fine-tune predictive component_6947
26.0,O=C1c2ccccc2-c2nc(-c3ccccc3)cc(-c3ccccc3)c21,COc1ccc(-c2cc(-c3cccc(NC(=O)CC#N)c3)c3c(n2)-c2ccccc2C3=O)cc1,0.9808697700500488,3.4869558811187744,0.9808697700500488,fine-tune predictive component_6948
7.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccccc4)cn3)cc2)cc1,CSc1ccc(-c2cc(-c3ccc(-c4cccc(C(F)(F)F)c4)cc3)ncc2-c2ccc(S(C)(=O)=O)cc2)cc1,0.9808695912361145,3.48695707321167,0.9808695912361145,fine-tune predictive component_6949
11.0,O=C(Cn1ccnc1)c1ccc(OCc2ccccc2)cc1,O=C(Cn1ccnc1)c1ccc(OCc2ccc(Cl)cc2Cl)cc1,0.9808677434921265,2.5130300521850586,0.9808677434921265,fine-tune predictive component_6950
70.0,c1ccc(CNC(c2ccccc2)c2ccccc2)cc1,OC(c1ccc(C(NCc2ccc(Cl)cc2)c2ccccc2F)cc1)(C(F)(F)F)C(F)(F)F,0.9808658957481384,3.486982583999634,0.9808658957481384,fine-tune predictive component_6951
52.0,O=C(CCN1C(=O)c2cc(Nc3ccccc3)ccc2CN=C1c1ccccc1)N=c1cccc[nH]1,CCC(CC(=O)N=c1ccc(C)c[nH]1)N1C(=O)c2cc(Nc3ccc(S(N)(=O)=O)cc3)ccc2CN=C1c1ccc(OC)cc1,0.9808628559112549,3.487004041671753,0.9808628559112549,fine-tune predictive component_6952
37.0,O=c1c2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2nc(-c2ccccc2)n1-c1ccccc1,C=CC(=O)Nc1cccc(-n2c(-c3ccc(C)cc3)nc3ccc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)cc3c2=O)c1,0.9808627367019653,3.487004518508911,0.9808627367019653,fine-tune predictive component_6953
92.0,O=C(Nc1ccccc1)c1c[nH]cnc1=Nc1ccccc1,CN(C)c1ccc(N=c2nc[nH]c(N)c2C(=O)Nc2ccccc2F)cc1,0.9808558225631714,2.5129473209381104,0.9808558225631714,fine-tune predictive component_6954
40.0,c1ccc(-c2ccccc2)cc1,CC(C)(CCCO)C(=O)Nc1ccc(-c2cccc(C(N)=O)c2)cc1,0.9808439612388611,2.5128650665283203,0.9808439612388611,fine-tune predictive component_6955
6.0,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,CCOc1ccc(NCC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.980840265750885,2.5128393173217773,0.980840265750885,fine-tune predictive component_6956
42.0,O=C(N=c1cccc(-c2ccccc2)[nH]1)c1cccc(N2CCNCC2)c1,CN1CCN(c2cccc(C(=O)N=c3cccc(-c4ccc(Cl)c(OC(F)(F)F)c4)[nH]3)c2)CC1,0.9808365702629089,2.5128138065338135,0.9808365702629089,fine-tune predictive component_6957
90.0,O=C(Cc1ccc(-c2ccsc2)cc1)N1CCCC(Cc2ccccc2)C1,O=C(Cc1ccc(-c2ccsc2)cc1F)N1CCCC(CO)(Cc2ccccc2)C1,0.9808337688446045,2.512794017791748,0.9808337688446045,fine-tune predictive component_6958
27.0,c1ccc(Nc2ccc(-c3ncccc3-c3ccccc3)cc2)cc1,CN(c1ccc(-c2ncccc2-c2ccccc2)cc1Cl)c1c(Cl)cccc1Cl,0.9808239340782166,3.487274169921875,0.9808239340782166,fine-tune predictive component_6959
93.0,O=C1Nc2ccccc2C1=Cc1ccccc1,NS(=O)(=O)c1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)cc1,0.9808098673820496,2.5126283168792725,0.9808098673820496,fine-tune predictive component_6960
48.0,C(=NC1c2ccccc2CC1c1ccc(-c2ccccc2)cc1)c1ccccc1,COc1cc2c(cc1OC)C(N=Cc1ccc(F)cc1)C(c1ccc(-c3cccc(C(N)=O)c3)c(OC)c1)C2,0.9808065295219421,3.4873945713043213,0.9808065295219421,fine-tune predictive component_6961
24.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1,CCCn1c(SCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nc(=O)c(CC)c1Cc1ccccc1,0.9808052778244019,3.487403392791748,0.9808052778244019,fine-tune predictive component_6962
3.0,c1ccc(-c2ccc(-c3ccccc3)s2)cc1,N#Cc1cccc(-c2ccc(-c3ccc(C(=O)O)cc3)s2)c1,0.9808019399642944,2.512573480606079,0.9808019399642944,fine-tune predictive component_6963
60.0,c1ccc(OCCOc2ccc(-n3ccnc3)cc2)cc1,Cc1nccn1-c1ccc(OCCOc2cccc(NC(=O)CC(=O)O)c2)cc1,0.980800211429596,2.512561321258545,0.980800211429596,fine-tune predictive component_6964
92.0,O=C(CCc1cc(-c2ccccc2)ccc1-c1ccccc1)NCc1ccccc1,CC(=O)c1ccc(-c2ccc(-c3cccc(CC(=O)O)c3)c(CCC(=O)NCc3ccccc3Cl)c2)cc1,0.9807987809181213,3.4874484539031982,0.9807987809181213,fine-tune predictive component_6965
51.0,N=C1C2CC(c3ccccc3)OC2C12CC(c1ccccc1)=NO2,CC1(c2ccccc2)CC2(C#N)C(=N)C3(CC(c4ccc([N+](=O)[O-])cc4)=NO3)C2(O)O1,0.9807937145233154,2.512516498565674,0.9807937145233154,fine-tune predictive component_6966
68.0,S=C(NN=Cc1ccc(OCc2ccccc2)cc1)Nc1ccccc1,NS(=O)(=O)c1cccc(NC(=S)NN=Cc2ccc(OCc3ccccc3)cc2)c1,0.980776846408844,2.512399911880493,0.980776846408844,fine-tune predictive component_6967
13.0,O=S(=O)(c1ccccc1)c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,O=S(=O)(c1ccccc1)c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,0.9807732105255127,2.5123744010925293,0.9807732105255127,fine-tune predictive component_6968
88.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1C,0.9807701110839844,3.48764705657959,0.9807701110839844,fine-tune predictive component_6969
38.0,O=C(c1ccc(-c2cccc(-c3nc(-c4ccccc4)c[nH]3)c2)cc1)N1CCOCC1,Cc1ccc(-c2nc(-c3cccc(F)c3)c[nH]2)cc1-c1ccc(C(=O)N2CCOCC2)cc1,0.9807692170143127,3.4876530170440674,0.9807692170143127,fine-tune predictive component_6970
40.0,c1ccc(-c2oc(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,Clc1cccc(-c2c(-c3ccccc3)oc(-c3ccccc3)c2-c2ccccc2)c1,0.9807593822479248,3.4877209663391113,0.9807593822479248,fine-tune predictive component_6971
7.0,O=C(Nc1ccccc1)c1cnc(-c2ccccc2)o1,O=C(O)c1nc(-c2ccccc2)oc1C(=O)Nc1ccc(F)cc1,0.98075932264328,2.5122787952423096,0.98075932264328,fine-tune predictive component_6972
22.0,O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)NCc1ccco1,CC1Cc2ccccc2N1S(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,0.9807533621788025,2.512237310409546,0.9807533621788025,fine-tune predictive component_6973
45.0,O=C(OCC1Cc2ccccc2N1S(=O)(=O)c1ccccc1)N1CCC(NCCc2ccccc2)CC1,CCC1CN(C(=O)OCC2Cc3ccccc3N2S(=O)(=O)c2ccc(C(F)(F)F)cc2)CCC1NCCc1ccccc1,0.9807518124580383,2.5122265815734863,0.9807518124580383,fine-tune predictive component_6974
78.0,c1ccc(N=c2[nH]cnc3ncc(-c4ccc(Oc5ccccc5)cc4)cc23)cc1,CC(=O)Nc1ccc(N=c2[nH]cnc3nc(C)c(-c4ccc(Oc5ccccc5)cc4C)cc23)cc1,0.9807502627372742,3.4877841472625732,0.9807502627372742,fine-tune predictive component_6975
97.0,O=S(=O)(c1ccc(C(Cc2ccc(-c3ccccc3)cc2)CC2CCOCC2)cc1)C1CCCC1,O=C(O)CC(Cc1ccc(-c2ccccc2)cc1)(CC1CCOCC1)c1ccc(S(=O)(=O)C2CCCC2)cc1,0.9807423949241638,2.5121614933013916,0.9807423949241638,fine-tune predictive component_6976
39.0,O=C(Nc1ccccc1)Oc1ccc2c(c1)oc(=O)c1ccccc12,COc1ccc(NC(=O)Oc2ccc3c(c2)oc(=O)c2ccccc23)cc1OC,0.9807329177856445,2.5120961666107178,0.9807329177856445,fine-tune predictive component_6977
24.0,O=C(CNc1ccccc1)Nc1ccccc1,O=C(CNc1ccc(F)cc1)Nc1ccc(Br)cc1,0.9807279706001282,2.5120620727539062,0.9807279706001282,fine-tune predictive component_6978
41.0,O=c1cc(Cc2nnc(SCc3ccccc3)n2-c2ccccc2)[nH]c(=O)[nH]1,Cc1ccc(CSc2nnc(Cc3cc(=O)[nH]c(=O)[nH]3)n2-c2ccc(F)cc2)cc1,0.9807268977165222,2.512054681777954,0.9807268977165222,fine-tune predictive component_6979
48.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,COc1ccc(C2=NN(c3ccccc3)C(c3cccc(Br)c3)C2)c(O)c1,0.9807261228561401,3.4879508018493652,0.9807261228561401,fine-tune predictive component_6980
68.0,O=C1C2c3c[nH]cc3C(c3ccccc3)N2C(=O)N1c1ccccc1,CCn1c(O)c2c(c1O)C1(C)C(=O)N(c3ccccc3)C(=O)N1C2c1ccc(OC)cc1,0.9807243347167969,2.5120368003845215,0.9807243347167969,fine-tune predictive component_6981
96.0,O=S(=O)(Nc1cccc(Oc2ccccc2)n1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)c(Oc3ccc(C(=N)N)cc3)n2)c(C(C)C)c1,0.9807177186012268,2.511991262435913,0.9807177186012268,fine-tune predictive component_6982
15.0,O=S(=O)(NCCc1ccc(OCCCCc2ccccc2)cc1)c1ccccc1,COc1ccc(S(=O)(=O)N(CCc2ccc(OCCCCc3ccccc3)cc2)CC(O)=NO)cc1,0.980708122253418,2.511925220489502,0.980708122253418,fine-tune predictive component_6983
56.0,O=C(Nc1ccccc1)c1cc2c(=O)[nH]c(=NCc3ccccc3)[nH]c2s1,C=CCn1c(=NC(C)c2ccccc2)[nH]c2sc(C(=O)Nc3ccc(Br)cc3)c(C)c2c1=O,0.980706512928009,2.511913776397705,0.980706512928009,fine-tune predictive component_6984
