Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
79.0,O=c1[nH]c2ccc3ccccc3c2c(=O)n1-c1ccccc1,COc1ccc(-n2c(=O)[nH]c3ccc4ccccc4c3c2=O)cc1,0.9939387440681458,2.665210247039795,0.9939387440681458,fine-tune predictive component_3267
49.0,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,Oc1ccc(-c2nnc(-c3ccc(O)cc3)s2)cc1,0.9939365386962891,2.665161609649658,0.9939365386962891,fine-tune predictive component_3268
39.0,O=C(Nc1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,O=C(O)CCNC(=O)c1ccc(C(C(=O)Nc2ccc(-c3ccccc3S(=O)(=O)F)cc2)c2ccccc2)cc1,0.993931770324707,3.3349430561065674,0.993931770324707,fine-tune predictive component_3269
21.0,O=C(Oc1ccc(Cc2ccccc2)cc1)c1ccccc1,CN(C)CCC(c1ccc(OC(=O)c2ccc(OC(F)(F)F)cc2)cc1)c1cccc(O)c1,0.9939299821853638,3.334981918334961,0.9939299821853638,fine-tune predictive component_3270
49.0,O=C(Nc1ccc(Cn2cc(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(Cn2c(C(=O)O)c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1)c1ccccc1,0.9939298629760742,3.334984540939331,0.9939298629760742,fine-tune predictive component_3271
33.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)c(=NCCCN3CCCCC3)[nH]2)cc1,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)c(=NCCCN3CCCCC3)[nH]2)cc1,0.993928074836731,3.3350229263305664,0.993928074836731,fine-tune predictive component_3272
76.0,O=c1[nH][nH]c(-c2ccccc2)cc1=Nc1ccccc1,CCN(CC)c1ccc(N=c2cc(-c3ccccc3)[nH]n(C)c2=O)cc1,0.9939243197441101,2.6648950576782227,0.9939243197441101,fine-tune predictive component_3273
2.0,O=C(C1CCC(=O)N(c2ccccc2)C1c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2C(=O)CCC(C(=O)N3CCN(c4ccccc4)CC3)C2c2ccccc2)cc1,0.9939228892326355,2.6648638248443604,0.9939228892326355,fine-tune predictive component_3274
40.0,O=c1cc(-c2ccc(OCCCCCCNCCc3ccccc3)cc2)oc2ccccc12,COc1ccc(CCN(C)CCCCCCOc2ccc(-c3cc(=O)c4c(OC)c(OC)c(OC)cc4o3)cc2)cc1OC,0.9939215779304504,2.66483473777771,0.9939215779304504,fine-tune predictive component_3275
7.0,O=C(Nc1ccccc1)n1cc(C2=C(c3ccccc3)CCC2)c2cccnc21,O=C(Nc1cccc(Br)c1)n1cc(C2=C(c3ccccc3)CCC2)c2cccnc21,0.9939157366752625,3.3352928161621094,0.9939157366752625,fine-tune predictive component_3276
7.0,c1ccc(-c2c(-c3ccc(N4CCCCC4)cc3)n[nH]c2-c2ccncc2)cc1,N#CCC1CCN(c2ccc(-c3n[nH]c(-c4ccncc4)c3-c3ccccc3)cc2)CC1,0.9939151406288147,3.3353052139282227,0.9939151406288147,fine-tune predictive component_3277
71.0,O=C(NS(=O)(=O)c1ccccc1)c1c(-c2ccccc2)c2ccccc2n1Cc1ccccc1,COC(=O)c1ccc(-c2c(C(=O)NS(=O)(=O)c3ccc(C#N)cc3)n(Cc3ccccc3)c3ccccc23)cc1,0.9939104318618774,3.3354084491729736,0.9939104318618774,fine-tune predictive component_3278
67.0,O=C(Nc1ccc(-c2ccc(C(=O)N3CCCCC3)cc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-c3ccc(C(=O)N4CCCCC4)cc3)cc2)cc1,0.9939101338386536,3.3354151248931885,0.9939101338386536,fine-tune predictive component_3279
12.0,c1ccc(N=c2cc(-c3ccccc3)cc3[nH]ccn23)cc1,CC(=O)Cc1cccc(-c2cc(=Nc3ccc(C(=O)O)cc3)n3cc[nH]c3c2)c1,0.993904173374176,3.3355438709259033,0.993904173374176,fine-tune predictive component_3280
31.0,O=C(CC(Nc1cccc2ccccc12)C(=O)CCc1cccnc1)c1ccccc1,O=C(CC(Nc1cccc2ccccc12)C(=O)CCc1cccnc1)c1cccc(F)c1,0.993903636932373,3.3355562686920166,0.993903636932373,fine-tune predictive component_3281
41.0,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1ccccc1-c1ccccc1,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1ccccc1-c1ccccc1,0.9939020872116089,3.33558988571167,0.9939020872116089,fine-tune predictive component_3282
41.0,O=C(Oc1ccc(COc2cccc(OCc3ccccc3)c2)cc1OCc1ccccc1)c1ccccc1,O=C(Oc1ccc(COc2cccc(OCc3ccccc3)c2)cc1OCc1ccccc1)c1ccccc1,0.9939019083976746,3.3355941772460938,0.9939019083976746,fine-tune predictive component_3283
49.0,c1ccc(-c2ccc(CN3CCC4(CC3)CSc3cscc3N4)cc2)cc1,CC(C)CCN1c2cscc2SCC12CCN(Cc1ccc(-c3ccccc3S(N)(=O)=O)cc1)CC2,0.9939009547233582,2.6643850803375244,0.9939009547233582,fine-tune predictive component_3284
15.0,c1ccc(-c2noc(-c3ccc(NC4CCCCC4)cc3)n2)cc1,O=[N+]([O-])c1cc(-c2nc(-c3ccc(Cl)cc3)no2)ccc1NC1CCCCC1,0.9938973784446716,2.6643075942993164,0.9938973784446716,fine-tune predictive component_3285
90.0,c1ccc(-c2ccc(C3CNC4c5ccccc5CCC4O3)cc2)cc1,CN1CC(O)(c2ccc(-c3ccccc3)cc2)OC2CCc3ccccc3C21,0.993896484375,2.6642885208129883,0.993896484375,fine-tune predictive component_3286
94.0,O=C(c1ccccc1)c1cc2c(ccc3ccccc32)oc1=O,Nc1c(C(=O)c2ccc(Cl)cc2)c(=O)oc2ccc3ccccc3c12,0.9938944578170776,2.6642444133758545,0.9938944578170776,fine-tune predictive component_3287
85.0,N=C(NCCCC(C(=O)NCc1ccccc1)N1CC(=O)N(c2ccccc2)CC1=O)NC(=O)c1cccnc1,N=C(NCCCC(C(=O)NCc1ccccc1)N1CC(=O)N(c2ccccc2)CC1=O)NC(=O)c1cccnc1,0.9938914179801941,2.6641781330108643,0.9938914179801941,fine-tune predictive component_3288
67.0,O=C(NCCSC(CSC(=S)N1CCNCC1)C(=O)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,CN1CCN(C(=S)SCC(SCCNC(=O)c2ccccc2C(=O)O)C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,0.9938872456550598,2.6640875339508057,0.9938872456550598,fine-tune predictive component_3289
37.0,O=C(N1CCN(c2ccccc2)CC1)n1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21,COc1ccccc1Cn1c(=O)c2ccccc2n(C(=O)N2CCN(c3ccccc3)CC2)c1=O,0.9938865900039673,3.3359265327453613,0.9938865900039673,fine-tune predictive component_3290
71.0,O=C(NCc1ccccc1)c1cncn1-c1cn(Cc2ccc(-c3ccccc3)cc2)cn1,CCCCc1nc(Cl)c(C(=O)NCc2ccccc2)n1-c1nc(CCC)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c1C(=O)O,0.9938706755638123,3.3362715244293213,0.9938706755638123,fine-tune predictive component_3291
41.0,O=C(Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1)c1ccccc1,0.9938669204711914,3.3363518714904785,0.9938669204711914,fine-tune predictive component_3292
33.0,O=C(CC1C(=O)N(CCN(Cc2ccc(OCCn3cccc3)cc2)CC2CCCCC2)CC1Cc1ccccc1)Nc1ccccc1,COc1cc(CN(CC2CCCCC2)C(CC(C)C)CN2CC(Cc3ccccc3)C(CC(=O)Nc3ccc(Br)cc3)C2=O)ccc1OCCn1c(O)ccc1O,0.9938663244247437,3.3363656997680664,0.9938663244247437,fine-tune predictive component_3293
61.0,O=C(N=c1[nH]c(-c2ccccc2)c(C(=O)Nc2ccccc2)s1)c1ccc(NCc2ccccc2)cc1,CN(Cc1ccccc1)c1ccc(C(=O)N=c2[nH]c(-c3ccccc3)c(C(=O)Nc3cccc(C(F)(F)F)c3)s2)cc1,0.993861734867096,3.3364641666412354,0.993861734867096,fine-tune predictive component_3294
90.0,O=c1c2ccccc2c(C=NNc2ccccc2)nn1-c1ccccc1,O=c1c2ccccc2c(C=NNc2ccccc2)nn1-c1ccccc1,0.9938612580299377,3.336475372314453,0.9938612580299377,fine-tune predictive component_3295
45.0,O=c1cc(C=CC=Cc2ccccc2)oc2c(CNCCSc3ccccc3)cccc12,CN(CCSc1ccccc1)Cc1c(O)ccc2c(=O)cc(C=CC=Cc3ccccc3)oc12,0.9938534498214722,3.3366429805755615,0.9938534498214722,fine-tune predictive component_3296
95.0,S=c1[nH]nc(-c2coc(-c3ccccc3)c2-c2ccccc2)o1,Cc1ccc(-c2occ(-c3n[nH]c(=S)o3)c2-c2ccccc2)cc1,0.9938528537750244,2.663344383239746,0.9938528537750244,fine-tune predictive component_3297
76.0,O=C1CCCN1c1cccc(-c2ccn3c(-c4ccccc4)cnc3c2)c1,CC(=O)Nc1cccc(-c2cnc3cc(-c4cccc(N5CC(O)C(C)C5=O)c4)ccn23)c1,0.9938520789146423,3.3366730213165283,0.9938520789146423,fine-tune predictive component_3298
20.0,O=C(Nc1ccccc1)Nc1ccc(Sc2ccc(C3CC3)cc2)cc1,NC(=O)c1ccc(NC(=O)Nc2ccc(Sc3ccc(C4CC4)cc3)cc2)cc1,0.9938512444496155,3.336690664291382,0.9938512444496155,fine-tune predictive component_3299
15.0,O=C(Cc1cscn1)NCc1cccc(-c2[nH]nc3cc(N(Cc4ccccc4)c4ccccc4)ccc23)c1,COc1ccc(N(Cc2ccccc2)c2ccc3c(-c4cccc(CNC(=O)Cc5cscn5)c4)[nH]nc3c2)cc1,0.9938491582870483,3.336735486984253,0.9938491582870483,fine-tune predictive component_3300
32.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1CCCCOc1ccccc1,O=C(O)c1ccc(OCCCCn2c(C=Cc3ccccc3)nc3ccc(Br)cc3c2=O)cc1,0.9938449859619141,3.3368263244628906,0.9938449859619141,fine-tune predictive component_3301
26.0,O=c1c(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cn(CCN2CCOCC2)c2ccccc12,O=c1c(-c2cc(-c3ccccc3)cc(-c3ccc(Cl)cc3)c2)cn(CCN2CCOCC2)c2ccccc12,0.9938433766365051,3.336859941482544,0.9938433766365051,fine-tune predictive component_3302
54.0,O=C(NCC1Oc2ccccc2N(Cc2ccccc2)C1=O)c1ccccc1,O=C(O)C(=O)Nc1cccc(C(=O)NCC2Oc3ccccc3N(Cc3ccc(Cl)cc3)C2=O)c1,0.9938395023345947,3.3369436264038086,0.9938395023345947,fine-tune predictive component_3303
44.0,O=C(CSc1nc(-c2ccccc2)ccc1-c1ccccc1)N=c1cco[nH]1,COc1cccc(-c2ccc(-c3c(C)cccc3C)c(SCC(=O)N=c3cc(C)o[nH]3)n2)c1,0.9938395023345947,2.6630566120147705,0.9938395023345947,fine-tune predictive component_3304
65.0,O=C(NCc1ccc2c(c1)OCCCO2)C1CCN(Cc2ccc(-c3ccccc3)o2)C1,Cc1ccc(-c2ccc(CN3CCC(C(=O)N(Cc4cc(Cl)c5c(c4)OCCCO5)CC(C)C)C3)o2)cc1,0.9938392043113708,2.6630489826202393,0.9938392043113708,fine-tune predictive component_3305
28.0,O=C(CCc1ccccc1)NCCc1ccc(-c2ccccc2)cc1,COc1ccccc1-c1ccc(CC(NC(=O)CCc2ccccc2)C(=O)O)cc1,0.9938382506370544,2.663029193878174,0.9938382506370544,fine-tune predictive component_3306
50.0,c1ccc(CN=c2cc[nH]c(-c3ccncc3)n2)cc1,Clc1ccccc1CN=c1cc[nH]c(-c2ccncc2)n1,0.993837833404541,2.663020372390747,0.993837833404541,fine-tune predictive component_3307
34.0,O=C(Nc1cccnc1)c1cc(-c2ccco2)nc2c(-c3ccccc3)nncc12,O=C(Nc1cccnc1)c1cc(-c2ccco2)nc2c(-c3ccccc3)nncc12,0.9938338994979858,3.337064504623413,0.9938338994979858,fine-tune predictive component_3308
49.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1CCc1ccccc1,CCOC(=O)c1ccc(NC(=O)C2Cc3ccccc3CN2CC(O)c2ccccc2)cc1,0.9938313961029053,2.66288161277771,0.9938313961029053,fine-tune predictive component_3309
78.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,Fc1ccccc1-c1ccc(Oc2c(F)c(F)c(F)c(F)c2F)cc1,0.993823230266571,2.662706136703491,0.993823230266571,fine-tune predictive component_3310
49.0,O=C(NCc1ccccc1)c1ccccc1-c1ccc(Cn2ccc(-c3cccs3)cc2=O)cc1,Cc1ccsc1-c1cc(C)n(Cc2ccc(-c3c(C)cccc3C(=O)NC(CC(=O)O)c3ccccc3)cc2)c(=O)c1,0.9938209056854248,3.337343454360962,0.9938209056854248,fine-tune predictive component_3311
98.0,O=C(NCc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1)C1CC1,CC(NC(=O)C1CC1(F)F)c1ccc(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)cc1,0.9938207268714905,3.3373470306396484,0.9938207268714905,fine-tune predictive component_3312
43.0,O=C(OCCc1cc(-c2ccccc2)n(-c2ccccc2)c1)c1ccccc1,COc1ccccc1C(=O)OCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(N(C)C)cc2)c1C,0.9938151240348816,3.337467670440674,0.9938151240348816,fine-tune predictive component_3313
47.0,c1ccc(CN2C3CCC2CC(NCc2ccc(-c4ccccc4)cc2)C3)cc1,FC(F)(F)c1ccc(-c2ccc(CNC3CC4CCC(C3)N4Cc3ccccc3)cc2)cc1,0.9938136339187622,2.662501096725464,0.9938136339187622,fine-tune predictive component_3314
14.0,c1ccc(-c2ncn(-c3cccc(-c4ccccn4)c3)n2)cc1,c1ccc(-c2ncn(-c3cccc(-c4ccccn4)c3)n2)cc1,0.9938097596168518,2.66241717338562,0.9938097596168518,fine-tune predictive component_3315
54.0,N=C1C(=O)N(C(=S)Nc2ccccc2)CCN1Nc1ccccc1,COc1ccc(NN2CCN(C(=S)Nc3ccc(C)cc3)C(=O)C2=N)cc1OC,0.9938059449195862,2.6623363494873047,0.9938059449195862,fine-tune predictive component_3316
51.0,c1ccc(-c2cncn2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-n2c(-c3cccc(F)c3)cnc2CCC(F)(F)F)cc1,0.993804395198822,2.6623029708862305,0.993804395198822,fine-tune predictive component_3317
40.0,c1ccc(-c2ccc(-c3cccs3)cc2)cc1,OCc1ccc(-c2ccc(-c3ccccc3)cc2)s1,0.993802547454834,2.6622626781463623,0.993802547454834,fine-tune predictive component_3318
18.0,O=C(CNCc1ccc(C(=O)NN=Cc2ccc(OCc3ccccc3)cc2)cc1)NCc1ccccc1,CCCNc1ccc(C(NC(=O)CNCc2ccc(C(=O)NN=Cc3ccc(OCc4ccccc4)c(OCC)c3)cc2)C(O)=NO)cc1,0.993800163269043,3.3377878665924072,0.993800163269043,fine-tune predictive component_3319
74.0,O=c1[nH]c(=S)[nH]cc1Nc1ccc(Oc2ccccc2)cc1,O=c1[nH]c(=S)[nH]c(O)c1Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1,0.9937960505485535,2.6621241569519043,0.9937960505485535,fine-tune predictive component_3320
47.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1nc[nH]c1C(=O)NCCc1ccccc1,CCc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3nc[nH]c3C(=O)NCCc3ccc(S(N)(=O)=O)cc3)cc2)cc1,0.9937942624092102,3.337913990020752,0.9937942624092102,fine-tune predictive component_3321
87.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2nc(-c3ccccc3)cs2)cc1,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(-c2nc(-c3cccc(Cl)c3)cs2)cc1,0.9937939643859863,3.337920904159546,0.9937939643859863,fine-tune predictive component_3322
2.0,O=C(NC(=S)N1CCCC1)c1cccc(-c2ccccc2)c1,O=C(NC(=S)N1CCCC1)c1cccc(-c2ccc(Br)cc2)c1,0.9937931895256042,2.662062883377075,0.9937931895256042,fine-tune predictive component_3323
2.0,O=C(CCCc1ccccc1)c1cccc(OCCCOc2ccc(-c3ncn[nH]3)cc2)c1,COc1nc(-c2ccc(OCCCOc3cccc(C(=O)CCCc4ccccc4)c3CCC(=O)O)cc2OC)n(C(C)C)n1,0.9937909841537476,3.337984561920166,0.9937909841537476,fine-tune predictive component_3324
16.0,O=C(CC1CCc2cc(-c3ccccc3)c(-c3ccccc3)n21)Nc1ccc(Oc2cccnc2)cc1,CC1(C)CC(CC(=O)Nc2ccc(Oc3cccnc3)cc2)n2c1cc(-c1ccc(F)cc1)c2-c1ccccc1,0.993789792060852,3.338009834289551,0.993789792060852,fine-tune predictive component_3325
11.0,c1ccc(-c2ccc(-c3n[nH]cc3C3=NCCN3)cc2)cc1,COc1ccccc1-c1ccc(-c2n[nH]cc2C2=NCCN2)cc1,0.9937796592712402,2.661773920059204,0.9937796592712402,fine-tune predictive component_3326
55.0,O=C1C(c2ccccc2)Oc2ccccc2C1N1CCCC1=O,CCC1(c2ccc(Cl)cc2)Oc2ccc(C#N)cc2C(N2CCCC2=O)C1=O,0.9937753677368164,2.661682367324829,0.9937753677368164,fine-tune predictive component_3327
53.0,O=S(=O)(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccccc1,Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1-c1cnc2ccccc2n1,0.9937695264816284,3.3384408950805664,0.9937695264816284,fine-tune predictive component_3328
36.0,O=C(Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,0.993768572807312,2.6615383625030518,0.993768572807312,fine-tune predictive component_3329
31.0,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)N(CCc1ccccc1)C(=Cc1ccccc1)Cc1ccccc1)OC1CCOC1,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)N(CCc1ccccc1)C(=Cc1ccccc1)Cc1ccccc1)OC1CCOC1,0.993767499923706,3.338484287261963,0.993767499923706,fine-tune predictive component_3330
43.0,c1ccc(Cc2cccc3ccccc23)cc1,CCCN(CCC)CCCOc1cc2ccccc2c(Cc2ccccc2OC)c1O,0.9937645792961121,2.6614530086517334,0.9937645792961121,fine-tune predictive component_3331
16.0,O=C(Nc1ccccc1)Nc1ccccc1SCc1cccc(C(=O)N2CCNCC2)c1,CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(CSc3ccccc3NC(=O)Nc3ccccc3)c2)CC1,0.9937642812728882,2.661447286605835,0.9937642812728882,fine-tune predictive component_3332
18.0,c1ccc(CN=c2cc[nH]c(=NCc3ccccc3)[nH]2)cc1,O=[N+]([O-])c1c[nH]c(=NCc2ccccc2Cl)[nH]c1=NCc1ccc(Br)cc1,0.9937641024589539,2.661442756652832,0.9937641024589539,fine-tune predictive component_3333
64.0,O=C(Cc1cn(-c2ccccc2)c2ccccc12)NCc1ccccc1,O=C(Cc1cn(-c2ccccc2)c2ccccc12)NCc1ccc(F)cc1Cl,0.9937637448310852,3.3385651111602783,0.9937637448310852,fine-tune predictive component_3334
82.0,c1ccc(CC2CCN(CCc3cccc(Oc4ccccc4)c3)CC2)cc1,COc1ccc(CC2(CO)CCN(CCc3cccc(Oc4ccccc4)c3)CC2)cc1,0.9937573075294495,2.661299228668213,0.9937573075294495,fine-tune predictive component_3335
92.0,O=C(Oc1ccc(NON=CCc2ccccc2)cc1)c1ccccc1,COC(=O)N(ON=CCc1ccccc1)c1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,0.9937565326690674,2.6612823009490967,0.9937565326690674,fine-tune predictive component_3336
95.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(-c3c[nH]c(=O)[nH]3)c2)cc1,Cc1cc(Oc2ccnc(-c3c[nH]c(=O)n3C)c2)ccc1NC(=O)Nc1ccc(F)cc1F,0.9937554001808167,2.6612586975097656,0.9937554001808167,fine-tune predictive component_3337
79.0,O=C(c1ccccc1)c1cc(C(=O)c2ccccc2)cc(-c2nc(Cc3ccccc3)cs2)c1,Nc1c(C(=O)c2ccccc2)c(N)c(-c2nc(Cc3ccccc3)cs2)c(N)c1C(=O)c1ccc(F)cc1F,0.9937553405761719,3.338742733001709,0.9937553405761719,fine-tune predictive component_3338
68.0,O=S1(=O)CCCC(c2ccccc2)c2ccccc21,CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2C(c2ccc(O)cc2)C1O,0.9937547445297241,2.6612448692321777,0.9937547445297241,fine-tune predictive component_3339
93.0,O=C(Nc1ccccc1)c1cccc(CN2C(=O)N(Cc3ccccc3)C(Cc3ccccc3)CCC2Cc2ccccc2)c1,COC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4ccccc4N)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.9937546849250793,3.338756561279297,0.9937546849250793,fine-tune predictive component_3340
50.0,O=C(Nc1ccc(C=NOCc2ccccc2)cc1)N1Cc2ccncc2C1,CC(=NOCc1ccccc1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,0.993754506111145,2.6612391471862793,0.993754506111145,fine-tune predictive component_3341
60.0,c1nc2c(ncn2C2CCCO2)c(=NC2CCCC2)[nH]1,OCC1OC(n2cnc3c(=NC4CCCC4)[nH]c(Cl)nc32)C(F)C1O,0.9937536716461182,2.6612210273742676,0.9937536716461182,fine-tune predictive component_3342
20.0,O=C(CNC(=O)C(Cc1ccccc1)NCC(=O)NC(=O)c1ccc(-c2ccccc2Cc2ccccc2)cc1)NCCc1ccccc1,CC(NC(=O)C(Cc1ccccc1)NC(C(=O)NC(=O)c1ccc(-c2ccccc2Cc2ccc(N)cc2)cc1)C(C)C)C(=O)NC(Cc1ccccc1)C(N)=O,0.99374920129776,3.3388729095458984,0.99374920129776,fine-tune predictive component_3343
12.0,O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccccc1,COc1ccc(C2N(Cc3ccccc3)C(=O)c3ccc(N)cc3N2C)cc1,0.99374920129776,3.3388733863830566,0.99374920129776,fine-tune predictive component_3344
13.0,O=S1(=O)c2ccccc2C(CCCNCc2ccccc2)c2ccccc21,CN(CCCC1c2ccccc2S(=O)(=O)c2ccccc21)Cc1ccccc1,0.9937407970428467,2.6609482765197754,0.9937407970428467,fine-tune predictive component_3345
10.0,O=C(NC(=O)c1ccc2c(=O)[nH]c(=O)[nH]c2c1)c1ccc(CCc2ccccc2)cc1,CCCCn1c(=O)[nH]c2cc(C(=O)NC(=O)c3ccc(CC(C)(C)c4ccccc4)cc3)ccc2c1=O,0.9937406182289124,3.3390557765960693,0.9937406182289124,fine-tune predictive component_3346
40.0,O=C(CCC1CCCCC1)N1C(CCCc2ccccc2)CC(N(Cc2ccccc2)Cc2ccccc2)CC1c1ccccc1,O=C(O)CNC(CC1CCCCC1)C(=O)N1C(CCCc2ccccc2)CC(N(Cc2ccccc2)Cc2ccccc2Cl)CC1c1ccccc1,0.9937305450439453,2.660731792449951,0.9937305450439453,fine-tune predictive component_3347
30.0,O=C(CSc1nc2ccccc2c2nc(=O)c(-c3ccccc3)nn12)Nc1ccccc1,Cc1ccc(NC(=O)CSc2nc3ccccc3c3nc(=O)c(-c4ccccc4)nn23)cc1C,0.993728756904602,3.339306116104126,0.993728756904602,fine-tune predictive component_3348
13.0,O=C(NCc1ccccc1)c1ccccc1NC(=S)Nc1ccccc1,O=C(NCc1ccccc1C(F)(F)F)c1ccccc1NC(=S)Nc1ccccc1,0.9937272071838379,2.660661458969116,0.9937272071838379,fine-tune predictive component_3349
30.0,c1cc(N2CCCNCC2)c(-c2ccc(-c3cnn(CCN4CCCC4)c3)cc2)cn1,COCC1CCCN1CCn1cc(-c2ccc(-c3cnccc3N3CCNCC(C)C3)cc2)cn1,0.9937209486961365,2.6605288982391357,0.9937209486961365,fine-tune predictive component_3350
89.0,O=C(C(=Cc1ccccc1OCc1ccccc1)SCc1ccccc1)c1ccccc1,O=C(C(=Cc1ccccc1OCc1ccccc1)SCc1ccc(F)cc1)c1ccc(Cl)cc1,0.9937151074409485,3.3395938873291016,0.9937151074409485,fine-tune predictive component_3351
8.0,O=C1c2cn(-c3nc[nH]c(=Nc4ccc(N5CCCCC5)cc4)n3)cc2CN1c1ccc(C2CC2)cc1,CCc1c2c(c(C(C)C)n1-c1nc[nH]c(=Nc3ccc(N4CCCCC4)cc3)n1)C(=O)N(c1ccc(C3CC3)cc1)C2,0.993713915348053,2.6603808403015137,0.993713915348053,fine-tune predictive component_3352
63.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CCOC(=O)C(C=Nc1ccc(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)cc1)C(=O)OCC,0.9937112927436829,3.339675188064575,0.9937112927436829,fine-tune predictive component_3353
61.0,O=C(N=c1ccc(-c2ccccc2)c[nH]1)c1ccc(-c2cccnc2)cc1,COCCOc1[nH]c(=NC(=O)c2ccc(-c3cccnc3)cc2)ccc1-c1ccccc1S(C)(=O)=O,0.993704617023468,3.339815378189087,0.993704617023468,fine-tune predictive component_3354
73.0,O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCN=c2c3ccccc3[nH]c3ccccc23)CC1,O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCN=c2c3ccccc3[nH]c3ccccc23)CC1,0.9937038421630859,3.3398313522338867,0.9937038421630859,fine-tune predictive component_3355
53.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1(c2ccccc2)CCCC1,CC(=O)NCCc1ccccc1-c1ccc(CC(NC(=O)C2(c3ccccc3)CCCC2)C(=O)O)cc1,0.9937002062797546,2.6600921154022217,0.9937002062797546,fine-tune predictive component_3356
8.0,O=C(CCC(Cc1ccccc1)NC(=O)c1cccc(-c2ccccc2)n1)NCCN1CCOCC1,O=C(CC(O)C(Cc1ccccc1)NC(=O)c1cccc(-c2cccc(Cl)c2)n1)NCCN1CCOCC1,0.9936932325363159,2.659945011138916,0.9936932325363159,fine-tune predictive component_3357
10.0,C(=Nc1ccccc1)c1cccc2ccccc12,Oc1ccc2ccccc2c1C=Nc1ccccc1,0.9936913847923279,2.6599066257476807,0.9936913847923279,fine-tune predictive component_3358
62.0,c1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,Oc1ccccc1CNc1ccc(-c2ccccc2)cc1,0.9936904311180115,2.659886360168457,0.9936904311180115,fine-tune predictive component_3359
25.0,O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(N4CCCCC4)cc3)cc2)c1)c1ccccc1,COc1cc(S(=O)(=O)Nc2ccc(N3CCCCC3)cc2)ccc1NC(=O)c1cccc(NC(=O)c2ccccc2)c1,0.9936893582344055,3.3401358127593994,0.9936893582344055,fine-tune predictive component_3360
82.0,c1ccc(-c2nc(CNCc3ccc(N4CCOCC4)cc3)cs2)cc1,CC(C)CC(NCc1ccc(N2CCOCC2)cc1)c1csc(-c2ccc(Cl)cc2Cl)n1,0.9936882257461548,2.659839391708374,0.9936882257461548,fine-tune predictive component_3361
