Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
18.0,O=c1cc(Sc2ccccc2)[nH]c(=O)[nH]1,CC(=O)c1ccc(Sc2c(C)c(=O)[nH]c(=O)n2COCCO)cc1,0.8461705446243286,2.2221267223358154,0.8461705446243286,fine-tune predictive component_10945
12.0,O=c1oc2ccccc2cc1Cc1ccccc1,CN(C)C(=O)Oc1ccc2c(Br)c(Cc3ccccc3)c(=O)oc2c1,0.8461704850196838,2.2221267223358154,0.8461704850196838,fine-tune predictive component_10946
59.0,O=C(Cc1c[nH]c(=NN=Cc2cccnc2)s1)N1CCOCC1,O=C(Cc1sc(=NN=Cc2cccnc2)[nH]c1O)N1CCOCC1,0.846169650554657,2.222125768661499,0.846169650554657,fine-tune predictive component_10947
69.0,O=C(Nc1cc2cncnc2[nH]1)c1csc(N2Cc3cn[nH]c3C2)n1,CC(C)n1ncc2c1CN(c1nc(C(=O)Nc3[nH]c4ncncc4c3C#N)cs1)C2,0.846085250377655,2.222041368484497,0.846085250377655,fine-tune predictive component_10948
74.0,O=C(c1cc2ccccc2oc1=O)N1CCCC1,O=C(c1cc2ccccc2oc1=O)N1CCCC1,0.8460832238197327,2.222039222717285,0.8460832238197327,fine-tune predictive component_10949
56.0,O=c1c(-c2nn(-c3ccccc3)c(=O)o2)c[nH]c2ccccc12,CCn1cc(-c2nn(-c3ccccc3)c(=O)o2)c(=O)c2ccc(OC)cc21,0.8460800051689148,2.222036123275757,0.8460800051689148,fine-tune predictive component_10950
42.0,O=C1CCCC(=NNC(=O)c2nc3ccccc3s2)C1,Cc1ccc2nc(C(=O)NN=C3CCCC(=O)C3)sc2c1,0.8460685610771179,2.22202467918396,0.8460685610771179,fine-tune predictive component_10951
35.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCC3CC32)cc1,CNC(=O)C12CC(F)C(n3cnc4c(=NCc5cccc(OC)c5)[nH]cnc43)C1C2,0.8460654020309448,2.2220215797424316,0.8460654020309448,fine-tune predictive component_10952
82.0,c1ccccc1,COC(=O)C(=CC(=O)Nc1cccc([N+](=O)[O-])c1)N(C)OC,0.8460280895233154,2.2219841480255127,0.8460280895233154,fine-tune predictive component_10953
74.0,c1cncc(-c2nc(-c3ccncc3)c3n2CCOCC3)c1,CCc1cncc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)c1,0.8459770679473877,2.221933126449585,0.8459770679473877,fine-tune predictive component_10954
95.0,O=C(CN1CCOCC1)NC(=O)Nc1ccccc1,O=C(CN1CCOCC1)NC(=O)Nc1ccccc1,0.8459745645523071,2.221930742263794,0.8459745645523071,fine-tune predictive component_10955
70.0,c1ccccc1,C#CCCCCCOc1ccc(C(=O)O)cc1,0.8459579348564148,2.221914052963257,0.8459579348564148,fine-tune predictive component_10956
14.0,O=C1NCCc2c1[nH]c1ccc(-c3ccccn3)cc21,CC(=O)OCc1cccc(-c2ccc3[nH]c4c(c3c2)CCNC4=O)n1,0.8458974361419678,2.221853494644165,0.8458974361419678,fine-tune predictive component_10957
44.0,O=c1cc(CSc2nnnn2-c2ccccc2)nc2sccn12,COc1ccc(-n2nnnc2SCc2cc(=O)n3ccsc3n2)cc1,0.84589022397995,2.221846342086792,0.84589022397995,fine-tune predictive component_10958
27.0,O=C(NCc1ccccc1)C(=O)C(=O)N1CCc2ccccc2C1,CC(C)(C)OC(=O)C1Cc2ccccc2CN1C(=O)C(=O)C(=O)NCc1ccccc1,0.8457897305488586,2.2217459678649902,0.8457897305488586,fine-tune predictive component_10959
94.0,O=C(Nc1ccccc1)Nc1cc2c(s1)CNCC2,CCOC(=O)c1c(NC(=O)Nc2ccc(F)c(F)c2F)sc2c1CC(C)(C)NC2(C)C,0.8457319736480713,2.2216882705688477,0.8457319736480713,fine-tune predictive component_10960
22.0,O=C(NCCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,O=C(NCCc1ccccc1F)NC12CC3CC(CC(C3)C1)C2,0.8457180261611938,2.2216742038726807,0.8457180261611938,fine-tune predictive component_10961
5.0,c1ccc2c(c1)oc1ccc(N3CCNCC3)cc12,CN1CCN(c2ccc3oc4ccccc4c3c2)CC1,0.8457061052322388,2.2216622829437256,0.8457061052322388,fine-tune predictive component_10962
37.0,O=C1OCC2CC(c3ccccc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,CCC(=O)OCOC(=O)C1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C2C(=O)OCC12)OCO3,0.8457028865814209,2.2216591835021973,0.8457028865814209,fine-tune predictive component_10963
23.0,O=C(NC(=O)c1cnn[nH]1)c1cnn(C2CC2c2ccccc2)c1,CC(=O)c1nnn(C)c1C(=O)NC(=O)c1cnn(C2CC2c2ccccc2)c1,0.8456515669822693,2.2216079235076904,0.8456515669822693,fine-tune predictive component_10964
1.0,O=C(N=c1[nH]cc(S(=O)(=O)N2CCCOCC2)s1)c1ccncc1,O=C(N=c1[nH]cc(S(=O)(=O)N2CCCOCC2)s1)c1ccncc1,0.8456457257270813,2.221602201461792,0.8456457257270813,fine-tune predictive component_10965
31.0,O=c1[nH]ccc2ccccc12,CCC(=O)Nc1ccc2cc[nH]c(=O)c2c1,0.8456421494483948,2.2215986251831055,0.8456421494483948,fine-tune predictive component_10966
58.0,c1ccc(OC2CCNC2)cc1,CCCc1cccc(OC2CCN(C(=N)N)C2)c1,0.8456171751022339,2.2215735912323,0.8456171751022339,fine-tune predictive component_10967
98.0,O=c1[nH]c2sccc2cc1-c1ccccc1,COc1cccc(-c2cc3c(N)c(C(=O)O)sc3[nH]c2=O)c1,0.845610499382019,2.221566915512085,0.845610499382019,fine-tune predictive component_10968
68.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCc2ccccc21,Cc1cccc(N2CCN(CC(=O)N3CCc4ccccc43)CC2)c1,0.8455991148948669,2.221555709838867,0.8455991148948669,fine-tune predictive component_10969
61.0,c1ccccc1,CCSc1cc(OC)c(C(C)C)c(C)c1O,0.8455857038497925,2.2215421199798584,0.8455857038497925,fine-tune predictive component_10970
3.0,O=C(CCc1ccccc1)NCCc1ccccc1,O=C(NC(Cc1ccccc1)C(=O)O)C(CS)Cc1ccccc1,0.8455851674079895,2.2215416431427,0.8455851674079895,fine-tune predictive component_10971
23.0,c1cnn(-c2ccc(N=c3cc(-c4ncc[nH]4)cc[nH]3)cc2)c1,CCOCn1c(C(N)=O)cnc1-c1cc[nH]c(=Nc2ccc(-n3ccc(C)n3)c(F)c2)c1,0.8455829620361328,2.2215394973754883,0.8455829620361328,fine-tune predictive component_10972
6.0,O=C(c1ccccc1)c1ccccc1,CNC(=O)Nc1cccc(C(=O)c2c(Cl)cccc2Cl)c1,0.8455703258514404,2.221526861190796,0.8455703258514404,fine-tune predictive component_10973
89.0,O=C(Cc1ncc[nH]1)NCc1ccccc1,Cc1cc(F)ccc1CNC(=O)Cc1nc(Br)c[nH]1,0.8455405235290527,2.221497058868408,0.8455405235290527,fine-tune predictive component_10974
34.0,O=C(Nc1ccccc1)Nc1ccccc1,Cc1cccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)c1,0.8455371856689453,2.221493721008301,0.8455371856689453,fine-tune predictive component_10975
87.0,O=C(Nc1ccccc1)C1CCN1Cc1ccccc1,COc1cc(NC(=O)C2(C)CCN2Cc2ccc(OC(C)C)cc2)cc(OC)c1,0.8455240726470947,2.2214808464050293,0.8455240726470947,fine-tune predictive component_10976
56.0,O=c1c2ccccc2[nH]c2occ(-c3ccccc3)c12,CCOc1ccc2c(=O)c3c(-c4ccc(O)c(OC)c4)coc3[nH]c2c1,0.8455204367637634,2.2214770317077637,0.8455204367637634,fine-tune predictive component_10977
64.0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(NC(=O)c2cccc(N)c2Cl)c1,0.8454061150550842,2.221363067626953,0.8454061150550842,fine-tune predictive component_10978
81.0,c1cnc(N2CCCC(c3ncon3)C2)nc1,Cc1cc(C)nc(N2CCCC(c3noc(C)n3)C2)n1,0.8453341126441956,2.2212913036346436,0.8453341126441956,fine-tune predictive component_10979
34.0,O=S(=O)(NCCCN1CCc2ccccc2C1)NCc1ccco1,O=S(=O)(NCCCN1CCc2ccccc2C1)NCc1ccco1,0.8453013300895691,2.2212586402893066,0.8453013300895691,fine-tune predictive component_10980
41.0,O=C(N=c1cc[nH]cn1)c1ccsc1,Cc1cc(=NC(=O)c2csc(C)c2CC(=O)O)nc(Cl)[nH]1,0.8452972173690796,2.221254587173462,0.8452972173690796,fine-tune predictive component_10981
60.0,O=C1CCC2C(=CC=C3C2CCC2(C4CC=CC(=O)O4)C(=O)C(=O)CC32)C1,CC1=C(C)C(=O)OC(C23CCC4C(=CC=C5C(C)(C)C(=O)CCC54C)C2CC(=O)C3=O)C1,0.845289945602417,2.2212471961975098,0.845289945602417,fine-tune predictive component_10982
96.0,c1ccccc1,NOCc1ccc(F)cc1Cl,0.8452350497245789,2.2211925983428955,0.8452350497245789,fine-tune predictive component_10983
20.0,c1ccc2c(c1)NCc1cn[nH]c1-2,CCCC(=O)N1c2ccccc2-c2c(c(C(=O)NCCCOC)nn2C)C1(C)C,0.8452320694923401,2.2211897373199463,0.8452320694923401,fine-tune predictive component_10984
31.0,O=C(NC1CCN(Cc2cn(Cc3ccccc3)nn2)C1)c1ccncc1,O=C(NC1CCN(Cc2cn(Cc3ccccc3Cl)nn2)C1)c1ccncc1,0.845228374004364,2.2211859226226807,0.845228374004364,fine-tune predictive component_10985
15.0,S=C1NC=CC(c2ccccc2)N1,CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1F,0.8452197313308716,2.221177339553833,0.8452197313308716,fine-tune predictive component_10986
21.0,c1ccc(CNc2ccccc2)cc1,CSCCC(NC(=O)c1cccc(CNc2ccc(C)c(Cl)c2)c1)C(=O)O,0.8452042937278748,2.2211620807647705,0.8452042937278748,fine-tune predictive component_10987
66.0,c1ccc(-c2cccc(Nc3cnccc3N3CCNCC3)c2)cc1,Cc1ccc(C)c(-c2cc(Cl)cc(Nc3cnccc3N3CCNCC3)c2C)c1,0.8451933860778809,2.221151113510132,0.8451933860778809,fine-tune predictive component_10988
67.0,c1ccc(Sc2cncc3sccc23)cc1,CNC(=O)c1cc2c(Sc3ccc(F)cc3F)cncc2s1,0.8451875448226929,2.2211453914642334,0.8451875448226929,fine-tune predictive component_10989
23.0,N=c1nc(N2CCNCC2)c2nc[nH]c2[nH]1,CN1CCN(c2nc(=N)[nH]c3[nH]cnc23)CC1,0.8451874256134033,2.2211451530456543,0.8451874256134033,fine-tune predictive component_10990
34.0,O=c1[nH]c(=Cc2cnc[nH]2)c(=O)[nH]c1=Cc1ccccc1,CC(C)(C)c1nc[nH]c1C=c1[nH]c(=O)c(=Cc2ccc(Cl)c(Cl)c2)[nH]c1=O,0.8451500535011292,2.2211079597473145,0.8451500535011292,fine-tune predictive component_10991
39.0,O=C(NN1CCOCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NN2CCOCC2)nn(-c2cc(Cl)ccc2Cl)c1-c1cc(Cl)ccc1Cl,0.8451496362686157,2.2211074829101562,0.8451496362686157,fine-tune predictive component_10992
24.0,O=C(NCc1ccccc1)C1CC2CC2N1C(=O)Cn1ncc2ccccc21,NC(=O)c1nn(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2ccc(C(=O)O)cc12,0.845094621181488,2.221052885055542,0.845094621181488,fine-tune predictive component_10993
82.0,c1ccc2c(c1)CCN(Cc1cnc3ccncn13)C2,Cc1cc2nc(C(F)(F)F)c(CN3CCc4ccccc4C3)n2c(C)n1,0.8450562953948975,2.2210147380828857,0.8450562953948975,fine-tune predictive component_10994
73.0,c1cc(-c2cn(CCC3CNCCO3)nn2)ccn1,CN(C)C(=O)N1CCOC(CCn2cc(-c3ccncc3)nn2)C1,0.8450474739074707,2.221005916595459,0.8450474739074707,fine-tune predictive component_10995
10.0,O=C(c1cccnc1)N1CCCC1Cn1cccn1,CCOc1ncccc1C(=O)N1CCCC1Cn1cc(C)cn1,0.8450467586517334,2.2210052013397217,0.8450467586517334,fine-tune predictive component_10996
4.0,c1ccc2ncccc2c1,Cc1cc(SC(C)C(=O)O)nc2ccccc12,0.8450413346290588,2.2209997177124023,0.8450413346290588,fine-tune predictive component_10997
12.0,O=C(COc1ccccc1)Nc1ccccc1,COc1cc(NC(=O)COc2ccc(C=NO)cc2)cc(OC)c1,0.8450316190719604,2.2209901809692383,0.8450316190719604,fine-tune predictive component_10998
12.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)c1cc(Cl)ccc1O,0.8449853658676147,2.2209441661834717,0.8449853658676147,fine-tune predictive component_10999
13.0,O=c1ccc2ccccc2[nH]1,CCc1ccc2[nH]c(=O)c(CNC(=O)COC)c(CC(C)(C)C)c2c1,0.8449050784111023,2.2208642959594727,0.8449050784111023,fine-tune predictive component_11000
0.0,O=C(c1cscn1)N1CCn2c(COCc3ccccc3)nnc2C1,O=C(c1cscn1)N1CCn2c(COCc3ccccc3)nnc2C1,0.8448999524116516,2.2208592891693115,0.8448999524116516,fine-tune predictive component_11001
32.0,O=C(c1cc[nH]n1)N1CCCNc2ccccc21,CN1CCCN(C(=O)c2nn(C)cc2Br)c2ccccc21,0.8448873162269592,2.220846652984619,0.8448873162269592,fine-tune predictive component_11002
94.0,O=C(COc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1cc(C)c(S(=O)(=O)NC(=O)C(C)(C)Oc2ccc(Br)cc2)c(C)c1,0.8448809385299683,2.2208402156829834,0.8448809385299683,fine-tune predictive component_11003
88.0,O=c1cc[nH]cn1,Cc1cc(=O)nc(C=NN=O)[nH]1,0.8448647260665894,2.2208242416381836,0.8448647260665894,fine-tune predictive component_11004
1.0,O=C(c1cc2c(=NCc3ccccc3)[nH]cnc2s1)N1CCOCC1,Cc1c(C(=O)N2CCOCC2)sc2nc[nH]c(=NCc3ccccc3F)c12,0.8448415398597717,2.2208011150360107,0.8448415398597717,fine-tune predictive component_11005
77.0,C1=NC(c2ccccc2)c2ccccc2CN1,COC(=O)CCOC1=NC(c2ccccc2)c2ccccc2CN1C,0.8448352813720703,2.220794916152954,0.8448352813720703,fine-tune predictive component_11006
57.0,O=C(Cn1ccnn1)c1ccccc1,O=C(Cn1ccnn1)c1ccccc1Cl,0.8448053002357483,2.2207651138305664,0.8448053002357483,fine-tune predictive component_11007
6.0,C(=NC12CC3CC(CC(C3)C1)C2)c1ccccc1,Clc1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0.8447837829589844,2.2207436561584473,0.8447837829589844,fine-tune predictive component_11008
30.0,O=C(NCc1ccccc1)c1noc2c1CCCC2,CC1CCc2onc(C(=O)NCc3ccccc3Cl)c2C1,0.8447796702384949,2.2207396030426025,0.8447796702384949,fine-tune predictive component_11009
98.0,O=C(CS(=O)(=O)Cc1ccccc1)NCc1cccs1,CN(Cc1cccs1)C(=O)CS(=O)(=O)Cc1ccccc1,0.8447064757347107,2.2206668853759766,0.8447064757347107,fine-tune predictive component_11010
9.0,O=C1C(c2ccco2)=NN2CCCC12,O=C1C(c2ccc([N+](=O)[O-])o2)=NN2CCCC12,0.8446971774101257,2.2206575870513916,0.8446971774101257,fine-tune predictive component_11011
42.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,CCn1cnc2c(=NCc3cc(OC)c(OC)c(OC)c3)[nH]cnc21,0.8446947336196899,2.2206552028656006,0.8446947336196899,fine-tune predictive component_11012
96.0,O=C(C=Cc1ccc(N2CCOCC2)cc1)N1CCOCC1,O=C(C=Cc1ccc(N2CCOCC2)c([N+](=O)[O-])c1)N1CCOCC1,0.8446929454803467,2.220653533935547,0.8446929454803467,fine-tune predictive component_11013
8.0,C=c1ccc(=Cc2c[nH]c3ccccc23)[nH]1,C=c1[nH]c(=Cc2c(O)[nH]c3ccc(S(=O)(=O)NC(C)CF)cc23)c(C)c1C(=O)OCC,0.8446662425994873,2.2206270694732666,0.8446662425994873,fine-tune predictive component_11014
66.0,c1cncc(-c2ccnc3ccccc23)c1,CCOc1c(C)nc2cc(OC)c(OC)c(OC)c2c1-c1cccnc1,0.844653844833374,2.2206146717071533,0.844653844833374,fine-tune predictive component_11015
61.0,c1ccc(CSc2cncn2N=C2NCCO2)cc1,N#Cc1ncn(N=C2NCCO2)c1SCc1ccccc1F,0.8446475267410278,2.2206084728240967,0.8446475267410278,fine-tune predictive component_11016
12.0,c1ccc(-n2cnnn2)cc1,CCC(C)(c1nnnn1-c1ccc(OC(F)(F)F)cc1)N(C)C,0.8446076512336731,2.220568895339966,0.8446076512336731,fine-tune predictive component_11017
50.0,O=c1[nH][nH]cc1Cc1ccccc1,Cn1[nH]c(O)c(Cc2ccccc2)c1=O,0.8445923924446106,2.2205536365509033,0.8445923924446106,fine-tune predictive component_11018
15.0,O=C(Nc1cccc(C2CS(=O)(=O)NC=N2)c1)c1ccccn1,CN1C(N)=NC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(=O)=O,0.8445736169815063,2.2205350399017334,0.8445736169815063,fine-tune predictive component_11019
11.0,O=C(NCc1ccsc1)c1ccco1,CN(Cc1c(Cl)sc(Cl)c1Cl)C(=O)c1ccc(Cl)o1,0.8445317149162292,2.2204933166503906,0.8445317149162292,fine-tune predictive component_11020
47.0,O=C(Cc1ccccc1)NN=Cc1ccccc1,COc1cc(C=NNC(=O)C(NC(N)=O)c2ccccc2)ccc1O,0.8445259928703308,2.2204878330230713,0.8445259928703308,fine-tune predictive component_11021
96.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1cc(NC(C)=O)c(OC)cc1NC(=O)c1ccccc1,0.8445143699645996,2.2204761505126953,0.8445143699645996,fine-tune predictive component_11022
51.0,O=c1cc(Nc2ccccc2)[nH]c(=O)[nH]1,CCOc1ccc(Nc2cc(=O)n(CCOC)c(=O)[nH]2)cc1,0.8444674611091614,2.2204296588897705,0.8444674611091614,fine-tune predictive component_11023
21.0,c1ccc2c(c1)CCC1CCCCC21,COC(=O)C1(C)CCCC2(C)c3cc(OC)c(C(C)C)cc3CCC12,0.8444668650627136,2.220428943634033,0.8444668650627136,fine-tune predictive component_11024
74.0,O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,COc1ccc(NC(=O)c2cccnc2N2CCOCC2)cc1Cl,0.8444615006446838,2.220423698425293,0.8444615006446838,fine-tune predictive component_11025
76.0,O=C1CC(c2ccccc2)CC(=O)N1c1ccccc1,COc1ccc(N2C(=O)CC(c3ccccc3)CC2=O)cc1OC,0.8444569706916809,2.22041916847229,0.8444569706916809,fine-tune predictive component_11026
81.0,c1ccc(N=c2cc[nH]c(=NCc3ccc(-c4ccccc4)o3)[nH]2)cc1,FC(F)(F)c1ccccc1-c1ccc(CN=c2[nH]ccc(=Nc3cccc(Cl)c3)[nH]2)o1,0.8444327712059021,3.77960467338562,0.8444327712059021,fine-tune predictive component_11027
77.0,c1ccc(CN=c2nc[nH][nH]2)cc1,CSc1nc(=NCc2ccccc2F)[nH][nH]1,0.8444298505783081,2.2203922271728516,0.8444298505783081,fine-tune predictive component_11028
1.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,COc1cc(O)cc(O)c1-c1cc(-c2ccc(O)cc2)[nH]n1,0.8443620800971985,2.220325231552124,0.8443620800971985,fine-tune predictive component_11029
1.0,c1ccccc1,CC(C)c1ccc(OCC=NC#N)cc1,0.8443576097488403,2.220320701599121,0.8443576097488403,fine-tune predictive component_11030
36.0,c1ccc(Oc2ncnc3ncnn23)cc1,Cc1nc(Oc2ccccc2F)n2nc(C)nc2n1,0.8443520069122314,2.2203152179718018,0.8443520069122314,fine-tune predictive component_11031
88.0,O=C1Cc2ccccc2N1C1CCCc2cccnc21,Nc1cnc2c(c1)CCCC2N1C(=O)Cc2ccccc21,0.8443448543548584,2.2203080654144287,0.8443448543548584,fine-tune predictive component_11032
54.0,c1ccc2ccccc2c1,COC(=O)NC(C=NC(=O)CCc1c(OC)ccc2ccccc12)C(=O)O,0.8443390727043152,2.2203023433685303,0.8443390727043152,fine-tune predictive component_11033
32.0,c1cncc(N=c2cc(N3CCNCC3)nc[nH]2)c1,CC(=O)N1CCN(c2cc(=Nc3cccnc3)[nH]cn2)CC1,0.8443123698234558,2.22027587890625,0.8443123698234558,fine-tune predictive component_11034
43.0,O=c1c2ccccc2sn1CN1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(Cn3sc4ccccc4c3=O)CC2)c1,0.8442934155464172,2.220257043838501,0.8442934155464172,fine-tune predictive component_11035
44.0,c1c[nH]c(CN2CCOC3CN(Cc4ccoc4)CC3C2)n1,Cn1ccnc1CN1CCOC2CN(Cc3ccoc3)CC2C1,0.8442927002906799,2.2202563285827637,0.8442927002906799,fine-tune predictive component_11036
4.0,O=C(Nc1ccccc1)c1scnc1CSc1nnn[nH]1,Cn1nnnc1SCc1ncsc1C(=O)Nc1ccc(Cl)cc1,0.8442838788032532,2.220247745513916,0.8442838788032532,fine-tune predictive component_11037
18.0,N=c1ncn(CCN2CCOCC2)[nH]1,N=c1ncn(CCN2CCOCC2)[nH]1,0.8442733287811279,2.2202372550964355,0.8442733287811279,fine-tune predictive component_11038
87.0,O=C(C=Cc1ccc2c(c1)OCCO2)c1ccccc1,COc1cc(C=CC(=O)c2ccc(O)c(CC=C(C)C)c2)cc2c1OCCO2,0.844247043132782,2.2202110290527344,0.844247043132782,fine-tune predictive component_11039
14.0,O=C1CC(c2ccccc2)c2ccccc21,O=C1CC(c2ccccc2)c2ccc(Cl)cc21,0.8442178964614868,2.220182180404663,0.8442178964614868,fine-tune predictive component_11040
13.0,O=C1NC(=S)NC(=O)C1=Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1,Cc1cc(C=C2C(=O)NC(=S)NC2=O)c(O)cc1N1C(=O)c2ccccc2C1=O,0.8441759347915649,2.2201406955718994,0.8441759347915649,fine-tune predictive component_11041
9.0,c1cc2c3c(cccc3c1)NCC2,CC1(C)Cc2cccc3cccc(c23)N1,0.8441665172576904,2.2201313972473145,0.8441665172576904,fine-tune predictive component_11042
35.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,NCCCNC1CC(n2ccc(=O)[nH]c2=O)OC1CO,0.844147801399231,2.2201128005981445,0.844147801399231,fine-tune predictive component_11043
62.0,O=C1NC(c2ccccc2)Nc2ccccc21,CCCCN1C(=O)c2cc(OC)c(OC)cc2NC1c1ccc(C#N)cc1,0.8441233038902283,2.220088481903076,0.8441233038902283,fine-tune predictive component_11044
58.0,O=C(Nc1ccccc1)c1coc2c1C1=NCCN1C=N2,Cc1oc2c(c1C(=O)Nc1ccc(Cl)cc1)C1=NCCN1C=N2,0.8441221714019775,2.2200875282287598,0.8441221714019775,fine-tune predictive component_11045
15.0,c1ccc(CN2CCc3onc(Cn4cccn4)c3C2)cc1,Fc1cccc(CN2CCc3onc(Cn4cccn4)c3C2)c1,0.8440943360328674,2.220059871673584,0.8440943360328674,fine-tune predictive component_11046
80.0,O=C(NCCc1ccccc1)c1ccccc1,CCOC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1F,0.844093918800354,2.220059394836426,0.844093918800354,fine-tune predictive component_11047
18.0,N=c1[nH]onc1-n1cc(C(=O)NN=Cc2ccc(-n3ccnc3)cc2)nn1,CC(=NNC(=O)c1nnn(-c2no[nH]c2=N)c1C(C)C)c1ccc(-n2ccnc2)cc1,0.8440923094749451,2.220057964324951,0.8440923094749451,fine-tune predictive component_11048
25.0,O=c1[nH]c2nc(N3CCOCC3)ncc2nc1-c1ccccc1,C=CCn1c(=O)c(-c2ccc(OC)c(OC)c2)nc2cnc(N3CCOCC3)nc21,0.8440800905227661,2.220045804977417,0.8440800905227661,fine-tune predictive component_11049
8.0,O=C(CNC(=O)C1(NC(=O)c2ccccc2)CC1)NCc1ccccc1,O=C(CNC(=O)C1(NC(=O)c2ccccc2)CC1)NCc1ccccc1,0.8440514206886292,2.220017433166504,0.8440514206886292,fine-tune predictive component_11050
65.0,O=S(=O)(Nc1ccc(N2CCOCC2)nc1)c1ccccc1,COc1ccc(OC)c(S(=O)(=O)Nc2ccc(N3CCOCC3)nc2)c1,0.8440435528755188,2.2200095653533936,0.8440435528755188,fine-tune predictive component_11051
12.0,c1ccc(-c2noc(CN3CCNCC3)n2)cc1,COc1ccc(-c2noc(CN3CCN(CCC(C)C)CC3)n2)cc1,0.8440349698066711,2.220001220703125,0.8440349698066711,fine-tune predictive component_11052
83.0,O=c1cc[nH]cn1,CN(C)C=Nc1nc(=O)cc(N(C)C)[nH]1,0.8439812660217285,2.2199480533599854,0.8439812660217285,fine-tune predictive component_11053
30.0,O=C(C=Cc1ccccc1)NNC(=O)c1cc[nH]c1,O=C(C=Cc1ccccc1)NNC(=O)c1cc[nH]c1C(=O)O,0.8439812660217285,2.2199480533599854,0.8439812660217285,fine-tune predictive component_11054
8.0,C(=NN=c1nc2c(ccc3[nH]cnc32)n[nH]1)c1ccccn1,CC(=NN=c1nc2c(ccc3[nH]cnc32)n[nH]1)c1ccccn1,0.8439388871192932,2.2199060916900635,0.8439388871192932,fine-tune predictive component_11055
11.0,c1ccc(C2=NNSC3c4ccccc4OCC23)cc1,CC(=O)N1N=C(c2ccc(F)c(Br)c2)C2COc3ccccc3C2S1,0.8439172506332397,2.2198846340179443,0.8439172506332397,fine-tune predictive component_11056
7.0,O=C1OCCN1c1ccccc1,CC(=O)c1ccc(N2CC(CNC(=O)NC(C)C)OC2=O)cc1,0.8439143300056458,2.219881772994995,0.8439143300056458,fine-tune predictive component_11057
43.0,O=C1CCCN1c1ccccc1,CC(NC(=O)NC(C)(C)C)c1ccc(N2CCCC2=O)cc1,0.843906044960022,2.2198734283447266,0.843906044960022,fine-tune predictive component_11058
18.0,c1ccc(-c2ccc(Cc3cccnn3)cc2)cc1,CC(C)(C)Cc1nnc(Cc2cc(F)c(-c3ccc(F)cc3)cc2Cl)c(Cl)c1O,0.8439011573791504,2.2198686599731445,0.8439011573791504,fine-tune predictive component_11059
46.0,c1ccc(CCc2ccccc2)cc1,COc1cc(CCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1,0.8438994288444519,2.219866991043091,0.8438994288444519,fine-tune predictive component_11060
2.0,O=C1CCOc2[nH]ncc21,CCCCc1nn(C)c2c1C(=O)CC(CO)(CF)O2,0.843853771686554,2.2198219299316406,0.843853771686554,fine-tune predictive component_11061
93.0,O=C(Nc1ccccc1)N1CCCSc2ccccc21,CC1(C)CCN(C(=O)Nc2ccccc2)c2ccccc2S1,0.8438510894775391,2.2198190689086914,0.8438510894775391,fine-tune predictive component_11062
7.0,O=C(COC(=O)Cn1ccsc1=O)Nc1ccccc1,Cc1ccc(C)c(NC(=O)COC(=O)Cn2c(C)csc2=O)c1,0.8438045382499695,2.219773054122925,0.8438045382499695,fine-tune predictive component_11063
24.0,O=C(CSc1ncnc2sccc12)NCc1ccccc1,Cc1nc(SC(C)C(=O)NCc2ccccc2)c2c(C)c(C)sc2n1,0.8437926769256592,2.219761371612549,0.8437926769256592,fine-tune predictive component_11064
17.0,O=C1NC2CCN(C(=O)c3ccccc3)CC12,CCOC(=O)C1CC2C(CN1C(=O)c1ccccc1)C(=O)N2C,0.8437831997871399,2.219752073287964,0.8437831997871399,fine-tune predictive component_11065
60.0,c1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)cc1,Fc1ccccc1N1CCN(c2c3c(nc4ncnn24)CCC3)CC1,0.8437632918357849,2.2197325229644775,0.8437632918357849,fine-tune predictive component_11066
