Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
93.0,c1ccc(C2c3ccccc3C(N3CCNCC3)C2c2ccccc2)cc1,OCCN1CCN(C2c3ccc(Cl)cc3C(c3ccc(F)cc3)C2c2ccc(F)cc2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1602
91.0,O=C(N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCN(S(=O)(=O)c2ccccc2)Cc2ccccc21,CCC1CN(S(=O)(=O)c2ccccc2)Cc2ccccc2N1C(=O)N1CCN(C2CC(c3ccc(F)cc3)c3c2ccc(Cl)c3F)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1603
73.0,O=C(N=c1cccc[nH]1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(N=c1cccc(C(F)(F)F)[nH]1)N1CCN(C2CC(c3ccc(C(F)(F)F)cc3)c3cc(Cl)ccc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1604
91.0,O=C(NC1CN(C2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1)c1ccc(-c2ccccn2)cc1,O=C(NC1CN(C2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1)c1ccc(-c2ccccn2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1605
98.0,O=c1[nH]c2ccccc2n1C1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=c1[nH]c2cc(F)ccc2n1C1CCN(C2CC(c3ccc(F)cc3)c3c(F)cc(F)cc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1606
77.0,c1ccc(C2CC(N3CCC(NC4CNCC4Cc4ccnc5ccccc45)C3)c3ccccc32)cc1,COc1ccc2nccc(CC3CNCC3N(C)C3CCN(C4CC(c5ccc(F)cc5)c5cc(Cl)ccc54)C3)c2c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1607
89.0,c1ccc(C2CC(N3CCN(CCOC(c4ccccc4)c4ccccc4)CC3)c3ccccc32)cc1,CC(=O)NCCOCC(=O)NCC1CN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CCN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1608
59.0,O=C(c1ccc(N2CCNCC2)nc1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CN1CCN(c2ccc(C(=O)N3CCC(N4CCN(C5CC(c6cccc(F)c6)c6cc(Cl)ccc65)CC4)CC3)cn2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1609
79.0,c1ccc(C2CCNc3cc4c(cc32)OCO4)cc1,CCOC(=O)C1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2NC1(C)C)OCO3,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1610
98.0,O=C(NCC1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)c1ccccc1,C[S+]([O-])c1cccc(C(=O)NCC2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1611
58.0,O=C(Nc1cccnc1)NC1CN(C2CC(c3ccccc3)c3ccccc32)C1,O=C(Nc1cncc(Cl)c1)NC1CN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1612
94.0,c1ccc(C2CC(N3CCC(N4CCc5ncc(CN6CCNCC6)nc5C4)CC3)c3ccccc32)cc1,CN1CCN(Cc2cnc3c(n2)CN(C2CCN(C4CC(c5ccc(F)cc5)c5cc(F)ccc54)CC2)CC3)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1613
79.0,c1ccc(C2CC(N3CCN(CCN4CCN(C5CCCCC5)CC4)CC3)c3ccccc32)cc1,CC(CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1C)N1CCN(C2CCCCC2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1614
97.0,O=c1[nH]c2ccccc2n1C1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=c1[nH]c2ccc(F)cc2n1C1CCN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1615
58.0,O=C(N1CCN(CC2c3ccccc3C(=O)N2C2CCC2)CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CN(C)C(=O)c1ccc2c(c1)C(=O)N(C1CCC1)C2CN1CCN(C(=O)N2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1616
88.0,c1ccc(CCNCCC23CN(C4CCN(C5CC(c6ccccc6)c6ccccc65)CC4)CC2=Nc2ccccc23)cc1,CN(CCc1ccccc1)CCC12CN(C3CCN(C4CC(c5ccc(F)cc5)c5cc(F)ccc54)CC3)CC1=Nc1ccccc12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1617
58.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3ccccc32)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1618
80.0,c1ccc(C2CC(N3CCN(CCN4Cc5ccccc5C4)CC3)c3ccccc32)cc1,CC(CN1CCN(C2CC(c3ccc(F)cc3)c3c(F)cccc32)CC1)N1Cc2ccccc2C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1619
57.0,O=C(c1ccccc1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,Cc1cc(Br)c2c(c1)C(N1CCN(C3CCN(C(=O)c4ccc(Cl)cc4C)CC3)CC1)CC2c1ccc(F)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1620
57.0,c1ccc(C2CC(N3CCN(Cc4cncs4)CC3)c3ccccc32)cc1,CC1CN(C2CC(c3ccc(F)cc3)c3cc(Cl)cc(Br)c32)CCN1C(C(N)=O)c1cncs1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1621
80.0,c1ccc(C2CC(N3CCN(C4CCc5ccccc54)CC3)c3ccccc32)cc1,CCN(CC)Cc1cc2c(cc1F)C(N1CCN(C3CC(c4ccc(F)cc4)c4c3ccc(Cl)c4F)CC1)CC2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1622
55.0,c1ccc(CN2CCC(N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)C2)cc1,Fc1cccc(C2CC(N3CCN(C4CCN(Cc5ccccc5)C4)CC3)c3ccc(Cl)cc32)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1623
87.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CN1CCN(C2CC(c3ccc(F)cc3)c3cccc([N+](=O)[O-])c32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1624
97.0,c1ccc(C2CC(N3CCN(C4CCC(N5CCN(C6CCc7ccccc76)CC5)c5ccccc54)CC3)c3ccccc32)cc1,COC1C(N2CCN(C3CCC(N4CCN(C5CC(c6ccc(F)cc6)c6cc(Cl)ccc65)CC4C)c4ccc(C(N)=O)cc43)CC2)c2ccc(C)cc2C1(C)O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1625
55.0,c1ccc(C2CNC(CN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c3ccccc32)cc1,CN1CC(c2ccccc2)c2ccccc2C1CN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1626
87.0,c1ccc(C2CC(N3CCCN(Cc4ccc(N5CCN(C6CCCC6)CC5)cc4)CC3)c3ccccc32)cc1,CC(=O)OC1CCC(C)(N2CCN(c3ccc(CN4CCCN(C5CC(c6ccc(F)cc6)c6cc(Cl)ccc65)CC4)c(Cl)c3)CC2)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1627
80.0,O=C(Nc1ccccc1C(=O)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1)C1CCCN1,O=C(Nc1ccc(Cl)cc1C(=O)N1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4cc(F)ccc43)CC2F)CC1)C1CCCN1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1628
95.0,c1ccc(C(CCCN2CCC(N3CCCCC3)CC2)Nc2cccc(CN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c2)cc1,COc1ccc(NC(CCCN2CCC(N3CCCCC3)CC2)c2cc(C)c(Cl)c(C)c2)cc1CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1629
81.0,c1ccc(CCN2CCN(C3CC(c4cccs4)c4ccccc43)CC2)cc1,Cc1ccc(CCN2CCN(C3CC(c4cccs4)c4cc(Cl)ccc43)CC2)cc1C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1630
61.0,c1ccc(C2CC(N3CCCCC3)c3ccccc32)cc1,CNC1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1631
94.0,O=C(Cn1c(=O)oc2ccccc21)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CC1CN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CCN1C1CCN(C(=O)Cn2c(=O)oc3ccccc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1632
98.0,S=C(Nc1ccccc1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CC1CN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CCN1C1CCN(C(=S)Nc2cccc(OC(=S)N(C)C)c2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1633
98.0,O=C(CCCc1ccccc1)NCCN1CCN(C2CC(c3ccccc3)c3cccnc32)CC1,COc1ccc(CCCC(=O)NCCN2CCN(C3CC(c4ccc(F)cc4)c4cccnc43)CC2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1634
61.0,O=C(c1cn[nH]c1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,O=C(c1cn[nH]c1)N1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4cc(Br)ccc43)CC2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1635
94.0,O=c1c2ccc(OC3CCN(C4CC4)CC3)cc2[nH]c(=S)n1CC1CCN(C2CC(c3ccccc3)c3ccccc32)C1,O=c1c2ccc(OC3CCN(C4CC4)CC3)cc2[nH]c(=S)n1CC1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1636
77.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CCCC1CN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CCN1C(=O)CN1CCN(c2ccc(F)cc2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1637
98.0,c1ccc(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2C2=NCCN2)cc1,Cc1cc(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2C2=NCCN2C)ccc1Br,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1638
78.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3ccccc32)cc1,CSCCC1CN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CCN1C1CCCCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1639
94.0,c1ccc(C2CC(N3CCC(c4cccc5c4OCO5)CC3)c3ccccc32)cc1,NC1CN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CCC1c1cccc2c1OC(F)(F)O2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1640
78.0,O=C(c1nc(CN(CCN2CCCC2)C2CCCc3cccnc32)c[nH]1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,Cn1cc(CN(C(CO)CN2CCCC2)C2CCCc3cccnc32)nc1C(=O)N1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1641
89.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CC(C)(C)OC(=O)N1CCN(C2CC(c3ccc(F)cc3)c3c(F)cc(F)cc32)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1642
88.0,O=C(CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCCC1,CN(C)CC1CCN(C(=O)CN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)c(F)cc43)CC2)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1643
78.0,c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2CN2CCCC2)cc1,CN(C)C(=O)C(c1ccc(C(F)(F)F)cc1)N1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1CN1CCCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1644
94.0,O=c1c2c(sn1C1CCN(C3CC(c4ccccc4)c4ccccc43)C1)CNCC2,COc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCC(n2sc3c(c2=O)CCN(C(C)=O)C3)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1645
82.0,N=C(Nc1ccccc1)N1CCN(C(=O)C(OC2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C2Nc3ccccc3S2)CC1,CN1c2ccccc2SC1C(OC1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1)C(=O)N1CCN(C(=NC#N)Nc2ccc(Cl)cc2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1646
79.0,O=C(NCCC1CCCN1C1CC(c2ccccc2)c2ccccc21)C1CCNC1,N#CN1CCC(C(=O)NCCC2CCCN2C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1647
88.0,O=C(c1ccc[nH+]c1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4c3ccc(Cl)c4F)CC2)CC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1648
88.0,O=C1NCCN1CN1CCN(c2ccc3c(c2)C(=O)N(Cc2ccc(C4CC(N5CCNCC5)c5ccccc54)cc2)C3=O)CC1,Cc1cc(CN2C(=O)c3ccc(N4CCN(CN5CCN(C(C)C)C5=O)CC4)cc3C2=O)ccc1C1CC(N2CCN(C)CC2)c2ccccc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1649
78.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,COc1ccc(C2CC(N3CCN(C)CC3)c3cc(OC)c(OC)cc32)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1650
59.0,c1ccc(C2CC(N3CCC(N4CCCC4)C3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCC(N4CCCC4)C3)c3ccc(Cl)cc32)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1651
79.0,c1ccc(C2CC(N3CCN(Cc4cc5ccccc5[nH]4)CC3)c3ccccc32)cc1,CCCn1c(CN2CCN(C3CC(c4ccc(F)cc4)c4ccccc43)CC2)cc2ccccc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component_1652
99.0,O=C1OC2(CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CN1c1ccccc1,O=C1OC2(CCN(C3CC(c4ccc(F)cc4)c4c(F)cccc43)CC2)CN1c1ccccc1F,0.5,0.5,0.5,fine-tune predictive component_1653
99.0,c1ccc(C2CC(N3CCN(CN4CCN(C5CCCCC5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CN4CCN(C5CCCCC5)CC4)CC3)c3cc(Cl)c(Cl)cc32)cc1,0.5,0.5,0.5,fine-tune predictive component_1654
98.0,c1ccc(C2CC(N3C4CCC3CC(NC3CCOCC3)C4)c3ccccc32)cc1,COC1COCCC1NC1CC2CCC(C1)N2C1CC(c2ccc(F)cc2)c2cc(Cl)ccc21,0.5,0.5,0.5,fine-tune predictive component_1655
99.0,O=C(Nc1sc2c(c1C(=O)N1CCN(C3CC(c4ccccc4)c4ccccc43)CC1c1cccs1)CCNC2)c1ccccc1,CC(=O)N1CCc2c(sc(NC(=O)c3ccccc3F)c2C(=O)N2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2c2cccs2)C1,0.5,0.5,0.5,fine-tune predictive component_1656
99.0,O=C1CCC2Cc3ccc4c(c3OC1C4)C1ON(CC3CCCN3)C21,CCN1CCCC1CN1OC2c3c4ccc5c3OC(C4)C(=O)CCC(O)(C5N(C)C)C21,0.5,0.5,0.5,fine-tune predictive component_1657
97.0,c1ccc(C2CC(N3CCN(Cc4ccco4)CC3)c3ccccc32)cc1,Cc1ccoc1CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)C(CCO)C1,0.5,0.5,0.5,fine-tune predictive component_1658
97.0,O=C(Nc1cccnc1)N1CC2CCC(C1)N2C1CC(c2ccccc2)c2ccccc21,COc1ncccc1NC(=O)N1CC2CCC(C1)N2C1CC(c2ccc(F)cc2)c2cc(Cl)ccc21,0.5,0.5,0.5,fine-tune predictive component_1659
99.0,c1ccc(C2CC(N3CCNCC3)c3ncccc32)cc1,NC(CS)CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Br)cnc32)CC1,0.5,0.5,0.5,fine-tune predictive component_1660
97.0,O=C(C1CN(C2CCC2)CC1c1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccccc32)C1,CCOc1ccc(C2CN(C3CCC3)CC2C(=O)N2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)C2)cc1,0.5,0.5,0.5,fine-tune predictive component_1661
99.0,C1=C(n2cccn2)C(c2ccccc2)C2CN(C3CC(c4ccccc4)c4ccccc43)CCN12,N#Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN2C=C(n3cccn3)C(c3ccc(F)cc3)C2C1,0.5,0.5,0.5,fine-tune predictive component_1662
98.0,O=C(CN1CCNCC1)Nc1ccc2oc(C(=O)NC3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)cc2c1,CN1CCN(CC(=O)Nc2ccc3oc(C(=O)NC4CCN(C5CC(c6ccc(F)cc6)c6cc(Cl)ccc65)CC4)cc3c2)CC1,0.5,0.5,0.5,fine-tune predictive component_1663
99.0,O=C(NC1CCN(CC2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1)N1CCc2ccccc21,O=C(NC1CCN(CC2CCN(C3CC(c4ccc(F)cc4)c4cc(F)ccc43)CC2)C1)N1CCc2c(F)cccc21,0.5,0.5,0.5,fine-tune predictive component_1664
84.0,O=C1C(c2ccccc2)N(C2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C(=O)CN1C1CCN(C2CCCCC2)CC1,O=C1C(c2ccc(Cl)c(Cl)c2)N(C2CCN(C3CC(c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C(=O)CN1C1CCN(C2CCCCC2)CC1,0.5,0.5,0.5,fine-tune predictive component_1665
96.0,O=C(NC1CC1)C1CN(C2CC(c3ccccc3)c3ccccc32)CCN1C1OCCc2cc(C(=O)N3CCNCC3)ccc21,CN1CCN(C(=O)c2ccc3c(c2)CCOC3N2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2C(=O)N(C)C2CC2)CC1,0.5,0.5,0.5,fine-tune predictive component_1666
36.0,c1ccc(C2N(Cc3cccnc3)CCCN2CC2CCCN2)cc1,CCN1CCCC1CN1CCCN(Cc2cnc(OC)c(OCC(F)(F)F)c2)C1c1ccc(Cl)cc1Cl,0.5,0.5,0.5,fine-tune predictive component_1667
74.0,c1ccc(C2CC(N3CCCN(C(CN4CCN(C5CCCCC5)CC4)C4CCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(C(CN4CCN(C5CCCCC5)CC4)C4CCC4)CC3)c3ccc(F)cc32)cc1,0.5,0.5,0.5,fine-tune predictive component_1668
74.0,c1ccc(C2CC(N3CCN(C(CC4CC4)CN4CCCC4CN4CCNCC4)C3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C(CC4CC4)CN4CCCC4CN4CCNCC4)C3)c3ccc(Cl)cc32)cc1,0.5,0.5,0.5,fine-tune predictive component_1669
42.0,O=c1ccn(-c2ccccc2)c2cc(-c3cccc(CN4CCNCC4)c3)ccc12,CN1CCN(Cc2cc(-c3c(F)cc4c(=O)c(C(=O)O)cn(-c5ccc(F)cc5)c4c3F)ccc2C(F)(F)F)CC1,0.5,0.5,0.5,fine-tune predictive component_1670
76.0,O=C(CN1CCN(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C(C2CCNCC2)C1=O)N1CCN(c2ccccc2)CC1,NC(=O)CC(CN1CCN(CC(=O)N2CCN(c3ccccc3)CC2)C(=O)C1C1CCN(C(=O)C(F)(F)F)CC1)N1CCN(C2CC(c3ccccc3)c3cc(Cl)ccc32)CC1,0.5,0.5,0.5,fine-tune predictive component_1671
76.0,O=C1COC2(CCCCC2)CN1C1CCN(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CC(CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1)N1CCC(N2CC3(CCCCC3)OCC2=O)CC1,0.5,0.5,0.5,fine-tune predictive component_1672
37.0,O=C(Nc1ccc2c(c1)C(NS(=O)(=O)c1ccccc1)CCO2)c1ccccc1,CCc1ccc(S(=O)(=O)NC2c3cc(NC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3OC(C)(C)C2O)cc1,0.5,0.5,0.5,fine-tune predictive component_1673
77.0,c1ccc(C2CC(N3CCC(Cc4cccs4)CC3)c3ccccc32)cc1,COc1cccc2c1C(c1ccc(F)cc1)CC2N1CCC(C(C)(O)c2cccs2)CC1,0.5,0.5,0.5,fine-tune predictive component_1674
78.0,O=C1C(=O)N(c2ccccc2)CCN1Cc1ccccc1CN1CCN(C2CC(N3CCNCC3)c3ccccc32)CC1,COc1cc(F)ccc1N1CCN(Cc2cc(Cl)ccc2CN2CCN(C3CC(N4CCN(C)CC4)c4cc(Cl)ccc43)CC2)C(=O)C1=O,0.5,0.5,0.5,fine-tune predictive component_1675
78.0,c1ccc(C2CC(N3CCCN(Cc4cn[nH]c4)CC3)c3ccccc32)cc1,Cn1cc(CN2CCCN(C3CC(c4ccc(F)cc4)c4c(F)cccc43)CC2)cn1,0.5,0.5,0.5,fine-tune predictive component_1676
34.0,O=C(OCc1ccccc1)N1CCc2ccccc2C1CCc1ccc(N2C=NC=NC2)cc1,CC1(C)N=C(N)N=C(N)N1c1ccc(CCC2c3ccc(C(N)=O)cc3CCN2C(=O)OCc2ccccc2)cc1,0.5,0.5,0.5,fine-tune predictive component_1677
85.0,c1ccc(C2CC(N3CCN(C4CCCN5CCCCC45)CC3)c3ccccc32)cc1,OC1CCN2CCCCC2C1N1CCN(C2CC(c3ccc(F)cc3)c3c2ccc(Cl)c3Cl)CC1,0.5,0.5,0.5,fine-tune predictive component_1678
80.0,O=C(c1ccccc1)N1CCN(C2CC(c3ccccc3)c3c2ccc2ccccc32)CC1,COc1ccc(C2CC(N3CCN(C(=O)c4cc(C(=O)O)ccc4C)CC3)c3ccc4cc(F)ccc4c32)cc1F,0.5,0.5,0.5,fine-tune predictive component_1679
82.0,c1ccc(C2CC(N3CCNC4CCCC43)c3ccccc32)cc1,CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)C2CCCC21,0.5,0.5,0.5,fine-tune predictive component_1680
82.0,O=C1C(N2CNCCC2=O)CN1CC1CCCN1CC(C1CCN(C2CCCCCC2)CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)C1,O=C1C(N2CNCCC2=O)CN1CC1CCCN1CC(C1CCN(C2CCCCCC2)CC1)N1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)C1,0.5,0.5,0.5,fine-tune predictive component_1681
33.0,O=C1NC(=O)C2(CCN(C3CC(c4ccccc4)c4ccccc43)CC2)N1c1ccccc1,O=C1N(CCC(F)(F)F)C(=O)C2(CCN(C3CC(c4ccc(F)cc4)c4cc(F)ccc43)CC2)N1c1cccc(O)c1,0.5,0.5,0.5,fine-tune predictive component_1682
83.0,c1ccc(C2CC(N3CCN(CCN4CCNCC4)C(C4CCCCC4)C3)c3ccccc32)cc1,CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2C2CCCCC2)CC1,0.5,0.5,0.5,fine-tune predictive component_1683
31.0,c1ccc(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,COc1ccc(C2CC(N3CCN(CCc4ccc(O)cc4)CC3)c3ccccc32)cc1,0.5,0.5,0.5,fine-tune predictive component_1684
84.0,O=C(CS(=O)(=O)c1ccccc1)NC1CN(C2CC(c3ccccc3)c3ccccc32)CC1C1CC1,CCN(C(=O)CS(=O)(=O)c1cccc(C(F)(F)F)c1)C1CN(C2CC(c3ccc(F)cc3)c3cc(F)ccc32)CC1C1CC1,0.5,0.5,0.5,fine-tune predictive component_1685
29.0,c1ccc(C2CC(N3CCN(C4CCN5CC6OCCOC6CC5C4)CC3)c3ccccc32)cc1,Cc1ccccc1C1CC(N2CCN(C3CCN4CC5OCCOC5CC4C3)CC2)c2ccc(F)cc21,0.5,0.5,0.5,fine-tune predictive component_1686
85.0,c1ccc(C2CC(N3CCC4CC3CN4C3CCNCC3)c3ccccc32)cc1,CC(C)(C)OC(=O)N1CCC(N2CC3CC2CCN3C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,0.5,0.5,0.5,fine-tune predictive component_1687
74.0,O=C(c1ccccc1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CC(N=CCCC1CN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CCN1C1CCN(C(=O)c2ccc(C#N)cc2)CC1)C(=O)O,0.5,0.5,0.5,fine-tune predictive component_1688
