Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
83.0,O=C(NC1CCN(CC2CCCN2)CC1)C(Cc1ccccc1)NC(=O)N1CCN(c2ccccc2)CC1,CCN1CCCC1CN1CCC(NC(=O)C(Cc2ccc(Cl)cc2)NC(=O)N2CCN(c3ccccc3OC)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4963
7.0,c1nc2nc(N3CCC(N4CCNCC4)CC3)cn(C3CC4CCC(C3)N4C3CCCCC3)c-2n1,CN1CCN(C2CCN(c3cn(C4CC5CCC(C4)N5C4CCCCC4)c4ncnc4n3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4964
50.0,O=C(C1CN(C2CCCCC2)CC1c1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccc(OCCCN4CCOCC4)cc32)CC1,O=C(C1CN(C2CCCCC2)CC1c1ccc(F)cc1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCCCN4CCOCC4)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4965
98.0,O=S1CCN(CCOc2ccc3c(c2)C(c2ccccc2)CC3N2CCNCC2)C1,CN[SH]1(=O)CCN(CCOc2ccc3c(c2)C(c2ccc(F)cc2)CC3N2CCNCC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4966
8.0,O=C(CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCCC1,O=C(CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1)N1CCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4967
7.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,Cc1ccccc1C1CC(N2CCN(CCO)CC2)c2ccccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4968
8.0,c1ccc(C2CC(N3CCN(CC4CCC(CN5CCCNCC5)CC4)CC3)c3ccccc32)cc1,CC(=O)N1CCCN(CC2(O)CCC(CN3CCN(C4CC(c5ccc(F)cc5)c5ccccc54)CC3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4969
7.0,O=S(=O)(N=c1cco[nH]1)c1ccc2c(c1)C(N1CCCCC1)CC2c1ccccc1,O=S(=O)(N=c1cco[nH]1)c1ccc2c(c1)C(N1CCCCC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4970
7.0,c1ccc(C2CC(N3CCN(C4CCCNC4)CC3)c3ccccc32)cc1,CC(C)N1CCCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4971
68.0,c1ccc(C2CC(N3CCC(N4CCCCC4)CC3)c3cc(OCCN4CCCC4)ccc32)cc1,Fc1ccc(C2CC(N3CCC(N4CCCCC4)CC3)c3cc(OCCN4CCC(F)C4)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4972
50.0,O=C(C1CC1)N1CCN(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,O=C(C1CC1)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4973
8.0,O=C(Cc1c[nH]c2ccccc12)N1CCCCC1CN1CCN(C2CCCCC2)CC1,NC(=O)C1CN(CC2CCCCN2C(=O)Cc2c[nH]c3ccccc23)CCN1C1CCCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4974
70.0,c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,COc1ccc2c(c1)C(N1CCN(Cc3ccc(C#N)cc3)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4975
50.0,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(C2CCc3ccccc32)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(C2CCc3cc(Cl)ccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4976
50.0,O=C(C1CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(C1CC1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4977
8.0,c1ccc(C2CC(N3CCCCC3)c3ccccc32)cc1,CC(=O)NC1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(N)=O)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4978
7.0,c1ccc(C2CC(N3CCC3)c3cc(SN4CCC4c4ccccn4)ccc32)cc1,CS(C)(c1ccc2c(c1)C(N1CCC1)CC2c1ccc(F)cc1)N1CCC1c1ccccn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4979
70.0,c1ccc(C2CC3CN(C4CCC4)CC(C2)N3)cc1,COC1C(c2ccc(C)cc2)CC2CN(C3CCC3)CC1N2C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4980
83.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CC(C)CS(=O)(=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(N)=O)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4981
51.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccc(OCCN5CCS(=O)(=O)CC5)cc43)CC2)CN1)N1CCN(C2CC2)CC1,O=C(C1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(OCCN5CCS(=O)(=O)CC5)cc43)CC2)CN1)N1CCN(C2CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4982
70.0,c1ccc(C2CC(N3CCOCC3)c3ccc(OCCN4CC4)cc32)cc1,CS(=O)(=O)NCC1CN1CCOc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCOCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4983
67.0,c1ccc(C2CC(N3CCOCC3)c3cc(OC4CCN(C5CCCC5)CC4)ccc32)cc1,CCC1CCC(N2CCC(Oc3ccc4c(c3)C(N3CCOCC3)CC4c3ccc(F)cc3)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4984
13.0,O=C(CS(=O)(=O)N1CCCN2CCCCC2C1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,O=C(CS(=O)(=O)N1CCCN2CCCCC2C1)N1CCN(C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4985
51.0,O=C(C1CNCC1c1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccc(OCCN4CCCCC4)cc32)CC1,CC(C)(C)N1CC(C(=O)N2CCN(C3CC(c4ccc(F)cc4)c4ccc(OCCN5CCCCC5CO)cc43)CC2)C(c2ccc(F)cc2F)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4986
99.0,O=C(C1CCN(CCCOc2ccc3c(c2)C(N2CCCC2)CC3c2ccccc2)CC1)N1CCC1,COc1cc(C2CC(N3CCC(O)(C(F)(F)F)C3)c3cc(OCCCN4CCC(C(=O)N5CCC5)CC4)ccc32)ccc1F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4987
71.0,c1ccc(C2CC(N3CCCC3)c3cc(SCCN4CCNCC4)ccc32)cc1,CC(=O)N1CCN(CCSc2ccc3c(c2)C(N2CCCC2C)CC3c2ccc(F)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4988
12.0,c1ccc(N2CCN(CC3NC4CCCCC4C3c3cccnc3)CC2)nc1,CN1C2CCCCC2C(c2cccnc2)C1CN1CCN(c2ccccn2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4989
81.0,c1ccc(C2CC(N3CCN(CC4CCCN4CCN4CCN(C5CCCCC5)CC4)CC3)c3ccccc32)cc1,COc1ccc2c(c1)C(N1CCN(CC3CCCN3CC(C(N)=O)N3CCN(C4CCCCC4)CC3)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4990
71.0,c1ccc(C2CC(N3CCCC3)c3cc(OCCN4CCCC4)ccc32)cc1,COCC1CCCN1CCOc1ccc2c(c1)C(N1CCCC1Cl)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4991
3.0,c1ccc(C2CC(N3CCN(CC4CCCCC4)CC3)c3ccccc32)cc1,CC(=O)NCC1CCC(CN2CCN(C3CC(c4ccc(F)cc4)c4cc(C)ccc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4992
68.0,O=C(OC1CCN(CCCN2C3CCC2CC(c2ccccc2)C3)CC1N1CCCC1)N1CCNCC1,COC1CN(CCCN2C3CCC2CC(c2cccc(O)c2)C3)CC(N2CCCC2)C1OC(=O)N1CCN(C)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4993
3.0,c1ccc(C2CC(N3CCC4(CC3)CCN4c3ccccc3)c3ccccc32)cc1,CSc1ccc2c(c1)C(N1CCC3(CC1)CCN3c1ccccc1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4994
4.0,O=C(CC1CCCC1)NCC1CCNC1,CC(C)(C)CC(C)(C)N1CCC(CNC(=O)CC2CCCC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4995
99.0,C=c1ccc(=CNc2cc(CN3CCNCC3)cc(C3CCCCC3)c2)[nH]1,C=c1cc(O)c(=CNc2cc(CN3CCN(C)CC3)c(O)c(C3CCCCC3)c2)[nH]1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4996
54.0,c1ccc(C2CC(N3CCN(CC(c4ccccc4)N4CCNCC4)CC3)c3ccccc32)cc1,CC(C)N1CCN(C(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)c2ccc(F)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4997
12.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CC(C)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(N)=O)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4998
54.0,O=C(C1CN(C2CCC2)CC1c1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CC(C)Oc1ccc2c(c1)C(N1CCN(C(=O)C3CN(C4CCC4)CC3c3ccc(F)cc3C(F)(F)F)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_4999
80.0,O=C(C1CCC1)N1CCC2(CC1)CCN(C1CC(c3ccccc3)c3ccc(CN4CCCCC4)cc31)C2,O=C(C1CCC1)N1CCC2(CC1)CCN(C1CC(c3ccc(F)cc3)c3ccc(CN4CCCC(CO)(CO)C4)cc31)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5000
68.0,O=C(NC1CC(C(=O)NC2CCC2)N(C(=O)N2CCCCC2CN2CCCC2)C1)c1ccc(-c2ccccc2)s1,COc1ccc(-c2ccc(C(=O)N(C)C3CC(C(=O)NC4CCC4)N(C(=O)N4CCCCC4CN4CCCC4)C3)s2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5001
71.0,c1ccc(C2CC(N3CCCCC3)c3cc(CN4CCNCC4)ccc32)cc1,CC(C)N1CCN(Cc2ccc3c(c2)C(N2CCC(C#N)CC2)CC3c2ccc(F)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5002
3.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3ccccc32)cc1,COc1ccccc1N1CCN(C2CC(c3ccc(F)cc3)c3ccc(O)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5003
3.0,c1ccc(C2CC(N3CCCCC3)c3ccccc32)cc1,CS(=O)(=O)C1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5004
14.0,O=C(C1CCCCC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CN(C)c1ccc2c(c1)C(N1CCN(C(=O)C3CCCCC3)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5005
97.0,c1ccc(C2(CCN3CC(N4CCCCC4)C3)CCCCC2)cc1,COCCC(=O)NC1CCC(CCN2CC(N3CCCCC3)C2)(c2ccc(Cl)c(Cl)c2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5006
69.0,c1ccc(OCCCOc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)cc1,CCC(C)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCC(C)(O)COc4cccc(F)c4)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5007
14.0,c1ccc(C2CC(N3CCN(c4ccc(OCCN5CCOCC5)cc4)CC3)c3ccccc32)cc1,Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(c2ccc(OCCN3CCOCC3)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5008
14.0,c1ccc(C2=NN(CCCN3CCNCC3)c3ncccc3C2)cc1,Cc1cc(C)c2c(n1)N(CCCN1CCN(CCO)CC1)N=C(c1ccc(F)cc1)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5009
49.0,c1coc(CNC2CCCN(Cc3cnccn3)C2)c1,Cc1cnc(CN2CCCC(N(C)Cc3ccc(C)o3)C2)cn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5010
13.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCNCC3)c3ccc(Cl)cc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5011
13.0,c1ccc(C2CC(N3CCCCC3)c3ccccc32)cc1,COc1ccc2c(c1)C(N1CCCC(C)C1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5012
82.0,O=S(=O)(c1ccc2c(c1)C(N1CCCC1)CC2c1ccccc1)N1CCNCC1,N#CCN1CCN(S(=O)(=O)c2ccc3c(c2)C(N2CCC(O)C2)CC3c2ccc(F)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5013
3.0,c1ccc(C2CC(N3CCN(C4CC5CCC(C4)N5)CC3)c3[nH]c4ccccc4c32)cc1,CN1C2CCC1CC(N1CCN(C3CC(c4ccc(F)cc4)c4c3[nH]c3ccccc43)CC1)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5014
71.0,c1ccc(C2CC(N3CCN(c4ncc5ccccc5n4)CC3)c3cc(OCCN4CCNCC4)ccc32)cc1,CN1CCN(CCOc2ccc3c(c2)C(N2CCN(c4ncc5ccccc5n4)CC2)CC3c2ccc(F)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5015
3.0,c1ccc(C2CC(N3CCN(c4ccnc5ccccc45)CC3)c3ccccc32)cc1,CCCc1cc(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(SC)cc43)CC2)c2ccccc2n1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5016
13.0,c1ccc2c(c1)C(c1cccc3ccccc13)CC2N1CCN(C2CCCCC2)CC1,CC1(C)CCC(N2CCN(C3CC(c4cccc5ccccc45)c4ccc(O)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5017
83.0,c1ccc(C2CC(N3CCN(CC4CCN(CCCNC5CCCCC5)C4)CC3)c3ccccc32)cc1,CN(CC(O)CN1CCC(C(O)N2CCN(C3CC(c4ccc(F)cc4)c4cc(F)ccc43)CC2)C1)C1CCCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5018
12.0,O=C(CN1CCN(c2ccccc2)CC1=O)NC1COC(=O)C1,COc1ccc(N2CCN(CC(=O)NC3CC(=O)OC3O)C(=O)C2N)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5019
67.0,O=C(NC1CCN(C2CCCC2)C1)c1n[nH]c2ccccc12,COc1ccc2c(c1)c(C(=O)NC1CCN(C3CCCC3)C1)nn2C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5020
12.0,c1ccc2c(c1)Cc1ccccc1C2N1CCNCC1,CCN(CCC(CN1CCN(C2c3ccccc3Cc3ccccc32)CC1)OC)C(C)C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5021
83.0,c1ccc(C2CC(N3CCN(C4CCC(COC5CCCCC5)O4)CC3)c3ccccc32)cc1,OC1C(COC2CCCCC2)OC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)C1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5022
82.0,c1ccc(C2CC(N3CCCNCC3)c3ccc(OCCCN4CCOC4)cc32)cc1,CCC(C)N1CCCN(C2CC(c3ccc(F)cc3)c3cc(OCCCN4COCC4CCCCOC)ccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5023
11.0,O=C(NC1CCCC1)c1csc(=NC(=O)C2CC3CCC2c2ccccc23)[nH]1,COc1cccc2c1C1CCC2C(C(=O)N=c2scc(C(=O)NC3(CO)CCCC3)n2C)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5024
11.0,O=C(OCCN1CCN(C23CC4CC(CC(C4)C2)C3)C1)C1CC23CC1CCC2CCc1c3[nH]c2ccccc12,O=C(OCCN1CCN(C23CC4CC(CC(C4)C2)C3)C1)C1CC23CC1CCC2CCc1c3[nH]c2ccccc12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5025
4.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3ccccc32)cc1,Oc1ccc2c(c1)C(N1CCN(c3ccc(F)cc3)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5026
5.0,c1ccc(C2CC(N3CCN(c4cc[nH]c4)CC3)c3ccccc32)cc1,CCn1c(O)cc(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(OC)cc43)CC2)c1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5027
49.0,c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,COc1ccc2c(c1)C(N1CCN(Cc3ccc(F)c(F)c3)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5028
49.0,c1ccc(C2CC(N3CCN(C4CCNCC4)CC3)c3cc(OCCN4CCNCC4)ccc32)cc1,CC(=O)N1CCN(CCOc2ccc3c(c2)C(N2CCN(C4CCN(C#N)CC4)CC2)CC3c2ccc(F)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5029
49.0,O=C(C1CN(C2CCCC2)CC1c1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccc(OCCN4CCCCC4)cc32)CC1,O=C(C1CN(C2CCCC2)CC1c1ccc(F)cc1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCCN4CCCCC4)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5030
5.0,O=C(N=c1cc[nH]cc1)c1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,O=C(N=c1c(F)c[nH]cc1F)c1ccc(CN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5031
98.0,c1ccc(C2CC(N3CCN(N4CCC(N5CCOCC5)C4)CC3)c3ccccc32)cc1,COc1cc2c(cc1OC)C(N1CCN(N3CCC(N4CCOCC4)C3)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5032
70.0,c1ccc(C2CC(N3CCOCC3)c3cc(OC4CCNCC4)ccc32)cc1,CC1COCCN1C1CC(c2ccc(F)cc2)c2ccc(OC3CCN(S(C)(=O)=O)CC3)cc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5033
67.0,c1ccc(C2CC(N3CCN(Cc4ccn(-c5ccccc5)c4)CC3)c3ccccc32)cc1,COc1ccc2c(c1)C(N1CCN(Cc3cc(C)n(-c4cccc([N+](=O)[O-])c4)c3)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5034
5.0,c1ccc(C2CC(N3CCN(CC4CCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CC4CCC4)CC3)c3ccc(Cl)cc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5035
11.0,c1ccc(C2CC(N3CCN(C4CCNCC4)CC3)c3ccccc32)cc1,CC(C)OC(=O)N1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4cc(F)ccc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5036
53.0,O=C(C1CNCC1c1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccc(OCCN4CCS(=O)(=O)CC4)cc32)CC1,CC(C)N1CC(C(=O)N2CCN(C3CC(c4ccc(F)cc4)c4ccc(OCCN5CCS(=O)(=O)CC5)cc43)CC2)C(c2ccc(F)cc2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5037
80.0,c1nc(N2CCC(C3CC3)CC2)cn2c(C3CC3)nnc12,CC(C)(O)C1CC1C1CCN(c2cn3c(C4CC4)nnc3c(C(F)(F)F)n2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5038
4.0,O=S(=O)(c1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)N1CCCCC1,CC(=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(S(=O)(=O)N4CCC(CO)CC4)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5039
12.0,O=C(NCc1ccc(C2CCN(C(=O)c3nnc(-c4[nH]ncc4-c4ccccc4)o3)C2)cc1)C1CC1,Cc1ccc(-c2cnn(C)c2-c2nnc(C(=O)N3CCC(c4ccc(C(C)NC(=O)C5CC5)cc4)C3)o2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5040
70.0,c1ccc(C2CC(N3CCOCC3)c3cc(OC4CCN(C5CCC5)CC4)ccc32)cc1,CN(C)C(=O)C1CC(N2CCC(Oc3ccc4c(c3)C(N3CCOCC3)CC4c3ccc(F)cc3)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5041
71.0,O=S1(=O)CCCN1C1CC(c2ccccc2)c2ccc(OCCN3CCCC3)cc21,O=S1(=O)CCCN1C1CC(c2ccc(F)cc2)c2ccc(OCCN3CCCC3CO)cc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5042
12.0,c1ccc(C2CC(N3CCCCC3)c3ccccc32)cc1,CN(C)c1ccc2c(c1)C(N1CCC(O)CC1)CC2c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5043
67.0,O=C(C(C1CCCCC1)N1CCN(C2CC(c3ccccc3)c3ccc(OCCN4CCSCC4)cc32)CC1)N1CCC1,O=C(C(C1CCCCC1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCCN4CCSCC4)cc32)CC1)N1CCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5044
70.0,c1ccc(C2CC(N3CCOCC3)c3cc(OC4CCN(C5CCC5)CC4)ccc32)cc1,O=C(O)C1CC(N2CCC(Oc3ccc4c(c3)C(N3CCOCC3)CC4c3ccc(F)cc3)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5045
12.0,O=C(C1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCCCC1,O=C(C1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1)N1CCCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5046
12.0,c1ccc(C2CC(N3CCCNCC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCNCC3)c3ccccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5047
50.0,O=C(C1CCN(CCCOc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1)N1CCN(C2CCC2)CC1,CC(C)CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCCCN4CCC(C(=O)N5CCN(C6CCC6)CC5)CC4)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5048
12.0,c1ccc(C2CC(N3CCOCC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCOCC3)c3cc(Cl)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5049
4.0,c1ccc(C2(C3CC3)N=C3NCC4(CC4)N3c3[nH]c4ccccc4c32)cc1,Cn1c2c(c3cc(F)c(Cl)cc31)C(c1ccc(Cl)cc1)(C1CC1)N=C1NCC3(CC3)N12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5050
53.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CN1)N1CCCC1,O=C(C1CC(N2CCN(C3CC(c4ccc(F)cc4)c4c(F)cc(F)cc43)CC2)CN1)N1CCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5051
80.0,c1ccc(C2CC(N3CCCN(CCN4CCNCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CCN4CCNCC4)CC3)c3cc(Cl)cc(Cl)c32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5052
4.0,c1ccc(-c2cn(CCCOc3ccccc3CN3CCNCC3)cn2)cc1,COc1cccc(-c2cn(CCCOc3cc([N+](=O)[O-])ccc3CN3CCN(CCO)CC3)cn2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5053
11.0,c1ccc(C2CC(N3CCN(CCCN4CCCCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CCCN4CCCCC4)CC3)c3cccc(Cl)c32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_5054
