Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
18.0,c1ccc(CCCNCCCN2CCCC2c2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)cc1,OCCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(C4CCCN4CC(O)CNCCCc4ccc(F)cc4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10686
35.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CN1)N1CCNCC1,Cc1ccc2c(c1)C(N1CCN(C3CNC(C(=O)N4CCN(C)CC4)C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10687
74.0,O=S(=O)(NCc1ccc2c(c1)C(N1CCCN(C3CCC3)CC1)CC2c1ccccc1)c1ccccc1,O=S(=O)(NCc1ccc2c(c1)C(N1CCCN(C3CCC3)CC1)CC2c1ccc(F)cc1)c1ccccc1Br,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10688
35.0,O=C1CCCCN1C1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,Cc1ccc2c(c1)C(N1CCN(C3CCC(N4CCC(F)CC4=O)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10689
69.0,O=C(c1ccc(N2CCN(C3CC3)CC2)cn1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(c1ccc(N2CCN(C3CC3)CC2)cn1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10690
35.0,O=C(C1CCC1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,CCc1ccc2c(c1)C(N1CCN(C3CCN(C(=O)C4CCC4)C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10691
69.0,O=S1(=O)N(Cc2ccc3c(c2)C(N2CCN(C4CC(c5ccccc5)c5ccccc54)CC2)CC3c2ccccc2)CCN1C1CC1,O=S1(=O)N(Cc2ccc3c(c2)C(N2CCN(C4CC(c5ccc(F)cc5)c5ccccc54)CC2)CC3c2ccc(F)cc2)CCN1C1CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10692
75.0,c1ccc(C2CC(N3CCN(C4Cc5ccccc5C4)CC3)c3cc(CNC4CCC4)ccc32)cc1,O=S(=O)(CCCCF)N(Cc1ccc2c(c1)C(N1CCN(C3Cc4ccccc4C3)CC1)CC2c1ccc(F)cc1)C1CCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10693
86.0,c1ccc(C2CCC(N3CCN(C4CC(c5ccccc5)c5ccc(CNC6CCCCC6)cc54)CC3)CC2)cc1,OC(CN(Cc1ccc2c(c1)C(N1CCN(C3CCC(c4ccc(F)cc4)CC3)CC1)CC2c1ccc(F)cc1)C1CCCCC1)C(F)(F)F,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10694
48.0,O=C1CN(C2CC(c3ccccc3)c3ccc(C4CCN(C(=O)CN5CCCCC5)CC4)cc32)CCN1,CC1CC(CCO)CN(CC(=O)N2CCC(c3ccc4c(c3)C(N3CCN(C(C)C)C(=O)C3)CC4c3ccc(F)cc3)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10695
86.0,O=C1CCC(N2CCN(C3CC(c4ccccc4)c4ccc(COCC5CCCC5)cc43)CC2)C1,CC1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(COCC5CCCC5)cc43)CC2)CC1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10696
18.0,c1ccc(C2CC(N3CCN(C4NNC(NC5CC5)S4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4NNC(NC5CC5)S4)CC3)c3cc(Cl)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10697
68.0,O=S(=O)(CCc1ccccc1)NCc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1,CC(O)CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(CNS(=O)(=O)CCc4ccc(C(N)=O)cc4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10698
9.0,c1ccc(C2CC(OCCN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c3ccccc32)cc1,COc1ccc2c(c1)C(OCCN1CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10699
53.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3cc(CN4CCCNCC4)ccc32)cc1,COCCCC(=O)N1CCCN(Cc2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10700
75.0,C1=C(OCCc2coc(-c3ccccc3)n2)CC2C(=C1)C(c1ccccc1)CC2N1CCC(N2CCNCC2)C1,Cc1oc(-c2ccccc2)nc1CCOc1ccc2C(c3ccc(F)cc3)CC(N3CCC(N4CCN(CCO)CC4)C3)C2C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10701
30.0,O=S(=O)(NCc1ccc2c(c1)C(N1CCN(C3CCC3)CC1)CC2c1ccccc1)N1CCNCC1,CC(=O)N1CCN(S(=O)(=O)NCc2ccc3c(c2)C(N2CCN(C4CCC4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10702
86.0,C1=C(c2ccc3c(c2)C(N2CCN(C4CCC4)CC2)CC3c2ccccc2)CCCC1,Fc1ccc(C2CC(N3CCN(C4CCC4)CC3)c3cc(C4=CCCCC4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10703
9.0,c1ccc(C2CC(N3CCN(C4CCSC4)CC3)c3cc(C4CC4)ccc32)cc1,N#CC1(c2ccc3c(c2)C(N2CCN(C4CCSC4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10704
9.0,c1ccc(C2CC(N3CCCNCC3)c3cc(OCC4CNCCO4)ccc32)cc1,NC(=O)CN1CCOC(COc2ccc3c(c2)C(N2CCCN(CCO)CC2)CC3c2ccc(F)cc2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10705
48.0,O=C(c1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)CC2c1ccccc1)N1CCOCC1,O=C(c1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)CC2c1ccc(F)cc1)N1CCOCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10706
32.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccc(C6CCN(C7CCC7)CC6)cc54)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(C6CCN(C7CCC7)CC6)cc54)CC3)c3cc(Cl)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10707
17.0,c1ccc(C2CC(N3CCN(N4CCNCC4)CC3)c3cc(N4CCOCC4)ccc32)cc1,CCN1CCN(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(N5CCOCC5)cc43)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10708
75.0,O=C(CCCc1ccccc1)c1ccc2c(c1)C(N1CCN(C3CCC3)CC1)CC2c1ccccc1,O=C(CCCc1ccccc1)c1ccc2c(c1)C(N1CCN(C3CCC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10709
17.0,O=C(C1CCN(S(=O)(=O)N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1)N1CCN(C2CCC2)CC1,Cc1ccc(C2CC(N3CCN(S(=O)(=O)N4CCC(C(=O)N5CCN(C6CCC6)CC5)CC4)CC3)c3cc(C)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10710
86.0,O=C(CNCc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)c1ccc2c(c1)CCN(C1CCOCC1)CC2,Cc1c(C(=O)CN(C)Cc2ccc3c(c2)C(N2CCN(CCO)CC2)CC3c2ccc(F)cc2)ccc2c1CCN(C1CCOCC1)CC2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10711
69.0,c1ccc(Oc2ccc3c(c2)C(N2CCN(C4CCC4)CC2)CC3c2ccccc2)cc1,CCOc1ccc(Oc2ccc3c(c2)C(N2CCN(C4CCC4)CC2)CC3c2ccc(F)cc2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10712
35.0,O=S(=O)(C1CC1)N1CCN(C2CC(c3ccccc3)c3ccc(CC4CCCO4)cc32)CC1,CC(c1ccc2c(c1)C(N1CCN(S(=O)(=O)C3CC3)CC1)CC2c1ccc(F)cc1)C1OC(C(O)CO)C(O)C1O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10713
17.0,c1ccc(C2CC(N3CCN(CCN4CCN(CCC5CCCN5)CC4)CC3)c3cc(CCN4CCCCC4)ccc32)cc1,CCN1CCCC1CCN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(CCN5CCC(O)CC5)cc43)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10714
48.0,O=C(C1CC1)N1CCC(S(=O)(=O)NCc2ccc3c(c2)C(N2CCN(C(=O)C4CC4)CC2)CC3c2ccccc2)CC1,O=C(C1CC1)N1CCC(S(=O)(=O)NCc2ccc3c(c2)C(N2CCN(C(=O)C4CC4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10715
86.0,c1ccc(Cc2ccc3c(c2)C(N2CCN(C4CCC4)CC2)CC3c2ccccc2)cc1,Fc1ccc(C2CC(N3CCN(C4CCC4)CC3)c3cc(Cc4ccc(C(F)(F)F)cc4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10716
17.0,c1ccc(CN2CCN(c3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)CC2)cc1,COC(=O)c1ccc(CN2CCN(c3ccc4c(c3)C(N3CCNCC3)CC4c3ccc(F)cc3)CC2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10717
86.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccc(CNCc5ccccc5)cc43)CC2)C1)N1CCN(C2CCC2)CC1,O=C(C1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(CNCc5ccc(F)cc5)cc43)CC2)C1)N1CCN(C2CCC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10718
75.0,O=C(c1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)C1CCNCC1,CC(C)CC(CC#N)N1CCC(C(=O)c2ccc3c(c2)C(N2CCN(CCO)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10719
10.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3ccccc32)cc1,Cc1ccc2c(c1)C(N1CCN(c3ccccc3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10720
35.0,c1ccc(C2CC(N3CCN(c4ccncn4)CC3)c3ccccc32)cc1,Cc1ccc2c(c1)C(N1CCN(c3ccnc(C(F)(F)F)n3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10721
85.0,c1ccc(C2CC(N3CCNCC3)c3cc(CNC4CCN(CC5CCNCC5)C4)ccc32)cc1,CCC(=O)N(Cc1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1)C1CC(CC)N(CC2CCN(C(C)=O)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10722
48.0,O=C(c1cccnc1)N1CCN(C2CC(c3ccccc3)c3ccc(C=Cc4ccccc4)cc32)CC1,CC(=Cc1ccc(C(=O)NCCC(=O)O)cc1)c1ccc2c(c1)C(N1CCN(C(=O)c3cccnc3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10723
69.0,O=C(OCc1ccc2c(c1)C(N1CCN(C3CCC4OCCCC43)CC1)CC2c1ccccc1)c1ccccc1,O=C(OCc1ccc2c(c1)C(N1CCN(C3CCC4OCCCC43)CC1)CC2c1ccc(F)cc1)c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10724
85.0,C=C1CCC(N2CCN(C3CC(c4ccccc4)c4ccc(Cn5ccnc5)cc43)CC2)CC1,CC=C1CC(C)C(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cn5ccnc5CC)cc43)CC2)CC1C,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10725
74.0,c1ccc(C2CC(N3CC[NH2+]CC3)c3cc(C(c4ccccc4)C4CCCCC4)ccc32)cc1,CSC1CCC(C(N)(c2ccc(F)cc2)c2ccc3c(c2)C(N2CC[N+](C)(C)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10726
70.0,c1ccc(C(Cc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC2CCCN2)cc1,CCN1CCCC1CC(c1ccc(F)cc1)C(O)c1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10727
35.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1)N1CCN(C2CC2)CC1,Cc1ccc2c(c1)C(N1CCN(C3CC(C(=O)N4CCN(C5CC5)CC4)C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10728
35.0,c1ccc(C2CC(N3CCN(C4CCC4)CC3)c3ccccc32)cc1,Cc1ccc2c(c1)C(N1CCN(C3CC(C(=O)O)C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10729
49.0,c1ccc(C2CC(N3CCN(C4CCCC4)CC3)c3ccccc32)cc1,CCOC(=O)CC1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(CCCCCO)cc43)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10730
22.0,c1ccc(-c2nc(CCOc3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)co2)cc1,Cc1ccc(-c2nc(CCOc3ccc4c(c3)C(N3CCN(CC(C)O)CC3)CC4c3ccc(F)cc3)c(C)o2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10731
69.0,c1ccc(-c2ccc3c(c2)C(N2CCN(C4CCCC4)CC2)CC3c2ccccc2)cc1,CS(=O)(=O)Nc1ccc(-c2ccc3c(c2)C(N2CCN(C4CCCC4)CC2)CC3c2ccc(F)cc2)c(Cl)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10732
17.0,c1ccc(C2CC(N3CCNCC3)c3cc(C4CCNCC4)ccc32)cc1,CC(C)CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C4CCN(C(C)C)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10733
85.0,O=C(c1ccccc1)N1CCC(N(Cc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)C2CC2)CC1,O=C(c1ccc(F)c(F)c1F)N1CCC(N(Cc2ccc3c(c2)C(N2CCN(CCO)CC2)CC3c2ccc(F)cc2)C2CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10734
85.0,O=C1CCC(N2CCN(C3CC(c4ccccc4)c4ccc(CNCc5ccccc5)cc43)CC2)C1,CC1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(CNCc5ccc(Cl)cc5)cc43)CC2)CC1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10735
76.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3ccccc32)cc1,CCCCCCCCC(=O)c1ccc2c(c1)C(N1CCN(C3CCC(CC(=O)OC)C(CC)C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10736
49.0,c1ccc(C2CC(N3CCN(C4CCC(N5CCOC5)CC4)CC3)c3ccccc32)cc1,CC1COCN1C1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(CC(O)C(F)(F)F)cc43)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10737
69.0,O=C(CCc1ccccc1)c1ccc2c(c1)C(N1CCN(C3CCC3)CC1)CC2c1ccccc1,O=C(CCc1ccccc1)c1ccc2c(c1)C(N1CCN(C3CCC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10738
17.0,O=C1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,CC1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)CC1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10739
54.0,O=C1OCc2ccccc2N1Cc1ccc2c(c1)C(N1CCN(C3CCS(=O)(=O)CC3)CC1)CC2c1ccccc1,O=C1OCc2ccccc2N1Cc1ccc2c(c1)C(N1CCN(C3CCS(=O)(=O)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10740
69.0,O=C(CN1CCOCC1)NC1(C2CC2)CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,CCC(CC)c1ccc2c(c1)C(N1CCN(C3CCC(NC(=O)CN4CCOCC4)(C4CC4)C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10741
22.0,c1ccc(C2CC(N3CCCN(C4CC4)CC3)c3cc(N4CCNCC4)ccc32)cc1,CCN1CCN(c2ccc3c(c2)C(N2CCCN(C4CC4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10742
10.0,O=C(CN1CCN(C2CC(c3ccccc3)c3ccc(C4CC4)cc32)CC1)Nc1ccc(NC2CCN(CC3CC3)CC2)cc1,O=C(CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C4CC4)cc32)CC1)Nc1ccc(NC2CCN(CC3CC3)CC2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10743
17.0,c1ccc(CN2CCC(c3ccc4c(c3)C(N3CCN(C5c6ccccc6-c6ccccc65)CC3)CC4c3ccccc3)CC2)cc1,Fc1ccc(C2CC(N3CCN(C4c5ccccc5-c5ccccc54)CC3)c3cc(C4CCN(Cc5ccc(F)cc5F)CC4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10744
74.0,c1ccc(-c2ccc3c(c2)C(N2CCN(C4CC(C5CCOCC5)C4)CC2)CC3c2ccccc2)cc1,N#Cc1cccc(-c2ccc3c(c2)C(N2CCN(C4CC(O)(C5CCOCC5)C4)CC2)CC3c2ccc(F)cc2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10745
85.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(N1CCCNCC1)CC2c1ccccc1,CC(C)NC(=O)Cc1ccc(C(N)=O)c(NC(=O)c2ccc3c(c2)C(N2CCCN(CCO)CC2)CC3c2ccc(F)cc2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10746
74.0,c1ccc(C2CC(N3CCN(CCc4cn5c(c4CN4CCNCC4)CSC5)CC3)c3ccccc32)cc1,CN1CCN(Cc2c(CCN3CCN(C4CC(c5ccc(F)cc5)c5ccc(Cl)cc54)CC3)c(Cl)n3c2CSC3)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10747
10.0,O=C(CN1CCOCC1)NCCCCN1CCC2=CC=C3CC(C1=C2)C(N1CCCNCC1)CC3c1ccccc1,CC1CN(CC(=O)N(C)CC([O-])CCN2CCc3ccc4CC(c2c3)C(N2CCCN(CCO)CC2)CC4c2ccc(F)cc2)CC(C)O1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10748
35.0,O=C1CCC(N2CCN(C3CC(c4ccccc4)c4ccc(C(c5ccccc5)c5ccccc5)cc43)CC2)C1,CC1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(C(c5ccc(F)cc5)c5ccc(F)cc5)cc43)CC2)CC1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10749
76.0,O=C(OCCc1ccc2c(c1)OCO2)N1CCC(COCc2ccc3c(c2)C(N2CCC2)CC3c2ccccc2)CC1,Cc1cc(CC(C)OC(=O)N2CCC(COCc3ccc4c(c3)C(N3CCC3)CC4c3ccc(F)cc3)CC2)cc2c1OCO2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10750
10.0,c1ccc(C2CC(N3CCN(c4ccnc(N5CCOCC5)n4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(c4ccnc(N5CCOCC5)n4)CC3)c3cc(Cl)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10751
85.0,c1ccc(C2CC(N3CCN(c4ccccc4N4CCNCC4)CC3)c3ccccc32)cc1,CN1CCN(c2ccccc2N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10752
32.0,O=C(OC1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1)C1CCCN1,CCc1ccc2c(c1)C(N1CCN(C3CCC(OC(=O)C4CCCN4C)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10753
85.0,O=C(C1CCN1C1CCNCC1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CC(=O)N1CCC(N2CCC2C(=O)N2CCC(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(Cl)cc54)CC3)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10754
30.0,O=C(CC1CCCC(COc2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccccc2)O1)N1CCOCC1,O=C(CC1CCCC(COc2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccc(F)cc2)O1)N1CCOCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10755
30.0,O=C(OCCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCC1,Cc1ccc2c(c1)C(N1CCN(CCOC(=O)N3CCC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10756
57.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(CN1C(=O)NC2(CCCC2)C1=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10757
85.0,c1ccc(-c2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccccc2)cc1,N#Cc1cccc(-c2ccc3c(c2)C(N2CCN(C4CCCC(C(F)(F)F)C4)CC2)CC3c2ccc(F)cc2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10758
22.0,c1ccc(OCCCN2CCN(CCc3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)CC2)cc1,CC(=O)c1ccc(OCCCN2CCN(CCc3ccc4c(c3)C(N3CCN(CCO)CC3)CC4c3ccc(F)cc3)CC2)cc1O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10759
10.0,O=S(=O)(NCc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)c1cncs1,CCN(C(=O)C(C)(C)C)c1ncc(S(=O)(=O)NCc2ccc3c(c2)C(N2CCN(CCOC)C(F)C2)CC3c2ccc(F)cc2)s1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10760
85.0,c1ccc(C2CC(N3CCN(C4CC(c5cccnc5)C4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CC(c5cnc(F)c(F)c5)C4)CC3)c3cc(F)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10761
76.0,O=C1CC2(CCN(C(=O)c3ccc4c(c3)C(N3CCCNCC3)CC4c3ccccc3)CC2)CNc2ccccc21,CN1CC2(CCN(C(=O)c3ccc4c(c3)C(N3CCCN(CCO)CC3)CC4c3ccc(F)cc3)CC2)CC(=O)c2ccccc21,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10762
53.0,O=C(NCC1(c2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccccc2)CC1)Nc1ccccc1,CC(C)c1ccc(NC(=O)NCC2(c3ccc4c(c3)C(N3CCN(C5CCCCC5)CC3)CC4c3ccc(F)cc3)CC2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10763
17.0,c1ccc(C2CC(N3CCN(CCN4CCN(C5CCC5)CC4)CC3)c3ccccc32)cc1,CCc1ccc2c(c1)C(N1CCN(CCN3CCN(C4CCC4)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10764
85.0,c1ccc(-c2ccc3c(c2)C(N2CCN(C4CC(c5ccccc5)C4)CC2)CC3c2ccccc2)cc1,Fc1ccc(C2CC(N3CCN(C4CC(c5ccccc5)C4)CC3)c3cc(-c4cc(F)cc(F)c4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10765
76.0,c1ccc(Cc2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccccc2)cc1,CCC1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cc5ccc(F)c(F)c5)cc43)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10766
53.0,c1ccc(OCCN2CCOC(OCc3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)C2)cc1,OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(COC4CN(CCOc5ccccc5)CCO4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10767
48.0,O=C(c1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)CC2c1ccccc1)N1CCNCC1,CC(C)(C)CC(=O)N1CCN(C(=O)c2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_10768
