Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
40.0,O=C(Cc1ccccc1)N1CCN(Cc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(Cc2ccc3c(c2)C(N2CCNCC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10168
11.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(N1CCN(c3ccccc3)CC1)CC2c1ccccc1,COc1ccc(NC(=O)N(C)c2ccc3c(c2)C(N2CCN(c4ccc(F)cc4)CC2)CC3c2ccc(F)cc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10169
74.0,c1ccc(C2CC(N3CCCNCC3)c3cc(C4CCNC5CC5C4)ccc32)cc1,CCC1C(c2ccc3c(c2)C(N2CCCN(CCO)CC2)CC3c2ccc(F)cc2)CCN(CC)C2CC12CC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10170
31.0,O=C(NCCc1cc2ccccc2[nH]1)c1ccc2c(c1)C(N1CCCC(N3CCNCC3)C1)CC2c1ccccc1,O=C(NCCc1cc2ccccc2[nH]1)c1ccc2c(c1)C(N1CCCC(N3CCNCC3)C1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10171
8.0,O=C(CC1CCCCN1Cc1ccc2c(c1)C(N1CCC(N3CCNC3=O)CC1)CC2c1ccccc1)NC1CC1,CN1CCN(C2CCN(C3CC(c4ccc(F)cc4)c4ccc(CN5CCCCC5CC(=O)NC5CC5)cc43)CC2O)C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10172
62.0,c1ccc(C2CC(N3CCNCC3)c3cc(CNCCC4CCCN4)ccc32)cc1,CC1CN(C2CC(c3ccc(F)cc3)c3ccc(CN(O)CC(O)C4CC(F)CN4)cc32)CCN1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10173
27.0,O=S1(=O)CCN(C2CC(c3ccccc3)c3ccc(CN4CCNCC4)cc32)CC1,CC(C)N1CCN(Cc2ccc3c(c2)C(N2CCS(=O)(=O)CC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10174
30.0,c1ccc(C2CC(N3CCNCC3c3csc4ccccc34)c3cc(OCCN4CCCC4)ccc32)cc1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCCN4CCCC4)cc32)C(c2csc3ccccc23)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10175
30.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccc(Sc5ccccc5)cc43)CC2)CN1)N1CCSC1,COc1ccc(OC)c(Sc2ccc3c(c2)C(N2CCN(C4CNC(C(=O)N5CCSC5)C4)CC2)CC3c2ccc(F)cc2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10176
12.0,O=C(c1ccc2c(c1)C(N1CCC(N3CCOCC3)C1)CC2c1ccccc1)N1CCSC1,O=C(c1ccc2c(c1)C(N1CCC(N3CCOCC3)C1)CC2c1ccc(F)cc1)N1CCSC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10177
58.0,c1ccc(C2CC(N3CCN(C4CCN(C5CCCCC5)C4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CCN(C5CCCCC5)C4)CC3)c3cccc(Cl)c32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10178
17.0,c1ccc(C2CC(N3CCC4(CCNC4)CC3)c3ccccc32)cc1,CC(C)NC(=O)Nc1ccc2c(c1)C(N1CCC3(CCNC3)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10179
38.0,O=C(NN1CCCCC1)C(c1ccccc1)N1CCN(CCOc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1,COCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCCN4CCN(C(C(=O)NN5CCCCC5)c5ccccc5)CC4)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10180
17.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3cc(CN4CCNCC4)ccc32)cc1,COc1ccccc1N1CCN(C2CC(c3ccc(F)cc3)c3ccc(CN4CCN(C(C)=O)CC4)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10181
76.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(N4CC(c5ccncc5)C(N5CCNCC5)C4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(N4CC(c5ccnc(Br)c5)C(N5CCN(CCO)CC5)C4)nc23)[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10182
38.0,c1ccc(Sc2ccc3c(c2)C(N2CCN(C4CCC4)CC2)CC3c2ccccc2)cc1,COc1ccccc1Sc1ccc2c(c1)C(N1CCN(C3CC(C)C3)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10183
29.0,c1ccc(C2CC(N3CCOCC3)c3cc(C4CCNCC4)ccc32)cc1,CN(C)CC(C)(C)CS(C)(C)N1CCC(c2ccc3c(c2)C(N2CCOCC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10184
10.0,O=C(CC1CN(C2CC(c3ccccc3)C2)CCC1(c1ccc(Oc2ccccc2)cc1)N1CCCNCC1)N1CCN(C2CCCCC2)CC1,O=C(CC1CN(C2CC(c3ccccc3)C2)CCC1(c1ccc(Oc2ccccc2)cc1)N1CCCN(CCO)CC1)N1CCN(C2CCCCC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10185
76.0,N=c1cnc(C2CCN(C3CN(C4CC(c5ccccc5)c5ccccc54)C3)CC2)c[nH]1,CN=c1cnc(C2CCN(C3CN(C4CC(c5ccc(F)cc5)c5ccc(N(C)C)cc54)C3)CC2)c[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10186
99.0,O=C1NCCN(CCN2CC=C(c3ccc4c(c3)C(N3CCN(C5CCNC5)CC3)CC4c3ccccc3)CC2)C1=O,O=C1NCCN(CCN2CC=C(c3ccc4c(c3)C(N3CCN(C5CNC(CO)C5)CC3)CC4c3ccc(F)cc3)CC2)C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10187
58.0,O=C(C=C1C=Cc2ccccc2N1)NCCCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CCN1C(=CC(=O)NCCCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(O)cc43)CC2)C=Cc2ccccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10188
60.0,O=S1(=O)CC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CN1,CCN1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(C#N)cc43)CC2)CS1(=O)=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10189
30.0,c1ccc(C2CC(N3CCN(N4CCN(C5CC(c6ccccc6)c6ccccc65)CC4)CC3)C2)cc1,Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(N2CCN(C3CC(c4ccccc4)C3)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10190
99.0,c1ccc(C2CC(N3CCCNCC3)c3cc(OCC4CN(CC5CCC5)CCN4)ccc32)cc1,CCN1CCN(CC2CCC2)CC1COc1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10191
39.0,O=C(NCC1(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CCCCC1)c1ccccc1,CCOc1ccccc1C(=O)NCC1(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)CCCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10192
85.0,O=C(Nc1ccc2c(c1)C(N1CCN(CCN3CCN(C4CCCO4)CC3)CC1)CC2c1ccccc1)N1CCNCC1,CCN1CCN(C(=O)Nc2ccc3c(c2)C(N2CCN(CCN4CCN(C5CC(C)C(C)(CC)O5)CC4)CC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10193
39.0,O=C(CN1CCN(C(=O)Cn2cnnn2)CC1)NCc1ccc2c(c1)C(N1CCC(N3CCN(C4CCCC4)CC3)CC1)CC2c1ccccc1,O=C(CN1CCN(C(=O)Cn2cnnn2)CC1)NCc1ccc2c(c1)C(N1CCC(N3CCN(C4CCCC4)CC3)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10194
58.0,O=C(C1CC1)N1CCN(C2CC(c3ccccc3)c3ccc(OCCc4ccccc4)cc32)CC1,COc1ccc(CCOc2ccc3c(c2)C(N2CCN(C(=O)C4CC4)CC2)CC3c2ccc(F)cc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10195
84.0,O=C1CC(N2CCN(C3CC(c4ccccc4)c4ccc(C(=O)N5CCN(C6CNC(C(=O)N7CCOCC7)C6)C5)cc43)CC2)CCN1,CN1CC(N2CCN(C(=O)c3ccc4c(c3)C(N3CCN(C5CCNC(=O)C5)CC3)CC4c3ccc(F)cc3)C2)CC1C(=O)N1CCOCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10196
29.0,c1ccc(CN2CCC(Sc3ccc4c(c3)C(N3CCC(c5ccccc5)(c5ccccc5)CC3)CC4c3ccccc3)CC2)cc1,COc1ccc(CN2CCC(Sc3ccc4c(c3)C(N3CCC(c5ccccc5)(c5ccccc5)CC3)CC4c3ccc(F)cc3)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10197
29.0,O=S(=O)(c1ccc2c(c1)C(N1CCCC1)CC2c1ccccc1)N1CCN(Cc2ccccc2)CC1,Cc1ccc(CN2CCN(S(=O)(=O)c3ccc4c(c3)C(N3CCC(O)C3)CC4c3ccc(F)cc3)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10198
0.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccc(CN6CCN(C7CCCc8cc[nH]c87)CC6)cc54)CN3)C2)cc1,Fc1ccc(C2CC(N3CCN(C4CC(c5ccccc5)C4)NC3)c3cc(CN4CCN(C5CCCc6cc[nH]c65)CC4)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10199
58.0,c1ccc(C2CC(N3CCCCC3)c3cc(OCCN4CCNCC4)ccc32)cc1,CN(C)C1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCCN4CCN(C(=O)C#N)CC4)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10200
58.0,C1=C(c2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CCNC1,CN1C(C)(C)C=C(c2ccc3c(c2)C(N2CCNCC2)CC3c2ccc(F)cc2)CC1(C)C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10201
76.0,c1ccc(C2CC(N3CCCN(C4CCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(C4CCC4)CC3)c3c(Cl)cc(Cl)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10202
99.0,O=C1NCCN1CCOc1ccc2c(c1)C(N1CCOC(C(=O)N3CCCCC3)C1)CC2c1ccccc1,CC1CCN(C(=O)C2CN(C3CC(c4ccc(F)cc4)c4ccc(OCCN5CCNC5=O)cc43)CCO2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10203
28.0,O=S(=O)(c1ccc2c(c1)C(N1CCOCC1)CC2c1ccccc1)N1CC[SH+]CC1,O=S(=O)(c1ccc2c(c1)C(N1CCOCC1)CC2c1ccc(F)cc1)N1CC[S+]([O-])CC1CO,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10204
29.0,c1ccc(C2CC(N3CCOCC3)c3cc(SC4CCCC4)ccc32)cc1,Fc1ccc(C2CC(N3CCOCC3)c3cc(SC4CCCC4)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10205
59.0,O=C(Nc1ccc2c(c1)C(N1CCCCC1)CC2c1ccccc1)C1CCCN1C(=O)c1ccccc1,Cc1ccc(C(=O)N2CCCC2C(=O)Nc2ccc3c(c2)C(N2CCC(C)CC2)CC3c2ccc(F)cc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10206
28.0,c1ccc(C2CC(N3CCNCC3)c3cc(Sc4cccc(C5CCOC5)c4)ccc32)cc1,Fc1ccc(C2CC(N3CCNCC3)c3cc(Sc4cccc(C5CCOC5)c4)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10207
59.0,c1ccc(CCC2CCC(N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)C2)cc1,Cc1ccc2c(c1)C(N1CCN(C3CCC(CCc4ccccc4C(F)(F)F)C3)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10208
38.0,O=C(NC1CCN(C2CC(c3ccccc3)c3ccc(CNC4CCNCC4)cc32)CC1)C1CCOC1,CC(C)(C)NC(=O)N1CCC(NCc2ccc3c(c2)C(N2CCC(NC(=O)C4CCOC4)CC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10209
99.0,c1ccc(C2CC(N3CCNCC3)c3cc(OCCCN4CCN(c5ccccc5)CC4)ccc32)cc1,Cc1ccccc1N1CCN(CCCOc2ccc3c(c2)C(N2CCN(CCO[N+](=O)[O-])CC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10210
99.0,C(=Cc1ccccc1)CN1CCNC1c1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1,CCN1CCN(CC=Cc2ccc(C#N)cc2)C1c1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10211
85.0,O=C(Nc1ccc2c(c1)C(N1CCCc3ccccc31)CC2c1ccccc1)N1CCNCC1,COc1ccc2c(c1)CCCN2C1CC(c2ccc(F)cc2)c2ccc(NC(=O)N3CCN(C)CC3)cc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10212
76.0,O=c1ccn(CN(CCCn2ccnc2)Cc2ccc3c(c2)C(N2CCOCC2)CC3c2ccccc2)c(=O)[nH]1,O=c1ccn(CN(CCCn2ccnc2)Cc2ccc3c(c2)C(N2CCOCC2)CC3c2ccc(F)cc2)c(=O)[nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10213
38.0,O=C(Cc1ccccc1)N1CCN(Cc2ccc3c(c2)C(N2CCCC2)CC3c2ccccc2)CC1,COc1ccc(CC(=O)N2CCN(Cc3ccc4c(c3)C(N3CCC(OCCO)C3)CC4c3ccc(F)cc3)CC2)cc1F,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10214
29.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccc(Sc5ccccc5)cc43)CC2)CN1)N1CCNCC1,Cc1ccccc1Sc1ccc2c(c1)C(N1CCN(C3CNC(C(=O)N4CCN(C)CC4)C3)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10215
38.0,O=C(c1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)N1CCC(N2CCCCC2)CC1,NC1CCN(C2CCN(C(=O)c3ccc4c(c3)C(N3CCNCC3)CC4c3ccc(F)cc3)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10216
59.0,O=C(c1ccc2c(c1)C(N1CC(N3CCOCC3)C1)CC2c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,O=C(c1ccc2c(c1)C(N1CC(N3CCOCC3)C1)CC2c1ccc(F)cc1)N1CCN(C(=O)N2CCOCC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10217
85.0,c1ccc(C2CC(N3CCNCC3)c3cc(N4CCN(C5CCNC5)CC4)ccc32)cc1,CCCCOC1CC(N2CCN(c3ccc4c(c3)C(N3CCN(CCO)CC3)CC4c3ccc(F)cc3)CC2)CN1CC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10218
59.0,O=C(Cc1ccccc1)N1CCC(c2ccc3c(c2)C(N2CCN(c4ccccc4)CC2)CC3c2ccccc2)CC1,COc1cccc(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(C5CCN(C(=O)Cc6ccccc6)CC5)cc43)CC2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10219
28.0,O=C(C=Cc1ccccc1)N1CCN(Cc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1,O=C(C=Cc1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)C(N2CCNCC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10220
38.0,c1ccc(C2CC(N3CCN(CCN4CCN(C5CC(c6ccccc6)C(c6ccccc6)c6ccccc65)CC4)C3)c3ccccc32)cc1,Fc1ccc(C2c3ccc(F)cc3C(N3CCN(CCN4CCN(C5CC(c6ccccc6)c6ccccc65)C4)CC3)CC2c2cc(F)ccc2F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10221
28.0,O=C1CCCCN1C1CCN(C2CCN(C3CC(c4ccccc4)c4ccccc43)C2)CC1,CCCNC(=O)c1ccc2c(c1)C(N1CCC(N3CCC(N4CCCCC4=O)CC3)C1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10222
59.0,c1ccc(C2CC(N3CCNCC3)c3cc(OCC4CNCC(OCC5CCCCC5)C4)ccc32)cc1,Fc1ccc(C2CC(N3CCNCC3)c3cc(OCC4CNCC(OCC5CCCCC5)C4)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10223
99.0,O=C(c1ccc(C2CCCCC2)cc1)N1CCC2(CCNCN2C2CC(c3ccccc3)c3ccc(CCN4CCN(CCNC5CCCCO5)CC4)cc32)CC1,CC1CC2(CCN(C(=O)c3ccc(C4CCCCC4)cc3)CC2)N(C2CC(c3ccc(F)cc3)c3ccc(CCN4CCN(CCNC5OC(CO)C(O)C(O)C5O)CC4)cc32)CN1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10224
76.0,O=C1NCCN(S(=O)(=O)c2ccccc2)C1CNCCCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,COc1ccc(S(=O)(=O)N2CCNC(=O)C2CNCCCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)cc1OC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10225
10.0,c1ccc(C2CC(N3CCNCC3)c3cc(CN(C4CCC4)C4CCOC4)ccc32)cc1,Fc1ccc(C2CC(N3CCNCC3)c3cc(CN(C4CCC4)C4CCOC4)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10226
60.0,O=C1OCCC1N1CCN(CCCCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,O=C1OCCC1N1CCN(CCCCN2CCN(C3CC(c4ccc(F)cc4)c4c(Cl)cccc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10227
60.0,O=C(Nc1ccccc1)c1cc2c(n(C3CCCCC3)c1=O)NCNC2N1CCNCC1,CN1CNC(N2CCN(CCO)CC2)c2c(O)c(C(=O)Nc3ccc(Br)cc3)c(=O)n(C3CCCCC3)c21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10228
39.0,c1ccc(C2CC(N3CCN(C4CCC4)CC3)c3cc(OCCNC4CC4)ccc32)cc1,CCCOC1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(OCCN(C5CC5)C(C)C(=O)O)cc43)CC2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10229
16.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CN1)N1CCNCC1,CN1CCN(C(=O)C2CC(N3CCN(C4CC(c5ccc(F)cc5)c5cc(F)ccc54)CC3)CN2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10230
77.0,O=C(CC1CCCN1C1CC1)NC1CCN(C2CC(c3ccccc3)c3ccc(C4CC4)cc32)CC1,N#CC1(c2ccc3c(c2)C(N2CCC(NC(=O)CC4CCCN4C4CC4)CC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10231
17.0,O=C(Nc1ccc2c(c1)C(N1CCOCC1)CC2c1ccccc1)C1C=NC=CC1c1ccccc1,COC(=O)C1=C(C)N=C(C)C(C(=O)Nc2ccc3c(c2)C(N2CCOCC2)CC3c2ccc(F)cc2)C1c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10232
61.0,c1ccc(C2CC(N3CCOCC3)c3cc(C4CCN(C5CCCCC5)CC4)ccc32)cc1,CCCCC1CCC(N2CCC(c3ccc4c(c3)C(N3CCOCC3)CC4c3ccc(F)cc3)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10233
75.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CCCCN1CCN(C2CC(c3ccc(F)cc3)c3c(F)cccc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10234
9.0,c1ccc(C2CC(N3CCn4c(CN5CCOCC5)cnc4C3)CCN(C3CC(c4ccccc4)c4ccccc43)C2)cc1,Fc1ccc(C2CC(N3CCC(N4CCn5c(CN6CCOCC6)cnc5C4)CC(c4ccccc4)C3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10235
84.0,c1ccc2c(c1)CCc1ccc(C3CCN(C4CCCC4)CC3)cc1C2N1CCNCC1,NC1CCC(N2CCC(c3ccc4c(c3)C(N3CCN(CCO)CC3)c3ccccc3CC4)CC2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10236
57.0,c1ccc(C2CC(N3CCC(CNC4CCN(C5CC5)CO4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCC(CNC4CCN(C5CC5)CO4)CC3)c3ccc(Cl)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10237
57.0,c1ccc(C2CC(N3CCCC3)c3cc(OCCN4CCNCC4)ccc32)cc1,CCCCC(=O)N1CCN(CCOc2ccc3c(c2)C(N2CCC(C)C2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10238
99.0,O=C(CN1CCN(CCCOc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1)Nc1ccccc1,CCCCN(C(=O)CN1CCN(CCCOc2ccc3c(c2)C(N2CCNCC2)CC3c2ccc(F)cc2)CC1)c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10239
9.0,c1ccc(C2CC(N3CCN(c4ccc5c(c4)CC(N4CCN(c6nncs6)CC4)CC5c4ccccc4)CC3)CN2)cc1,CCc1ccccc1C1CC(N2CCN(c3ccc4c(c3)CC(N3CCN(c5nnc(C(F)(F)F)s5)CC3)CC4c3ccc(F)cc3)CC2)CN1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10240
75.0,O=C(CN1CCN(C(=O)c2ccc3c(c2)C(N2CCC(N4CCC(N5CCCC5=O)CC4)C2)CC3c2ccccc2)CC1)N1CCCC1,CC(C)(C(=O)N1CCCC1)N1CCN(C(=O)c2ccc3c(c2)C(N2CCC(N4CCC(N5CCCC5=O)CC4)C2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10241
18.0,c1ccc(C2CCN(C3CC(c4ccccc4)c4ccc(CN5CCN(CCN6CCOCC6)CC5)cc43)CC2)cc1,Fc1ccc(C2CCN(C3CC(c4ccc(F)cc4)c4ccc(CN5CCN(CCN6CCOCC6)CC5)cc43)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10242
30.0,c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,Cc1ccc(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(C(=O)NCCCN(C)CCS(C)(=O)=O)cc43)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10243
39.0,O=C1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)c2ccccc21,CCC1(C)CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(C(N)=O)cc43)CC2)c2cc(OC)ccc2C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10244
9.0,c1ccc(C2CC(N3CCCC3)c3cc(NC4CCNCC4)ccc32)cc1,CC(=O)NC1CCN(C2CC(c3ccc(F)cc3)c3ccc(NC4CCN(C(N)=O)CC4)cc32)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10245
27.0,c1ccc(C2CCN(CCOc3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)CC2)cc1,CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCCN4CCC(c5ccc(F)cc5)CC4)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10246
39.0,O=C(NCC1CC1)NC1CCN(C2CC(c3ccccc3)c3ccc(CN4CCNCC4)cc32)CC1,CC(=O)N1CCN(Cc2ccc3c(c2)C(N2CCC(NC(=O)NCC4CC4)CC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10247
16.0,O=C(N1CCN(C2CCCCC2)CC1)N1C2CCC1C(CN1CCNCC1)=C(c1ccccc1)C2,O=C(N1CCN(C2CCCCC2)CC1)N1C2CCC1C(CN1CCN(CCO)CC1)=C(c1ccc(Br)cc1)C2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10248
86.0,O=c1oc2ccccc2c(N2CCN(C3CC(c4ccccc4)c4ccc(N5CCNCC5)cc43)CC2)c1CN1CCN(C2CCCC2)CC1,CCN1CCN(c2ccc3c(c2)C(N2CCN(c4c(CN5CCN(C6CCCC6)CC5)c(=O)oc5ccccc45)CC2)CC3c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10249
30.0,c1ccc(CN2CCC(N3CCN(CCC4COc5ccccc54)CC3)CC2)cc1,N=C(N)c1ccc2c(c1)C(C(O)CN1CCN(C3CCN(Cc4ccc(F)cc4F)CC3)CC1)CO2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_10250
