Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
43.0,O=C(Cc1ccccc1)NCC(=O)Nc1ccccc1Oc1ccccc1,O=C(Cc1ccccc1)NCC(=O)Nc1ccccc1Oc1ccc(O)cc1,0.9982936978340149,2.841088056564331,0.9982936978340149,fine-tune predictive component_2525
88.0,O=C(Nc1ccccc1)c1ccc(Nc2ccccc2)nc1,CN(c1ccccc1)c1ccc(C(=O)Nc2ccc(O)cc2)cn1,0.9982936382293701,2.8410825729370117,0.9982936382293701,fine-tune predictive component_2526
25.0,O=C(Nc1ccccc1)c1ccccc1CCNc1ccccc1,O=C(Nc1ccccc1F)c1ccccc1CCNc1ccccc1,0.9982935786247253,2.841078281402588,0.9982935786247253,fine-tune predictive component_2527
66.0,O=C(Nc1ccccc1)C1Oc2ccccc2N=C1c1ccccc1,O=C(Nc1ccccc1)C1Oc2ccccc2N=C1c1ccccc1,0.9982932806015015,2.841049909591675,0.9982932806015015,fine-tune predictive component_2528
89.0,O=C(NCc1ccccc1)Nc1ccccc1OCc1ccccc1,CC(C)CN(Cc1ccccc1)C(=O)Nc1ccccc1OCc1ccccc1,0.9982929825782776,3.158979654312134,0.9982929825782776,fine-tune predictive component_2529
58.0,O=C(CCc1[nH]c2ccccc2c1-c1ccnc(-c2ccccc2)c1)c1ccccc1,COc1ccc(C(=O)CCc2[nH]c3ccccc3c2-c2cc(-c3ccc(SC)cc3)nc(S(N)(=O)=O)c2)cc1,0.9982924461364746,2.840975046157837,0.9982924461364746,fine-tune predictive component_2530
38.0,S=C(Nc1ccccc1)Nc1cccc(-c2ccccc2)c1,S=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2ccccc2)c1,0.9982916712760925,3.159095287322998,0.9982916712760925,fine-tune predictive component_2531
27.0,O=C(Nc1ccc(Nc2cccc3ccccc23)cc1)c1ccccc1,O=C(Nc1ccc(Nc2cccc3ccccc23)cc1)c1ccccc1,0.9982914328575134,3.159116744995117,0.9982914328575134,fine-tune predictive component_2532
11.0,S=C(Nc1ccccc1)Nc1cccc(Sc2ccccc2)c1,S=C(Nc1ccccc1)Nc1cccc(Sc2ccccc2)c1,0.9982911944389343,2.8408608436584473,0.9982911944389343,fine-tune predictive component_2533
4.0,O=S(=O)(c1ccccc1)N1CCOC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)C1,C=CC1OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)CN(S(=O)(=O)c2ccc(C)cc2)C1C(=O)OC(C)(C)C,0.9982904195785522,3.159210205078125,0.9982904195785522,fine-tune predictive component_2534
2.0,O=C(C=Cc1ccccc1)Nc1ccc(Nc2ccccc2)cc1,O=C(C=Cc1ccc(Br)cc1)Nc1ccc(Nc2ccccc2)cc1,0.9982863664627075,2.8404226303100586,0.9982863664627075,fine-tune predictive component_2535
28.0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,O=C(O)c1ccccc1N(c1ccccc1)c1ccccc1,0.9982852339744568,2.840317726135254,0.9982852339744568,fine-tune predictive component_2536
41.0,c1ccc(Cc2ncc3ccn(-c4ccc5ccccc5c4)c3n2)cc1,NC(=O)c1nc(Cc2ccccc2)nc2c1ccn2-c1ccc2ccccc2c1,0.9982847571372986,2.8402743339538574,0.9982847571372986,fine-tune predictive component_2537
29.0,O=S(=O)(Nc1ccccc1Oc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2Oc2ccccc2)cc1[N+](=O)[O-],0.998284637928009,2.8402678966522217,0.998284637928009,fine-tune predictive component_2538
69.0,O=C(Nc1ccccc1Sc1ccccc1)c1ccccc1,O=C(Nc1ccccc1Sc1ccccc1)c1ccccc1,0.9982825517654419,2.8400797843933105,0.9982825517654419,fine-tune predictive component_2539
26.0,O=C(NC(c1ccccc1)C1CCN(c2ncccn2)CC1)c1cccc(-c2ccccc2)c1,Cc1cc(C)nc(N2CCC(C(NC(=O)c3ccc(C)c(-c4ccccc4)c3)c3ccccc3)CC2)n1,0.9982815980911255,2.839988946914673,0.9982815980911255,fine-tune predictive component_2540
31.0,c1ccc(-c2ccccc2OCCN=c2[nH]cnc3ccccc23)cc1,Clc1nc2ccccc2c(=NCCOc2ccccc2-c2ccccc2)[nH]1,0.9982810616493225,3.1600570678710938,0.9982810616493225,fine-tune predictive component_2541
34.0,O=C(Nc1ccccc1)c1scc(-c2ccccc2)c1-c1ccccc1,CCC(C)C(NC(=O)c1ccccc1NC(=O)c1scc(-c2ccccc2)c1-c1ccccc1)C(=O)O,0.9982801079750061,3.1601457595825195,0.9982801079750061,fine-tune predictive component_2542
22.0,O=C(NCc1cccnc1)c1cccc(COc2ccccc2)c1,COc1ccc(OCc2cccc(C(=O)NCc3cccnc3)c2)cc1,0.9982795119285583,2.8398053646087646,0.9982795119285583,fine-tune predictive component_2543
4.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(NC(=O)c2ccco2)c1,COc1ccccc1NC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,0.9982792139053345,3.1602234840393066,0.9982792139053345,fine-tune predictive component_2544
25.0,O=C(Nc1ccccc1)c1ccc(CN2C(=O)Nc3ccccc3S2(=O)=O)cc1,CCCOc1ccc(NC(=O)c2ccc(CN3C(=O)Nc4ccccc4S3(=O)=O)cc2)cc1,0.9982788562774658,2.83974552154541,0.9982788562774658,fine-tune predictive component_2545
46.0,O=C(NNc1ccccc1)Nc1ccccc1Oc1ccccc1,O=C(NNc1ccccc1)Nc1ccccc1Oc1ccccc1,0.9982775449752808,2.83962345123291,0.9982775449752808,fine-tune predictive component_2546
25.0,S=C(NN=Cc1cccc(Oc2ccccc2)c1)Nc1ccccc1,Cc1ccccc1Oc1cccc(C=NNC(=S)Nc2ccccc2F)c1,0.9982771277427673,2.839587450027466,0.9982771277427673,fine-tune predictive component_2547
70.0,O=C(NCCCOc1ccccc1)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,O=C(NCCCOc1ccc(C(F)(F)F)cc1)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,0.9982767701148987,2.8395586013793945,0.9982767701148987,fine-tune predictive component_2548
28.0,O=C(Nc1ccccc1OCCN1C(=O)c2ccccc2C1=O)OC(c1ccccc1)c1ccccc1,O=C(Nc1ccccc1OCCN1C(=O)c2ccccc2C1=O)OC(c1ccccc1)c1ccccc1,0.9982765913009644,3.160461902618408,0.9982765913009644,fine-tune predictive component_2549
36.0,O=C(NCCc1ccccc1)C(=O)C(CCc1ccccc1)NCc1ccccc1Oc1ccccc1,O=C(NCCc1ccccc1)C(=O)C(NCc1ccccc1Oc1ccccc1)C(O)Cc1ccccc1,0.9982763528823853,3.1604816913604736,0.9982763528823853,fine-tune predictive component_2550
74.0,c1ccc(CN(Cc2cccnc2)c2ccccc2)cc1,Clc1cccc(N(Cc2ccccc2)Cc2cccnc2)c1,0.9982759952545166,3.1605138778686523,0.9982759952545166,fine-tune predictive component_2551
10.0,O=C(Nc1ccccc1)c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2cccs2)cc1,CCOc1ccccc1NC(=O)c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2cccs2)cc1,0.998273491859436,3.1607401371002197,0.998273491859436,fine-tune predictive component_2552
80.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Oc1ccccc1-c1ccc(-c2ccccc2)cc1,0.998273491859436,3.1607372760772705,0.998273491859436,fine-tune predictive component_2553
32.0,c1ccc(-c2c(-c3ccccn3)cnn2-c2ccccc2)cc1,Fc1ccc(-c2c(-c3ccccn3)cnn2-c2ccccc2)cc1,0.998273491859436,3.160738945007324,0.998273491859436,fine-tune predictive component_2554
74.0,O=C(Cc1ccc2cn(-c3ccccc3)cc2c1)Nc1ccccc1,CC(C)(C(=O)Nc1ccccc1)c1ccc2c(O)n(-c3ccccc3)c(O)c2c1,0.998273491859436,3.1607370376586914,0.998273491859436,fine-tune predictive component_2555
33.0,O=C(NC1CCNC1)c1ccc(-c2oc(C(=O)NCc3ccccc3)c3ccccc23)cc1,CN1CCC(N(C)C(=O)c2ccc(-c3oc(C(=O)NCc4ccc(Cl)cc4)c4ccccc34)cc2)C1,0.9982726573944092,2.839186191558838,0.9982726573944092,fine-tune predictive component_2556
95.0,O=C(Nc1ccccc1)Nc1ccccc1Sc1ccccc1,O=C(Nc1ccccc1)Nc1ccccc1Sc1c(F)cccc1F,0.9982709884643555,2.8390378952026367,0.9982709884643555,fine-tune predictive component_2557
89.0,O=C(Nc1ccccc1Sc1ccccc1)c1ccccc1,CSc1ccccc1C(=O)Nc1ccccc1Sc1ccccc1,0.9982704520225525,2.8389899730682373,0.9982704520225525,fine-tune predictive component_2558
14.0,c1ccc(CNc2cccc(Cn3cccn3)c2)cc1,Clc1cnn(Cc2cccc(NCc3ccccc3)c2)c1,0.9982701539993286,2.8389651775360107,0.9982701539993286,fine-tune predictive component_2559
65.0,c1ccc(CN2SC(COc3ncccn3)(c3ccccc3)c3ccccc32)cc1,Cc1cc(C)nc(OC(C(=O)O)C2(c3ccccc3)SN(Cc3ccccc3)c3ccccc32)n1,0.9982695579528809,3.1610889434814453,0.9982695579528809,fine-tune predictive component_2560
98.0,c1ccc(N2CCN(c3cc(-c4c[nH]c5ccccc45)ccn3)CC2)cc1,CC(C)c1cc(-c2c[nH]c3ccccc23)cc(N2CCN(c3ccccc3)CC2)n1,0.9982693791389465,2.8388919830322266,0.9982693791389465,fine-tune predictive component_2561
62.0,O=S(=O)(c1ccccc1)c1ncccc1CC(Sc1ccccc1)c1ccccc1,O=S(=O)(c1ccccc1)c1ncccc1CC(Sc1ccccc1)c1ccccc1,0.9982692003250122,3.161120891571045,0.9982692003250122,fine-tune predictive component_2562
69.0,O=C(Nc1ccc(S(=O)(=O)Cc2ccccc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,O=C(Nc1ccc(S(=O)(=O)Cc2ccc(Cl)cc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.9982680082321167,3.161226749420166,0.9982680082321167,fine-tune predictive component_2563
57.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccc(Cc2ccccc2)s1,CC(O)(c1ccccc1)c1ccc(C(=O)Nc2cccc(S(=O)(=O)Nc3ccc(F)cc3)c2)s1,0.9982679486274719,3.16123104095459,0.9982679486274719,fine-tune predictive component_2564
46.0,O=C(Nc1ccc(-c2c[nH]c(=O)c3ccccc23)cc1)Nc1cccc(C(=O)NC(Cc2ccccc2)C(=O)NCCCN2CCOCC2)c1,O=C(Nc1ccc(-c2c[nH]c(=O)c3ccccc23)cc1)Nc1cccc(C(=O)NC(Cc2ccccc2)C(=O)NCCCN2CCOCC2)c1,0.9982675313949585,3.161271572113037,0.9982675313949585,fine-tune predictive component_2565
50.0,O=C(Nc1ccc(S(=O)(=O)NCc2ccccn2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NCc2ccccn2)cc1,0.9982667565345764,2.8386621475219727,0.9982667565345764,fine-tune predictive component_2566
6.0,O=C(CCc1ccc(-c2ccccc2)n1-c1ccccc1)NCc1ccccc1,Cc1ccccc1-c1ccc(CCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,0.9982663989067078,3.161370277404785,0.9982663989067078,fine-tune predictive component_2567
27.0,O=C(NC1CC1)c1ccc(-n2c(Cc3ccccc3)nc3ccccc32)cc1,O=C(NC1CC1)c1ccc(-n2c(C(c3ccccc3)C(F)(F)F)nc3ccc(F)cc32)cc1,0.9982658624649048,2.8385794162750244,0.9982658624649048,fine-tune predictive component_2568
39.0,O=S(=O)(NCCc1cccc(Oc2ccccc2)c1)c1ccccc1,O=[N+]([O-])c1ccccc1S(=O)(=O)NCCc1cccc(Oc2ccccc2)c1,0.9982650279998779,2.838505744934082,0.9982650279998779,fine-tune predictive component_2569
34.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(NC(=S)NCc2ccccc2)cc1,O=C(Nc1ccc2c(c1)OCO2)c1ccc(NC(=S)NCc2ccccc2)cc1,0.998264491558075,2.83845591545105,0.998264491558075,fine-tune predictive component_2570
15.0,O=c1c(-c2ccccc2)c[nH]c2c1Cc1ccc(NCc3ccccc3)cc1O2,CCN(Cc1ccccc1)c1ccc2c(c1)Oc1[nH]cc(-c3ccccc3OC)c(=O)c1C2,0.9982641339302063,2.8384292125701904,0.9982641339302063,fine-tune predictive component_2571
97.0,O=C(Nc1ccccc1)NC1CCc2ccccc2-c2ccc(C(=O)c3ccc4c(c3)OCO4)cc21,COCCCN(C(=O)Nc1ccccc1)C1c2cc(C(=O)c3ccc4c(c3)OCO4)ccc2-c2ccccc2CC1O,0.9982637763023376,2.838392734527588,0.9982637763023376,fine-tune predictive component_2572
32.0,c1coc(CNc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,c1coc(CNc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.9982609748840332,2.838146686553955,0.9982609748840332,fine-tune predictive component_2573
95.0,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2F)cc1)c1ccccc1Cl,0.9982608556747437,3.1618664264678955,0.9982608556747437,fine-tune predictive component_2574
82.0,N=C(NCc1ccccc1)N(c1ccccc1)c1ccccc1,COc1cccc(N(C(=NC#N)NCc2ccccc2)c2ccccc2)c1,0.9982598423957825,3.161954879760742,0.9982598423957825,fine-tune predictive component_2575
37.0,O=C(CC(NC(=O)NC(Cc1ccccc1)c1ccnc2ccccc12)c1ccccc1)NCCc1ccccc1,O=C(CC(NC(=O)NC(Cc1ccccc1)c1ccnc2ccccc12)c1ccccc1)NCCc1ccccc1,0.9982591271400452,3.162019729614258,0.9982591271400452,fine-tune predictive component_2576
96.0,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1ccccn1,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)c1ccccn1,0.9982588887214661,2.837961196899414,0.9982588887214661,fine-tune predictive component_2577
91.0,O=C(CCC(Cc1ccccc1)NC(=O)c1cccc(-c2ccccc2)c1)NCCc1ccccc1,O=C(CC(O)C(Cc1ccccc1)NC(=O)c1cccc(-c2ccccc2Cl)c1)NCCc1ccccc1,0.9982588887214661,3.162039279937744,0.9982588887214661,fine-tune predictive component_2578
65.0,O=C(COc1ccc2ccccc2c1)Nc1ccc(NC(=O)c2ccco2)cc1,O=C(COc1ccc2ccccc2c1)Nc1ccc(NC(=O)c2ccco2)cc1,0.9982560276985168,2.837710380554199,0.9982560276985168,fine-tune predictive component_2579
12.0,O=C(Nc1ccccc1)N1Cc2ccccc2C(c2ccccc2)C1,Cc1ccccc1NC(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.9982559680938721,2.837700843811035,0.9982559680938721,fine-tune predictive component_2580
88.0,O=C(Cn1c(-c2ccccc2)nc2ccccc2c1=O)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0.9982556700706482,2.8376781940460205,0.9982556700706482,fine-tune predictive component_2581
90.0,O=C(NN=Cc1ccccc1OCc1ccccc1)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1C(=O)NN=Cc1ccccc1OCc1ccccc1,0.9982542991638184,3.162442207336426,0.9982542991638184,fine-tune predictive component_2582
37.0,O=C(Nc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)cc2OCCN(C)C)c1OC,0.9982537627220154,3.162494659423828,0.9982537627220154,fine-tune predictive component_2583
83.0,O=S(=O)(Nc1cscn1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,O=S(=O)(Nc1cscn1)c1ccc(Oc2ccccc2-c2ccccc2)c(F)c1,0.9982524514198303,2.8373937606811523,0.9982524514198303,fine-tune predictive component_2584
98.0,O=C(Nc1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(Nc1ccccc1O)N(Cc1ccccc1)c1ccccc1,0.9982515573501587,2.8373146057128906,0.9982515573501587,fine-tune predictive component_2585
63.0,O=C(CSc1nnc(COc2ccccc2)n1Cc1ccccc1)Nc1ccccc1,Cc1ccccc1NC(=O)CSc1nnc(COc2ccccc2)n1Cc1ccccc1,0.9982510209083557,3.1627347469329834,0.9982510209083557,fine-tune predictive component_2586
55.0,O=C(c1cccs1)C(c1ccccc1)c1ccccc1,O=C(c1cccs1)C(O)(c1ccccc1)c1ccccc1Cl,0.9982502460479736,3.162799835205078,0.9982502460479736,fine-tune predictive component_2587
81.0,O=C1C(c2ccccc2)N(Cc2ccccc2)C(=O)Nc2ccccc2N1c1ccccc1,O=C1C(c2ccccc2)N(Cc2ccccc2)C(=O)Nc2cc(O)ccc2N1c1ccccc1,0.9982497692108154,3.1628448963165283,0.9982497692108154,fine-tune predictive component_2588
15.0,C(=NNCCc1ccccc1)c1ccc(-c2ccccc2)o1,Clc1ccccc1-c1ccc(C=NNCCc2ccccc2)o1,0.9982497096061707,3.162849187850952,0.9982497096061707,fine-tune predictive component_2589
86.0,c1ccc(COc2ccccc2CNc2ccccc2)cc1,O=[N+]([O-])c1ccc(NCc2ccccc2OCc2ccccc2)cc1,0.9982489347457886,3.162916421890259,0.9982489347457886,fine-tune predictive component_2590
26.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,[O-][S+](CCO)C(c1ccccc1)(c1ccccc1)c1ccccc1,0.9982480406761169,3.1629934310913086,0.9982480406761169,fine-tune predictive component_2591
13.0,N=C(CC(Oc1ccccc1)c1ccccc1)c1ccccc1,CC(C(=NO)c1ccccc1)C(Oc1ccccc1)c1ccccc1,0.9982470273971558,3.1630828380584717,0.9982470273971558,fine-tune predictive component_2592
12.0,O=C(Nc1ccccc1)c1cccc(CN(CCC(Cc2ccccc2)NC(=O)c2cnc3ccccc3c2)S(=O)(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(CN(CC(O)C(Cc2ccccc2)NC(=O)c2cnc3ccccc3c2)S(=O)(=O)c2ccccc2)c1,0.9982460737228394,3.163170337677002,0.9982460737228394,fine-tune predictive component_2593
12.0,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc2ccccc12,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc2ccccc12,0.9982442259788513,2.836667776107788,0.9982442259788513,fine-tune predictive component_2594
42.0,O=C(Cn1nc(Cc2ccccc2)c2ccccc2c1=O)Nc1ccccc1,CCc1ccccc1NC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,0.998244047164917,2.836653470993042,0.998244047164917,fine-tune predictive component_2595
22.0,c1ccc(Nc2cccc(Oc3ccccc3)c2)cc1,O=C(O)Cc1ccccc1Nc1cccc(Oc2ccccc2)c1,0.998242974281311,2.8365626335144043,0.998242974281311,fine-tune predictive component_2596
25.0,c1ccc(C2c3ccccc3-c3ccccc32)cc1,NC(CSC1(c2ccc(Cl)cc2)c2ccccc2-c2ccccc21)C(=O)O,0.9982421398162842,2.836489677429199,0.9982421398162842,fine-tune predictive component_2597
26.0,c1ccc(COc2cccc3ccccc23)cc1,Fc1ccccc1COc1cccc2ccccc12,0.9982419013977051,2.8364665508270264,0.9982419013977051,fine-tune predictive component_2598
19.0,O=C1SC(=Nc2ccccc2)C(=O)N1c1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,O=C1SC(=Nc2ccccc2)C(=O)N1c1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,0.9982413649559021,2.8364169597625732,0.9982413649559021,fine-tune predictive component_2599
68.0,O=S(=O)(Nc1cccc(NS(=O)(=O)c2cccc3ccccc23)c1)c1ccccc1,O=S(=O)(Nc1cccc(NS(=O)(=O)c2cccc3ccccc23)c1)c1ccccc1,0.99824059009552,3.1636483669281006,0.99824059009552,fine-tune predictive component_2600
15.0,O=C(CN(Cc1ccon1)CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccoc2)cc1)NCc1ccccc1,O=C(O)CC(NC(=O)CN(Cc1ccon1)CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccoc2)cc1)c1ccccc1,0.9982402920722961,3.1636736392974854,0.9982402920722961,fine-tune predictive component_2601
32.0,O=C(COc1ccccc1Cc1ccccc1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)COc2ccccc2C(c2ccccc2)N(C)C)c1,0.9982401728630066,3.1636829376220703,0.9982401728630066,fine-tune predictive component_2602
6.0,c1ccc(Cn2ccc(-c3[nH]ccc3-c3ccccc3)c2)cc1,COc1ccc(-c2ccn(C)c2-c2ccn(Cc3ccccc3)c2)cc1,0.9982367753982544,3.1639816761016846,0.9982367753982544,fine-tune predictive component_2603
93.0,c1ccc(C2CN(Cc3ccc4c(c3)Cc3ccccc3-4)CCO2)cc1,OC1(C(F)(F)F)c2ccccc2-c2ccc(CN3CCOC(c4ccccc4Cl)C3)cc21,0.9982357025146484,2.8359248638153076,0.9982357025146484,fine-tune predictive component_2604
68.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,O=C(O)c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,0.9982351660728455,2.835881233215332,0.9982351660728455,fine-tune predictive component_2605
74.0,O=C(Nc1ccccc1)c1ccc(CSc2ccccc2)cc1,CCc1ccccc1NC(=O)c1ccc(CSc2ccccc2)cc1,0.9982343912124634,2.8358101844787598,0.9982343912124634,fine-tune predictive component_2606
93.0,O=C(NCc1ccccc1)NC(C(=O)Nc1ccc2ccccc2c1)c1ccccc1,O=C(NCc1ccccc1)NC(C(=O)Nc1ccc2ccccc2c1)c1ccccc1,0.9982343316078186,3.1641907691955566,0.9982343316078186,fine-tune predictive component_2607
72.0,O=C(Nc1ccccc1OCCN1CCOCC1)Nc1ccccc1Oc1ccccc1,COc1ccccc1Oc1ccccc1NC(=O)Nc1ccccc1OCCN1CCOCC1,0.9982337951660156,2.8357579708099365,0.9982337951660156,fine-tune predictive component_2608
18.0,O=C(NCCc1ccccc1)c1coc(CN2c3ccccc3CSc3ccccc32)n1,O=C(NCCc1ccccc1)c1coc(CN2c3ccccc3CSc3ccccc32)n1,0.9982336163520813,2.835744619369507,0.9982336163520813,fine-tune predictive component_2609
71.0,O=C(NNC(=S)Nc1ccccc1)c1[nH]c2ccccc2c1C1c2ccccc2C(=O)N1c1ccccc1,O=C(NNC(=S)Nc1ccccc1)c1[nH]c2ccccc2c1C1c2ccccc2C(=O)N1c1ccccc1,0.9982334971427917,3.164266347885132,0.9982334971427917,fine-tune predictive component_2610
81.0,O=C(Nc1ccccc1)c1cc2ccccc2n(-c2ccccc2)c1=O,O=C(Nc1ccccc1)c1cc2ccccc2n(-c2ccccc2)c1=O,0.9982325434684753,3.164348840713501,0.9982325434684753,fine-tune predictive component_2611
41.0,c1ccc(-c2nc(-c3cccnc3)c3ccccc3n2)cc1,c1ccc(-c2nc(-c3cccnc3)c3ccccc3n2)cc1,0.9982320070266724,3.1643929481506348,0.9982320070266724,fine-tune predictive component_2612
96.0,c1ccc(OC(CCn2ccnc2)c2ccccc2)cc1,O=[N+]([O-])c1ccc(OC(CCn2ccnc2)c2ccccc2)cc1,0.9982314109802246,2.835552453994751,0.9982314109802246,fine-tune predictive component_2613
29.0,O=C(NCc1ccc(-c2ccco2)cc1)c1ccccc1,O=C(NCc1ccc(-c2ccco2)cc1)c1ccccc1,0.9982311129570007,2.8355302810668945,0.9982311129570007,fine-tune predictive component_2614
56.0,O=C(NC(C(=O)Nc1ccccc1)c1ccccc1)c1ccccc1CNCCc1ccccc1,O=C(NC(C(=O)Nc1ccccc1)c1ccccc1)c1ccccc1CNCCc1ccccc1,0.9982309937477112,3.164480209350586,0.9982309937477112,fine-tune predictive component_2615
19.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,COC(=O)c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,0.9982309341430664,2.8355109691619873,0.9982309341430664,fine-tune predictive component_2616
39.0,c1ccc(Nc2c(-c3ccccn3)nc3ccccn23)cc1,CCc1ccccc1Nc1c(-c2ccccn2)nc2ccccn12,0.9982258081436157,2.835068464279175,0.9982258081436157,fine-tune predictive component_2617
89.0,O=C(Nc1ccccc1)Nc1cccc(Sc2ccccc2)c1,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(Sc2ccccc2)c1,0.9982239007949829,2.8349032402038574,0.9982239007949829,fine-tune predictive component_2618
98.0,O=c1cc(-c2ccc(OCCNCc3ccccc3)cc2)oc2ccccc12,O=c1cc(-c2ccc(OCCNCc3ccccc3O)cc2)oc2ccccc12,0.9982224106788635,2.834775686264038,0.9982224106788635,fine-tune predictive component_2619
48.0,c1ccc(CN2CCc3c([nH]c4ccccc34)C2c2ccccc2)cc1,CCOC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(O)cc2)N1Cc1ccccc1F,0.9982216358184814,2.834711790084839,0.9982216358184814,fine-tune predictive component_2620
94.0,O=S(=O)(Nc1ccccc1)c1ccc(CNc2ccccc2)cc1,Cc1ccccc1NCc1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.9982213377952576,2.834684371948242,0.9982213377952576,fine-tune predictive component_2621
47.0,c1ccc(NCC(Nc2ccccc2)c2ccccc2)cc1,c1ccc(NCC(Nc2ccccc2)c2ccccc2)cc1,0.9982212781906128,3.1653220653533936,0.9982212781906128,fine-tune predictive component_2622
96.0,O=C(Cn1c(=O)ccn(CCc2ccc3ccccc3n2)c1=O)Nc1ccccc1,O=C(Cn1c(=O)ccn(CCc2ccc3ccccc3n2)c1=O)Nc1ccccc1Cl,0.9982205033302307,3.1653878688812256,0.9982205033302307,fine-tune predictive component_2623
63.0,O=C(Nc1ccccc1)c1ccc2ccn(Cc3ccccc3)c2c1,O=C(Nc1ccccc1C(=O)O)c1ccc2ccn(Cc3ccc(F)cc3)c2c1,0.9982194900512695,2.8345258235931396,0.9982194900512695,fine-tune predictive component_2624
67.0,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,O=C(O)c1ccccc1NC(c1ccccc1)c1ccccc1,0.9982185363769531,2.8344454765319824,0.9982185363769531,fine-tune predictive component_2625
74.0,O=C(NCCc1ccccc1)c1ccc(Oc2ccccc2)nn1,O=C(NCCc1ccccc1)c1ccc(Oc2ccccc2Cl)nn1,0.998217761516571,3.1656246185302734,0.998217761516571,fine-tune predictive component_2626
6.0,O=C1c2ccccc2N(Cc2ccccc2)CC(c2ccccc2)N1Cc1ccccc1,O=C1c2ccccc2N(Cc2ccccc2)CC(c2ccccc2)N1Cc1ccccc1,0.9982169270515442,3.165696859359741,0.9982169270515442,fine-tune predictive component_2627
2.0,O=C(c1ccc(Cn2ccc3ccccc3c2=O)cc1)n1cccn1,O=C(c1ccc(Cn2ccc3ccccc3c2=O)cc1)n1cccn1,0.9982152581214905,2.8341617584228516,0.9982152581214905,fine-tune predictive component_2628
45.0,c1ccc(SC(c2ccccc2)c2ccccc2)cc1,c1ccc(SC(c2ccccc2)c2ccccc2)cc1,0.9982134103775024,3.165994882583618,0.9982134103775024,fine-tune predictive component_2629
81.0,O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12)c1ccccc1,0.9982132315635681,2.833989381790161,0.9982132315635681,fine-tune predictive component_2630
