Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
49.0,O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccccc1,O=C(c1ccccc1)c1cc(NC(=O)c2cc(Cl)cc(Cl)c2O)ccc1Cl,0.6427960395812988,2.076547384262085,0.6427960395812988,fine-tune predictive component_10126
0.0,O=C(Cc1cc2ccccc2cn1)NCCNC(=O)c1ccccc1,COc1ccc(C(=O)NCCNC(=O)Cc2cc3ccccc3cn2)cc1,0.6427097320556641,2.07649827003479,0.6427097320556641,fine-tune predictive component_10127
53.0,O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1Cl,0.6425796151161194,2.0764245986938477,0.6425796151161194,fine-tune predictive component_10128
47.0,O=C(NCCc1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NCCc1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccc(-c2ccccc2)cc1,0.6425486207008362,3.923593044281006,0.6425486207008362,fine-tune predictive component_10129
11.0,C1=CCc2cn(-c3ccccc3)cc2C1,CC(C)c1ccc(-n2c(O)c3c(c2O)CC(Cl)=CC3)cc1,0.6425374150276184,2.0764005184173584,0.6425374150276184,fine-tune predictive component_10130
35.0,c1csc(-c2cn3c(n2)sc2ccccc23)c1,c1csc(-c2cn3c(n2)sc2ccccc23)c1,0.6424667835235596,2.0763604640960693,0.6424667835235596,fine-tune predictive component_10131
88.0,c1ccc(COc2ccccc2-c2ccc3ccccc3c2)cc1,COc1c(O)c(C)c2c(O)cc(-c3ccccc3OCc3ccccc3)c(OC)c2c1C,0.6419562697410583,2.07607102394104,0.6419562697410583,fine-tune predictive component_10132
4.0,O=C(Nc1cc2c(c3c1N(c1ccccc1)CC3)C(=O)NC2)c1ccccc1,COCCN1Cc2c(N)c(NC(=O)c3ccc(OC)cc3)c3c(c2C1=O)CCN3c1cccc(F)c1Cl,0.6419236063957214,2.07605242729187,0.6419236063957214,fine-tune predictive component_10133
2.0,O=C(c1ccccc1)N(Cc1ccc(-c2ccc3ccccc3c2)cc1)Cc1ccco1,O=C(c1ccccc1)N(Cc1ccc(-c2ccc3ccccc3c2)cc1)Cc1ccco1,0.6418673396110535,3.9239792823791504,0.6418673396110535,fine-tune predictive component_10134
25.0,O=c1cc[nH]cc1C(c1cccc(NS(=O)(=O)c2ccccc2)c1)C1CC1,CCCCCC(CCC)c1cc(=O)c(C(c2cccc(NS(=O)(=O)c3ccc(OC)cc3)c2)C2CC2)c(O)[nH]1,0.6416521668434143,2.0758986473083496,0.6416521668434143,fine-tune predictive component_10135
52.0,O=C(NCc1ccccc1)c1ccc(C(Nc2cccc(-c3ccccc3)c2)c2ccccc2)cc1,CN(c1cccc(-c2ccc(Cl)cc2)c1)C(c1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1,0.6415587663650513,3.924154281616211,0.6415587663650513,fine-tune predictive component_10136
13.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc(-c3ccc(Oc4ccccc4)cc3)c2)cc1,0.6414879560470581,3.9241943359375,0.6414879560470581,fine-tune predictive component_10137
72.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccccc1,COC(=O)c1ccn(-c2ccc(NC(=O)c3ccccc3)c(Cl)c2)n1,0.6412205100059509,2.0756542682647705,0.6412205100059509,fine-tune predictive component_10138
90.0,O=C(NCc1ccccc1)On1cc2c(c1)C1c3c-2cccc3C2C=CC1c1c[nH]cc12,O=C(O)Cn1c(O)c2c(c1O)C1C=CC2c2cccc3c2C1c1c(O)n(OC(=O)NCc2ccccc2)c(O)c13,0.6412185430526733,2.075653076171875,0.6412185430526733,fine-tune predictive component_10139
75.0,O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(-n5ccnc5)ccc4[nH]3)c2)c1,O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(-n5ccnc5)ccc4[nH]3)c2)c1,0.6410878896713257,3.9244208335876465,0.6410878896713257,fine-tune predictive component_10140
61.0,N=C(Cc1cc(OCCc2ccccc2)no1)c1ccccc1,COc1ccc(CCOc2cc(CC(=NO)c3ccc(OC)cc3)on2)cc1,0.6408780813217163,2.075460195541382,0.6408780813217163,fine-tune predictive component_10141
59.0,c1ccc(-c2cnc(-c3ccccc3)[nH]2)cc1,Oc1ccccc1-c1ncc(-c2ccccc2)[nH]1,0.6408513188362122,2.0754451751708984,0.6408513188362122,fine-tune predictive component_10142
2.0,O=C(Nc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1)c1cccc(CN2CCN(C(=O)c3ccccn3)CC2)c1,O=C(Nc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1)c1cccc(CN2CCN(C(=O)c3ccccn3)CC2)c1,0.6404869556427002,3.9247610569000244,0.6404869556427002,fine-tune predictive component_10143
52.0,O=C(Nc1ccccc1)c1ccc(Cn2nc(-c3cccc4ccccc34)cc2-c2ccccc2)cc1,CCc1ccc2ccccc2c1-c1cc(-c2ccccc2)n(Cc2ccc(C(=O)Nc3ccccc3)cc2)n1,0.6401853561401367,3.924931764602661,0.6401853561401367,fine-tune predictive component_10144
13.0,N=C1CC(c2ccccc2)c2ccccc2C(=O)N1,COc1ccc(C2CC(=N)NC(=O)c3ccccc32)cc1,0.6400476694107056,2.0749905109405518,0.6400476694107056,fine-tune predictive component_10145
15.0,O=c1ccc2ccc(OCc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)cc2o1,O=c1ccc2ccc(OCc3ccc(Oc4ccc(-c5ccccc5)cc4)cc3)cc2o1,0.6399826407432556,3.925046443939209,0.6399826407432556,fine-tune predictive component_10146
6.0,O=C(CC1CCc2ccccc2N(Cc2ccc(-c3ccccc3)cc2)C1=O)Nc1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)CC2CCc3ccccc3N(Cc3ccc(-c4ccccc4)cc3)C2=O)cc1,0.6398937702178955,3.9250965118408203,0.6398937702178955,fine-tune predictive component_10147
39.0,O=C(NCc1cc(-c2ccccc2)cc(N2CCNCC2)c1)c1ccccn1,COC(=O)N1CCN(c2cc(-c3ccccc3)cc(C(C)NC(=O)c3ccc(OC)cn3)c2)CC1,0.6398810148239136,2.0748960971832275,0.6398810148239136,fine-tune predictive component_10148
0.0,O=C(Nc1cccc(CC2CCCCN2)c1)c1cccc2ccccc12,CN1CCCCC1C(O)c1cccc(NC(=O)c2cccc3ccccc23)c1,0.6397964358329773,2.0748484134674072,0.6397964358329773,fine-tune predictive component_10149
77.0,O=C1C(=O)N(CCn2cc(-c3ccccc3)nn2)c2ccccc21,O=C1C(=O)N(CCn2cc(-c3ccccc3)nn2)c2ccccc21,0.6397364139556885,2.0748143196105957,0.6397364139556885,fine-tune predictive component_10150
69.0,c1ccc(CSc2nc3nc(-c4cccs4)ccn3n2)cc1,FC(F)(F)c1cc(-c2cccs2)nc2nc(SCc3ccccc3)nn12,0.6396114230155945,2.0747437477111816,0.6396114230155945,fine-tune predictive component_10151
62.0,O=C(N=c1ccn(Cc2ccccc2)cc1)c1ccccc1,Nc1cn(Cc2c(F)cccc2Cl)ccc1=NC(=O)c1ccccc1,0.6395933628082275,2.0747334957122803,0.6395933628082275,fine-tune predictive component_10152
39.0,O=C(OC1CCOC(Oc2ccccc2-c2ccccc2)C1)c1ccccc1,O=C(OC1C(O)C(CO)OC(Oc2ccccc2-c2cc(O)ccc2O)C1O)c1ccccc1,0.6394519209861755,2.0746536254882812,0.6394519209861755,fine-tune predictive component_10153
67.0,O=C(NCCc1ccccc1)C(c1ccco1)N(C(=O)c1cc(-c2ccco2)nc2ccccc12)c1ccccc1,COc1ccc(N(C(=O)c2cc(-c3ccco3)nc3ccccc23)C(C(=O)NCCc2ccccc2)c2ccco2)cc1,0.6393346786499023,3.925412654876709,0.6393346786499023,fine-tune predictive component_10154
60.0,O=S(=O)(NN=c1[nH]c(-c2ccc[nH]2)cs1)c1ccccc1,COc1ccc(S(=O)(=O)NN=c2[nH]c(-c3ccc[nH]3)cs2)cc1,0.6389855146408081,2.074390172958374,0.6389855146408081,fine-tune predictive component_10155
94.0,O=C(Nc1ccc(-c2ccsc2)cc1)c1ccncc1,O=C(Nc1ccc(-c2ccsc2)cc1)c1ccncc1Br,0.6385729908943176,2.074157238006592,0.6385729908943176,fine-tune predictive component_10156
30.0,O=C(CNC(=O)c1ccccc1)NNCc1ccccc1,CC(NC(=O)c1ccccc1)C(=O)NNCc1ccc(Cl)cc1,0.6385558843612671,2.0741474628448486,0.6385558843612671,fine-tune predictive component_10157
95.0,O=c1ccc(-c2ccccc2)nn1Cc1ccccc1,Nc1ccccc1Cn1nc(-c2ccc(F)cc2)ccc1=O,0.6381430625915527,2.0739145278930664,0.6381430625915527,fine-tune predictive component_10158
77.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccccc1)c1ccc(O)cc1O,0.6380974650382996,2.0738887786865234,0.6380974650382996,fine-tune predictive component_10159
90.0,c1ccc(Oc2ccc3ccccc3c2)nc1,Cc1c(Oc2ncccc2C(=NO)N(CC(C)C)CC(C)C)ccc2ccccc12,0.6379616260528564,2.073812246322632,0.6379616260528564,fine-tune predictive component_10160
5.0,c1ccc(-c2nc3c(ccc4ccccc43)s2)cc1,Nc1ccc(-c2nc3c(ccc4ccccc43)s2)cc1,0.6379354000091553,2.0737974643707275,0.6379354000091553,fine-tune predictive component_10161
25.0,O=C(OCc1nc(=O)c2ccsc2[nH]1)c1ccccc1NS(=O)(=O)c1cccc2ccccc12,Cc1sc2[nH]c(COC(=O)c3cccc(O)c3NS(=O)(=O)c3cccc4ccccc34)nc(=O)c2c1C,0.6378321051597595,2.0737390518188477,0.6378321051597595,fine-tune predictive component_10162
2.0,c1ccc(Cc2cccc3ccccc23)cc1,Cc1ccc(C(O)c2c(O)ccc3ccccc23)cc1,0.6377802491188049,2.0737099647521973,0.6377802491188049,fine-tune predictive component_10163
4.0,O=C(CN(C(=O)c1cccc2ccccc12)c1ccc(-c2ccccc2)cc1)NC1CCN(CCc2ccccc2)C1,NS(=O)(=O)c1ccccc1-c1ccc(N(CC(=O)NC2CCN(CCc3ccccc3)C2)C(=O)c2cccc3ccccc23)cc1,0.6373980045318604,3.9265055656433105,0.6373980045318604,fine-tune predictive component_10164
25.0,c1ccc(N=c2nc(-c3ccccc3)[nH][nH]2)cc1,c1ccc(N=c2nc(-c3ccccc3)[nH][nH]2)cc1,0.6373337507247925,2.073458194732666,0.6373337507247925,fine-tune predictive component_10165
90.0,O=C(c1ccc(-c2ccccc2)cc1)c1ccn(Cc2ccccc2)c1-c1ccccc1,Cc1ccccc1-c1c(C(=O)c2ccc(-c3ccccc3)cc2)c(O)c(O)n1Cc1ccccc1,0.6369019746780396,3.9267852306365967,0.6369019746780396,fine-tune predictive component_10166
72.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,COc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,0.6368145942687988,3.9268343448638916,0.6368145942687988,fine-tune predictive component_10167
65.0,O=C(Nc1ccc2c(c1)CCN(C1CCC1)CC2)c1ccc(-c2cccc(OC3CCOCC3)c2)cc1,O=C(Nc1ccc2c(c1)CCN(C1CCC1)CC2)c1ccc(-c2cccc(OC3CCOCC3)c2)cc1,0.6368101835250854,2.0731630325317383,0.6368101835250854,fine-tune predictive component_10168
17.0,N=C(NOC(=O)c1ccccc1)c1cc2ccccc2oc1=O,Cc1ccccc1C(=O)ONC(=N)c1cc2ccccc2oc1=O,0.6365888118743896,2.073038339614868,0.6365888118743896,fine-tune predictive component_10169
99.0,O=C(c1ccccc1)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,N#Cc1ccc(C(=O)c2c(-c3cc(Cl)ccc3O)c3ccc(Br)cc3[nH]c2=O)cc1,0.6363620758056641,2.072910785675049,0.6363620758056641,fine-tune predictive component_10170
26.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,Nc1ccc(-c2nc(-c3ccc(O)cc3O)cs2)cc1,0.6362444758415222,2.0728445053100586,0.6362444758415222,fine-tune predictive component_10171
33.0,O=C(Nc1cccc(Oc2ccc(-c3ccccc3)cc2)c1)c1ccccc1Cc1ccccc1,Cc1ccccc1-c1ccc(Oc2cccc(NC(=O)c3ccccc3Cc3ccccc3)c2)cc1,0.6360906362533569,3.9272420406341553,0.6360906362533569,fine-tune predictive component_10172
59.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3cc(-c4ccccc4)ccc23)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(N=c3c4ccccc4[nH]c4cc(-c5ccccc5)ccc34)cc2)cc1,0.6360628008842468,3.927257776260376,0.6360628008842468,fine-tune predictive component_10173
61.0,c1ccc(-c2ccccc2)cc1,CN(CCOc1ccc(-c2cc(C(N)(C(=O)O)C(=O)O)ccc2CC(N)C(=O)O)cc1)C(N)=O,0.6357297897338867,2.07255482673645,0.6357297897338867,fine-tune predictive component_10174
12.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,Oc1ccc(C(c2ccc(O)cc2)c2c(F)ccc(O)c2F)cc1,0.6357260942459106,2.0725529193878174,0.6357260942459106,fine-tune predictive component_10175
27.0,O=c1cc[nH]c2cc(Nc3ccccc3)ccc12,C[N+](=O)c1c(Nc2ccccc2)c(F)cc2c(=O)c(C(=O)O)cn(C(C)(CF)CF)c12,0.635643720626831,2.0725064277648926,0.635643720626831,fine-tune predictive component_10176
25.0,O=C(Cc1ccc(S(=O)(=O)N2CCCC2)s1)NNC(=O)c1ccccc1,O=C(Cc1ccc(S(=O)(=O)N2CCCC2)s1)NNC(=O)c1ccccc1,0.635639488697052,2.0725040435791016,0.635639488697052,fine-tune predictive component_10177
7.0,O=c1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c(=O)[nH]1,O=c1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c(Br)c(=O)[nH]1,0.635504424571991,2.072427988052368,0.635504424571991,fine-tune predictive component_10178
12.0,O=C(CNC(=O)c1cnc2scc(-c3ccccc3)c2c1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)c1c(C)nc2scc(-c3ccccc3)c2c1N,0.6353962421417236,2.0723671913146973,0.6353962421417236,fine-tune predictive component_10179
19.0,O=C(c1ccccc1)N1c2ccccc2S(=O)(=O)c2ccccc21,COc1cccc(C(=O)N2c3ccccc3S(=O)(=O)c3ccccc32)c1,0.6352335214614868,2.0722758769989014,0.6352335214614868,fine-tune predictive component_10180
62.0,c1ccc(-c2cnc3ccccc3c2)cc1,CCOC(=O)c1ccc(-c2cnc3ccccc3c2)cc1,0.6351261734962463,2.0722153186798096,0.6351261734962463,fine-tune predictive component_10181
96.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccc(OS(=O)(=O)c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2-c2ccc(OS(=O)(=O)c3ccccc3)cc2)cc1,0.6350632905960083,3.9278199672698975,0.6350632905960083,fine-tune predictive component_10182
55.0,c1ccc(-c2ccc(Oc3ccc(-c4cccnc4-c4ccccc4)cc3)cc2)cc1,COc1cccc(-c2ccc(Oc3ccc(-c4cccnc4-c4ccc(F)cc4)cc3)cc2)c1,0.6350424885749817,3.9278316497802734,0.6350424885749817,fine-tune predictive component_10183
10.0,O=C(NCc1ccccc1)c1ccc(-c2ccncc2CS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(-c2ccncc2CS(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2)cc1,0.6349568367004395,3.927879810333252,0.6349568367004395,fine-tune predictive component_10184
87.0,c1ccc(-c2cccc(-c3nccs3)c2)cc1,N#Cc1cccc(-c2cccc(-c3nccs3)c2)c1,0.6348547339439392,2.0720627307891846,0.6348547339439392,fine-tune predictive component_10185
56.0,O=C(NCC(=O)N1CCNCC1)c1coc(-c2ccc(-c3ccccc3)cc2)n1,CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2coc(-c3ccc(-c4ccccc4Cl)cc3)n2)CC1,0.6348192095756531,2.072042942047119,0.6348192095756531,fine-tune predictive component_10186
26.0,O=C(Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1)Nc1cccc(-c2ccccc2)c1,O=C(Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1)Nc1cccc(-c2ccccc2)c1,0.634435772895813,3.9281725883483887,0.634435772895813,fine-tune predictive component_10187
86.0,O=C(c1cc(COc2ccccc2)on1)N1CCCC1c1ccccc1,COc1ccc(C2CCCN2C(=O)c2cc(COc3cccc(C(F)(F)F)c3)on2)cc1,0.6338970065116882,2.0715248584747314,0.6338970065116882,fine-tune predictive component_10188
56.0,O=C(Nc1ccc(-c2ccccc2)cc1)N(CCCc1ccccc1)Cc1cccc2ccccc12,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)N(CCCc2ccccc2)Cc2c(O)ccc3ccccc23)cc1,0.6337514519691467,3.9285569190979004,0.6337514519691467,fine-tune predictive component_10189
99.0,c1ccc(Oc2ccc(N=c3[nH]c(-c4ccc(-c5ccccc5)cc4)cs3)cc2)cc1,c1ccc(Oc2ccc(N=c3[nH]c(-c4ccc(-c5ccccc5)cc4)cs3)cc2)cc1,0.6337125897407532,3.9285786151885986,0.6337125897407532,fine-tune predictive component_10190
53.0,O=C1CC2C(CCC(=O)N2c2ccccn2)CN1c1ccccc1,Cc1cccc(N2C(=O)CCC3CN(c4ccccc4)C(=O)CC32)n1,0.6336538195610046,2.0713882446289062,0.6336538195610046,fine-tune predictive component_10191
39.0,O=C(Cc1ccccc1)N(SC(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,COc1ccc(CC(=O)N(SC(c2ccccc2)c2ccccc2)c2ccc3ccccc3c2)cc1,0.6336513757705688,3.9286129474639893,0.6336513757705688,fine-tune predictive component_10192
4.0,O=C(Nc1ccccc1-n1cccc1)c1ccc2c(c1)OCO2,O=C(Nc1ccccc1-n1cccc1)c1ccc2c(c1)OCO2,0.6336015462875366,2.0713589191436768,0.6336015462875366,fine-tune predictive component_10193
84.0,c1ccc(Cc2ccc3ccccc3c2)cc1,CCc1ccc(Cc2ccc3ccccc3c2O)cc1,0.6335210204124451,2.0713138580322266,0.6335210204124451,fine-tune predictive component_10194
62.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)c1ccccc1C2,O=C(Nc1c(F)cccc1F)c1ccc2c(c1)C(=O)c1ccccc1C2O,0.6334413290023804,2.0712690353393555,0.6334413290023804,fine-tune predictive component_10195
62.0,O=C(NCc1ccc(C(=O)Nc2cccc(Oc3ccccc3)c2)cc1)c1ccc(-c2ccccc2)cc1,O=C(NCc1ccc(C(=O)Nc2cccc(Oc3ccccc3)c2)cc1)c1ccc(-c2ccc(Cl)cc2)cc1,0.6330109238624573,3.9289724826812744,0.6330109238624573,fine-tune predictive component_10196
30.0,c1ccc(-c2ncsc2-c2ccccc2)cc1,COc1ccc(-c2sc(C)nc2-c2cc(Cl)ccc2O)cc1,0.6329017281532288,2.0709664821624756,0.6329017281532288,fine-tune predictive component_10197
51.0,c1ccc(CCOc2ccc(Cc3nc(Cc4ccccc4)no3)cc2)cc1,COc1ccc(C(C)(C)c2noc(Cc3ccc(OCCc4ccc(OC)c(OC)c4)cc3)n2)cc1,0.6324266195297241,2.07069993019104,0.6324266195297241,fine-tune predictive component_10198
81.0,O=C(c1ccccc1)N(Cc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccncn2)cc1,COc1ccc(C(=O)N(Cc2ccc(-c3cccc(C)c3)cc2)c2ccc(-c3nc(Cl)ncc3C)cc2)cc1,0.6323924660682678,3.929319143295288,0.6323924660682678,fine-tune predictive component_10199
16.0,O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2sccc2-c2nc3ccccc3s2)cc1,0.6323622465133667,2.0706639289855957,0.6323622465133667,fine-tune predictive component_10200
17.0,O=C(c1ccc2nc(-c3cccc(-c4ccccc4)c3)c(-c3ccccc3)nc2c1)N1CCOCC1,O=C(c1ccc2nc(-c3cccc(-c4ccccc4)c3)c(-c3ccc(F)cc3)nc2c1)N1CCOCC1,0.6321398019790649,3.9294607639312744,0.6321398019790649,fine-tune predictive component_10201
34.0,O=C(Nc1ccc(-c2nc3ccccc3s2)nc1)c1ccco1,O=C(Nc1ccc(-c2nc3ccccc3s2)nc1)c1ccco1,0.6319472789764404,2.0704314708709717,0.6319472789764404,fine-tune predictive component_10202
70.0,c1ccc(Oc2ccccc2)cc1,C=CCc1ccc(Oc2ccc(NC(=O)CCC(=O)O)cc2)cc1,0.6319175958633423,2.0704147815704346,0.6319175958633423,fine-tune predictive component_10203
97.0,c1ccc(C(c2c[nH]cn2)c2ccco2)cc1,c1ccc(C(c2c[nH]cn2)c2ccco2)cc1,0.6315019130706787,2.0701820850372314,0.6315019130706787,fine-tune predictive component_10204
73.0,S=C(N=Cc1ccccc1)Nc1ccccc1,Cc1cc([N+](=O)[O-])ccc1NC(=S)N=Cc1ccccc1,0.631430983543396,2.0701422691345215,0.631430983543396,fine-tune predictive component_10205
37.0,c1ccc(-c2cn3cccnc3n2)cc1,CS(=O)(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,0.6309921741485596,2.069896697998047,0.6309921741485596,fine-tune predictive component_10206
21.0,O=C(OCc1ccccc1)c1cncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCc1nc(CC)c(C(=O)OCc2ccccc2C(=O)OC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.6309621930122375,2.0698800086975098,0.6309621930122375,fine-tune predictive component_10207
52.0,O=C(c1ccccc1)c1cccc(-c2cccnc2)c1,COc1ccc(C(=O)c2ccc(N)c(-c3ccc(C)nc3)c2)cc1,0.6308990716934204,2.0698447227478027,0.6308990716934204,fine-tune predictive component_10208
2.0,O=c1[nH]c2cc(-c3ccccc3)nc(-c3ccccc3)c2[nH]c1=O,O=c1[nH]c2cc(-c3ccccc3)nc(-c3ccc(Cl)cc3)c2[nH]c1=O,0.6306326389312744,2.0696957111358643,0.6306326389312744,fine-tune predictive component_10209
30.0,c1ccc(CSc2ccc(-c3cccs3)nn2)cc1,Clc1ccc(-c2ccc(SCc3ccccc3)nn2)s1,0.6304115653038025,2.0695719718933105,0.6304115653038025,fine-tune predictive component_10210
26.0,O=C(NCc1ccccc1)c1cccc(-c2ccc(CNCCCC(Cc3ccccc3)c3ccccc3)cc2)c1,COC(=O)NC(CCCN(N)Cc1ccc(-c2cccc(C(=O)NCc3c(F)cccc3OC)c2)cc1)(Cc1ccccc1)c1ccc(C(=O)O)cc1,0.6303117275238037,3.930483818054199,0.6303117275238037,fine-tune predictive component_10211
8.0,O=C(N=c1cccc[nH]1)c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)n1,Cc1cccc(=NC(=O)c2cccc(C(=O)Nc3ccc4c(c3)OCCO4)n2)[nH]1,0.6302990913391113,2.0695090293884277,0.6302990913391113,fine-tune predictive component_10212
42.0,O=c1[nH]c(Cn2ccc3ccccc32)nc2sccc12,CC(C)c1cc2c(=O)[nH]c(Cn3ccc4ccc([N+](=O)[O-])cc43)nc2s1,0.630111813545227,2.069404363632202,0.630111813545227,fine-tune predictive component_10213
64.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,COc1cc(OC)cc(-c2nc(-c3ccc(O)cc3)c[nH]2)c1,0.6298899054527283,2.0692803859710693,0.6298899054527283,fine-tune predictive component_10214
74.0,N=C1CC(c2ccccc2)c2ccc3ccccc3c2O1,N#CC1C(=N)Oc2c(ccc3ccccc23)C1c1ccc([N+](=O)[O-])cc1,0.6297984719276428,2.0692291259765625,0.6297984719276428,fine-tune predictive component_10215
89.0,O=C(NCc1ccncc1)c1ccc(Cc2cn(C(c3ccccc3)c3ccccc3)c3ccc(OCc4ccccc4)cc23)cc1,O=C(NCc1ccncc1)c1ccc(Cc2cn(C(c3ccccc3)c3ccccc3)c3ccc(OCc4ccccc4)cc23)cc1,0.6296409964561462,3.930858850479126,0.6296409964561462,fine-tune predictive component_10216
27.0,O=C1Nc2ccccc2C(c2ccccc2)N1c1ccccc1,COc1ccc(N2C(=O)Nc3ccc(OC)cc3C2c2cccc(Cl)c2)cc1,0.6294299960136414,2.069023370742798,0.6294299960136414,fine-tune predictive component_10217
89.0,S=c1[nH]c2ccccc2o1,NC(=O)n1c(=S)oc2ccccc21,0.6293128132820129,2.068957805633545,0.6293128132820129,fine-tune predictive component_10218
27.0,c1ccc(-c2ccc(-c3ccccc3)s2)cc1,Oc1ccc(-c2ccc(-c3cccc(O)c3)s2)cc1,0.6291815638542175,2.0688846111297607,0.6291815638542175,fine-tune predictive component_10219
52.0,c1ccc(Cc2ccc(Nc3ccccc3)cc2)cc1,O=C(O)c1ccccc1Nc1cc(O)c(Cc2ccccc2)c(Br)c1O,0.6291790008544922,2.068883180618286,0.6291790008544922,fine-tune predictive component_10220
1.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(-c3ccco3)no2)cc1,CCCCc1ccc(NC(=O)Nc2ccc(-c3nc(-c4ccco4)no3)cc2[N+](=O)[O-])cc1,0.6287669539451599,2.068653106689453,0.6287669539451599,fine-tune predictive component_10221
61.0,O=C(CCc1ccccc1)c1cccc[nH+]1,CC[n+]1ccccc1C(=O)CCc1ccccc1,0.6284222602844238,2.068460702896118,0.6284222602844238,fine-tune predictive component_10222
70.0,O=C1CNCCN1c1ccc(-c2ccc(-c3ncco3)cc2)cc1,O=C1CNCCN1c1ccc(-c2ccc(-c3ncco3)cc2)cc1,0.6282486915588379,2.068363904953003,0.6282486915588379,fine-tune predictive component_10223
98.0,c1ccc(CCN2Cc3c(-c4ccccc4)cc(-c4cccc5ccccc45)nc3N(Cc3cccc4ccccc34)C2)cc1,COc1ccc(-c2cc(-c3cccc4ccccc34)nc3c2CN(CCc2ccccc2)CN3C(CO)c2cccc3ccccc23)cc1,0.6281234622001648,3.931705951690674,0.6281234622001648,fine-tune predictive component_10224
33.0,O=C(CNC(=O)c1ccc2ccccc2c1)COc1ccccc1,O=C(O)CC(NC(=O)c1ccc2ccccc2c1)C(=O)COc1ccc(Cl)cc1Cl,0.6279361248016357,2.0681896209716797,0.6279361248016357,fine-tune predictive component_10225
90.0,O=S(=O)(Nc1sccc1-c1nc2ccccc2s1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2sccc2-c2nc3ccccc3s2)c1,0.6276927590370178,2.068053960800171,0.6276927590370178,fine-tune predictive component_10226
69.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1C(=O)c1cccc2ccccc12)Nc1ccc(Oc2ccccc2)cc1,O=C(COc1ccc(C(=O)c2ccccc2)c(O)c1C(=O)c1cccc2ccccc12)Nc1ccc(Oc2ccccc2)cc1,0.6276566982269287,3.9319663047790527,0.6276566982269287,fine-tune predictive component_10227
94.0,c1ccc(Cc2cccc3ccccc23)cc1,Oc1ccc(Cc2c(O)ccc3ccccc23)cc1,0.6274086236953735,2.0678954124450684,0.6274086236953735,fine-tune predictive component_10228
