Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
38.0,c1ccc(C2CC(N3CCN(CCCN4CCN(C5CCCCC5)CC4)CC3)c3ccccc32)cc1,OC1CCCCC1N1CCN(CCCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4569
24.0,O=C1CNCC(CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)N1,CC1C(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)NC(=O)C(C)(C)N1C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4570
20.0,c1ccc(C2CC(N3CCCN(CC4CCN(CC5CCC5)C4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4CCN(CC5CCC5)C4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4571
36.0,c1ccc(C2CC(N3CCC(CCN4CCNCC4)CC3)c3ccccc32)cc1,CN1CCN(CCC2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4572
36.0,c1ccc(C2CC(N3CCCN(CC4CCSC4)CC3)c3ccccc32)cc1,CCCC1(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CCSC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4573
32.0,O=C1C(CC2CCCCC2)CC(CCCCN2CCN(CCN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)N1CCC12CC3CC(CC(C3)C1)C2,O=C1C(CC2CCCCC2)CC(CCCCN2CCN(CCN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)N1CCC12CC3CC(CC(C3)C1)C2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4574
19.0,c1ccc(C2CC(N3CCCN(CCN4CCN(CC5CCNCC5)CC4)CC3)c3ccccc32)cc1,CCN1CCC(CN2CCN(CCN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4575
53.0,c1ccc(C2CC(N3CCCN(CC4NCC4COCC4CCCCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4NCC4COCC4CCCCC4)CC3)c3cc(F)c(F)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4576
25.0,c1ccc(C2CC(N3CCCN(CC4CCC4CN4CCN(CC5COCCN5c5ccccc5)CC4)CC3)c3ccccc32)cc1,CC1OCCN(c2ccc(F)cc2)C1CN1CCN(CC2CCC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4577
20.0,c1ccc(C2CC(N3CCCN(CC4OCC5c6ccccc6OCC45)CC3)c3ccccc32)cc1,COCCCc1ccc2c(c1)C1COC(CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)C1CO2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4578
53.0,c1ccc(C2CC(N3CCCN(CC4CC4COC4CCCCO4)CC3)c3ccccc32)cc1,OCC1OC(OCC2CC2CN2CCCN(C3CC(c4ccc(F)cc4)c4cc(F)c(F)cc43)CC2)C(O)CC1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4579
53.0,c1ccc(C2CC(N3CCCN(CC4CC(N5CCN(C6CC7CCC6C7)CC5)N4)CC3)c3ccccc32)cc1,CCC1C2CCC(C2)C1N1CCN(C2CC(CN3CCCN(C4CC(c5ccc(F)cc5)c5cc(F)c(F)cc54)CC3)N2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4580
33.0,O=C(CCCCCN1CCCC1)OCC1CC1CN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1,COC1CCN(CCCCCC(=O)OCC2CC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4581
53.0,O=C(OCC1CC1CN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCN(CC2CCCO2)CC1,O=C(OCC1CC1CN1CCCN(C2CC(c3ccc(F)cc3)c3cc(F)c(F)cc32)CC1)N1CCN(CC2CCCO2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4582
33.0,c1ccc(C2CC(N3CCCN(CC4(CN5CCNCC5)CC4)CC3)c3ccccc32)cc1,CCN1CCN(CC2(CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4583
53.0,c1ccc(C2CC(N3CCCN(CCCN4CCCC4)CC3)c3ccccc32)cc1,COCC1CCC(CO)N1CC(O)CN1CCCN(C2CC(c3ccc(F)cc3)c3cc(F)c(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4584
33.0,c1ccc(C2CC(N3CCCNCC3)c3ccccc32)cc1,CCOCCOCCOCCOCCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4585
33.0,c1ccc(C2CC(N3CCCN(CCOC4CCCCC4OC4CCCCO4)CC3)c3ccccc32)cc1,NCC1OC(OC2C(N)CC(N)C(O)C2OCCN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C(N)C(O)C1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4586
33.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4587
53.0,c1ccc(C2CC(N3CCCN(CCN4CCN(CC5C6CCC7(CCCCC57)OO6)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CCN4CCN(CC5C6CCC7(CCCCC57)OO6)CC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4588
33.0,c1ccc(C2CC(N3CCN(CCN4CCCN(CC5CCNC5)CC4)CC3)c3ccccc32)cc1,OC1CN(CCF)CC1CN1CCCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4589
20.0,c1ccc(C2CC(N3CCCN(CC4CC5CCCCN5O4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4CC5CCCCN5O4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4590
33.0,O=C1CCCC(=O)N1CCCN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1,CC1(C)CC(=O)N(CC(O)CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C(=O)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4591
53.0,N=C1NC(=O)C(=CN2CCC(CN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)O2)S1,N=C1NC(=O)C(=CN2CCC(CN3CCCN(C4CC(c5ccc(F)cc5)c5cc(F)c(F)cc54)CC3)O2)S1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4592
25.0,c1ccc(C2CC(N3CCN(CCc4ccnc5c4CCN5CCN4CCNCC4)CC3)c3ccccc32)cc1,CN1CCN(CCN2CCc3c(CCN4CCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)cc(C(F)(F)F)nc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4593
53.0,c1ccc(C2CC(N3CCCN(CCOCCC(C4CCCC4)N4CCN(C5CCCc6ccccc65)C4)CC3)c3ccccc32)cc1,CC1CCC(N2CCN(C(CCOCCN3CCCN(C4CC(c5ccc(F)cc5)c5cc(Cl)c(F)cc54)CC3)C3CCCC3)C2)c2cc(F)ccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4594
33.0,c1ccc(C2CC(N3CCCN(CC4OCC5CN(C6CCCC6)CC54)CC3)c3ccccc32)cc1,COC1CCCC1N1CC2COC(CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)C2C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4595
53.0,c1ccc(C2CC(N3CCCN(CC4CCNCC4)CC3)c3ccccc32)cc1,CCCOCC1CN(CCF)CCC1CN1CCCN(C2CC(c3ccc(F)cc3)c3cc(F)c(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4596
33.0,c1ccc(C2CC(N3CCCN(CCC4CCN(CCC56CCC(CC5)N6)CC4)CC3)c3ccccc32)cc1,CN1C2CCC1(CCN1CCC(CCN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC1)CC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4597
33.0,c1ccc(C2CC(N3CCCN(CCCN4CCC(CN5CCN(CC6CCN(CC7CCCCC7)CC6)C5)CC4)CC3)c3ccccc32)cc1,OCCC1N(CC2CCN(CC(O)CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)CCN1CC1CCN(CC2CCCCC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4598
19.0,c1ccc(C2CC(N3CCC(N4CCCN(CCCN5CCN(CCN6CCOCC6)CC5)CC4)CC3)c3ccccc32)cc1,OC(CN1CCN(CCN2CCOCC2)CC1)CN1CCCN(C2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4599
32.0,C(=CCN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1)CN1CCNCC1,C=CCN1CCN(CC=CCN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C(C)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4600
32.0,c1ccc(C2CC(N3CCCN(CCN4CCN(CC5CCCO5)CC4)CC3)c3ccccc32)cc1,CCC1(CC)CCC(CN2CCN(CCN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)O1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4601
25.0,c1ccc(C2CC(N3CCN(CCN4CCNCC4)CC3)c3ccccc32)cc1,CCCCN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4602
31.0,O=C1NCCN1CCN1CCN(CC2CCCC2CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CCCCN1CCN(CCN2CCN(CC3CCCC3CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4603
31.0,c1ccc(C2CC(N3CCCN(CC4C[SH+]CC4CN4CCNCC4)CC3)c3ccccc32)cc1,CN1CCN(CC2C[S+]([O-])CC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4604
31.0,c1ccc(C2CC(N3CCCN(CC4CCN(CC5OCC6CC(C6)O5)C4)CC3)c3ccccc32)cc1,CC1(C)C2COC(CN3CCC(CN4CCCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)C3)OC1C2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4605
31.0,c1ccc(C2CC(N3CCN(CCN4CCN(CC(C5CC5)N5CCN(CC6CCOCC6)CC5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CCN4CCN(CC(C5CC5)N5CCN(CC6CCOCC6)CC5)CC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4606
54.0,c1ccc(C2CC(N3CCN(CC4CCC4CN4CCC(CN5CCCNCC5)CC4)CC3)c3ccccc32)cc1,CCN1CCN(CC2CCN(CC3CCC3CN3CCN(C4CC(c5ccc(F)cc5)c5cc(F)c(F)cc54)CC3)CC2)CCC1CCO,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4607
19.0,c1ccc(C2CC(N3CCN(CC(C4CN(C5CC(c6ccccc6)c6ccccc65)CCN4)N4CCCNCC4)CC3)c3ccccc32)cc1,CC(C(C1CN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CCN1)N1CCCN(CCO)CC1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4608
31.0,O=C1NCCCN1CCN1CCN(CCN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CC(CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1)N1CCN(CCN2CCCN(CCCCCO)C2=O)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4609
31.0,c1ccc(C2CC(N3CCCN(CC4CCC5CC6c7[nH]c8ccccc8c7CC6N(CC6CC6)CCN5C4)CC3)c3ccccc32)cc1,OC1CC2CC3c4[nH]c5ccccc5c4CC3N(CC3CC3)CCN2CC1CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4610
31.0,c1ccc(C2CC(N3CCCN(CC4CCCCN4CC4CCN(CCCN5CCCC5)CC4)CC3)c3ccccc32)cc1,CCC(CCN1CCC(CN2CCCCC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1)N1CCC(O)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4611
54.0,c1ccc(C2CC(N3CCCN(CC4CCC(CC5CCCO5)O4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4CCC(CC5CCCO5)O4)CC3)c3cc(F)c(F)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4612
54.0,c1ccc(C2CC(N3CCCN(CC4CCC(N5CCN(CC6CC6)CC5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4CCC(N5CCN(CC6CC6)CC5)CC4)CC3)c3cc(F)c(F)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4613
54.0,c1ccc(C2CC(N3CCN(CC4CC4COCCN4CCCC4)CC3)c3ccccc32)cc1,CC1CCN(CCOCC2CC2CN2CCN(C3CC(c4ccc(F)cc4)c4cc(F)c(F)cc43)CC2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4614
32.0,O=C1Cc2ccccc2N1CCN1CCCN(C2CCN(C3CC(c4ccccc4)c4ccccc43)C2)CC1,O=C1N(CCN2CCCN(C3CN(C4CC(c5ccc(F)cc5)c5ccc(C(F)(F)F)cc54)CC3CCO)CC2)c2ccccc2C1(F)F,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4615
32.0,c1ccc(C2CC(N3CCCN(CC4CN5CCC4CC5)CC3)c3ccccc32)cc1,CCC1C(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C2CCN1CC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4616
32.0,c1ccc(C2CC(N3CCCN(CC4COc5ccc(OCCCN6CCNCC6)cc54)CC3)c3ccccc32)cc1,Cc1c(OCCCN2CCN(C)CC2)ccc2c1C(CN1CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC1)C(C)(C)O2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4617
32.0,O=C1CCN(C2CC(c3ccccc3)c3ccccc32)CCN1CCC1C=NN(CCCCCCN2CCCC2)C1,CC1=NN(CCCCCCN2CCCC2)CC1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CCC1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4618
54.0,c1ccc(C2CC(N3CCCN(CC4CCCC4CN4CCC(CN5CCOCC5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4CCCC4CN4CCC(CN5CCOCC5)CC4)CC3)c3cc(F)c(F)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4619
54.0,c1ccc(C2CC(N3CCCN(CC4CC4COCC4CCCN4)CC3)c3ccccc32)cc1,CN1CCCC1COCC1CC1CN1CCCN(C2CC(c3ccc(F)cc3)c3cc(F)c(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4620
32.0,c1ccc(C2CC(N3CCSC(CN4CCNCC4)C3)c3ccccc32)cc1,CN1CCN(CC2CN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CCS2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4621
32.0,c1ccc(C2CC(N3CCCN(CCC4CCN(CCCCN5CCN(CC6CCCCC6)CC5)CC4)CC3)c3ccccc32)cc1,CC(C)C(CCN1CCC(CCN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1)CN1CCN(CC2CCCCC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4622
32.0,c1ccc(C2CC(N3CCCN(CCOCCC(CC4CCCCC4)N4CCN(C5CCc6ccccc65)CC4)CC3)c3ccccc32)cc1,CC1(C)c2ccc(F)cc2C(N2CCN(C(CCOCCN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC3CCCCC3)CC2)C1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4623
25.0,c1ccc(C2CC(N3CCCN(CC4CN(CCCCN5CCCCC5)C4)CC3)c3ccccc32)cc1,CCCC(CCN1CC(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1C)CN1CCCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4624
54.0,c1ccc(CCCN2CCN(CCCN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)cc1,OC(CN1CCN(CCCc2ccccc2F)CC1)CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4625
32.0,O=C1N(CCN2CCOCC2)CCN1CCN1CCN(CC2COC2CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,O=C1N(CCN2CCOCC2)CCN1CCN1CCN(CC2COC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4626
33.0,c1ccc(C2CC(CN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)C(c3ccccc3)N2)cc1,Fc1ccc(C2CC(N3CCCN(CC4CC(c5cccc(C(F)(F)F)c5)NC4c4ccccc4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4627
33.0,c1ccc(C2CC(N3CCCN(CCN4CCN(CC5OCCOC56CCCC6)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CCN4CCN(CC5OCCOC56CCCC6)CC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4628
20.0,c1ccc(CCN2CCC(CN3CCC(CN4CCCN(C5CC(c6ccccc6)c6ccccc65)CC4)C3)CC2)cc1,CCCC1CC(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CN1CC1CCN(CC(O)c2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4629
35.0,O=C1C(CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)CCN1CC1CCCC1,O=C1N(CC2CCCC2)CCC1(O)CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4630
35.0,c1ccc(C2CC(N3CCCN(CC4CC4CN4CCNCC4)CC3)c3ccccc32)cc1,CC(C)OCCN1CCN(CC2CC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4631
35.0,c1ccc(C2CC(N3CCCN(CC4CCN4CC4CCC4)CC3)c3ccccc32)cc1,CCCC1(CN2CC(COCCN)C2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4632
24.0,c1ccc(C2CC(N3CCN(N4CCCN(CC5CC6N(CC7CC7)CCCN6C5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(N4CCCN(CC5CC6N(CC7CC7)CCCN6C5)CC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4633
52.0,c1ccc(C2CC(N3CCCC(CN4CCN(CCCN5CCN(CC6CCOC6)CC5)CC4)CC3)c3ccccc32)cc1,COCC1CN(CC2CCCN(C3CC(c4ccc(F)cc4)c4ccc(C)cc43)CC2)CCN1CCCN1CCN(CC2CCOC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4634
52.0,C1=NCC(CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)N1CCN1CCCCC1,NC1=NCC(CN2CCCN(C3CC(c4ccc(F)cc4)c4cc(F)c(F)cc43)CC2)N1CCN1CCCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4635
35.0,c1ccc(CCOCC2CC2CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,Fc1ccc(C2CC(N3CCCN(CC4CC4COCCc4ccccc4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4636
35.0,O=C1NCCN1CCN1CCN(CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,O=C1NCCN1CCN1CCN(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4637
24.0,c1ccc(C2CC(N3CCCCC3CN3CCNCC3)c3ccccc32)cc1,OCCN1CCN(CC2CCCCN2C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4638
52.0,O=C(NCCCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)C1CC(N2CCNCC2)c2ccccc21,CN1CCN(C2CC(C(=O)NCCCN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)c3ccccc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4639
35.0,c1ccc(C2CC(N3CCCN(CC4CC4CN4CCc5ccccc5C4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4CC4CN4CCc5ccccc5C4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4640
35.0,c1ccc(C2CC(N3CCCN(CC4CC4CN4CCN(c5ccccc5)CC4)CC3)c3ccccc32)cc1,CSc1c(F)ccc(F)c1N1CCN(CC2CC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4641
52.0,c1ccc(C2CC(N3CCCN(CC4CC4COCCNCC4CCCCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4CC4COCCNCC4CCCCC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4642
20.0,c1ccc(C2CC(N3CCN(CC4CCC4CN4CCN(CCCN5CCCCC5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CC4CCC4CN4CCN(CCCN5CCCCC5)CC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4643
35.0,O=C1NC(=NCCCN2CCN(CCN3CCN(CN4CCCN(C5CC(c6ccccc6)c6ccccc65)CC4)CC3)C2)SC1=Cc1cccs1,O=C1NC(=NCCCN2CCN(CCN3CCN(CN4CCCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)CC3)C2)SC1=Cc1sccc1CO,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4644
52.0,O=C1CC(CN2CCN(CN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)CO1,CC1(C)OC(=O)CC1CN1CCN(CN2CCCN(C3CC(c4ccc(F)cc4)c4cc(F)c(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4645
20.0,c1ccc(C2CC(N3CCCN(CC4CCCCC4)CC3)c3ccccc32)cc1,NC1CCC(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4646
35.0,O=C1NCC2CC(CN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)CN2O1,O=C1NCC2CC(CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CN2O1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4647
35.0,c1ccc(C2CC(N3CCCN(CC4CCN(CCN5CCOCC5)CC4)CC3)c3ccccc32)cc1,CN(C)CC1CN(CCN2CCOCC2)CCC1CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4648
52.0,c1ccc(CN2CC(CN3CCOCC3)C(CN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)C2)cc1,Fc1ccc(C2CC(N3CCCN(CC4CN(Cc5ccccc5)CC4CN4CCOCC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4649
52.0,O=C(OC1CCCCC1)N1CC(CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,COCC1C(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CN1C(=O)OC1CCCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4650
20.0,c1ccc(C2CC(N3CCCN(CCN4CCN(CC5CCO5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CCN4CCN(CC5CCO5)CC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_4651
