Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
36.0,O=C(Nc1ccccc1)c1csc(C(NS(=O)(=O)c2ccccc2)c2ccccc2)n1,CCN(C(=O)c1csc(C(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c2ccccc2)n1)c1ccccc1,0.9990708231925964,3.0068066120147705,0.9990708231925964,fine-tune predictive component_105
7.0,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,Brc1ccccc1-c1cccc(Nc2ccccc2)c1,0.9990708231925964,3.0068368911743164,0.9990708231925964,fine-tune predictive component_106
69.0,O=C(CNCc1ccc(OCc2ccccc2)cc1)NCc1ccccc1,CCC(NCc1ccc(OCc2ccccc2)cc1)C(=O)NCc1cccc(Cl)c1,0.9990708231925964,2.993206262588501,0.9990708231925964,fine-tune predictive component_107
99.0,O=C(Cn1cc(C(=O)Nc2ccccc2)c2ccccc21)Nc1ccccc1,Cc1ccccc1NC(=O)c1cn(CC(=O)Nc2cccc(Br)c2)c2ccccc12,0.9990707635879517,2.9930121898651123,0.9990707635879517,fine-tune predictive component_108
75.0,O=C(NCc1ccccc1)c1cccc(N2c3ccccc3COc3ccccc32)c1,COc1ccccc1CNC(=O)c1cccc(N2c3ccccc3COc3ccccc32)c1,0.9990707635879517,2.993032693862915,0.9990707635879517,fine-tune predictive component_109
85.0,O=C(c1ccco1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccc(Br)o1)N(Cc1ccccc1)c1ccccc1,0.9990707635879517,2.992920398712158,0.9990707635879517,fine-tune predictive component_110
68.0,O=C(Nc1cccc2ccccc12)c1cc2ccccc2nc1OCCc1ccccn1,O=C(Nc1cccc2ccccc12)c1cc2c(O)cccc2nc1OCCc1ccccn1,0.9990707635879517,3.0070786476135254,0.9990707635879517,fine-tune predictive component_111
60.0,O=c1c2ccccc2c(-c2ccccc2)nn1Cc1ccccc1,O=c1c2ccccc2c(-c2cccc([N+](=O)[O-])c2)nn1Cc1ccccc1,0.9990706443786621,2.992596387863159,0.9990706443786621,fine-tune predictive component_112
93.0,c1ccc(CNc2cnc(-c3ccccc3OCCN3CCCC3)c(-c3ccccc3)c2)cc1,OCC(Nc1cnc(-c2ccccc2OCCN2CCCC2)c(-c2cccc(Cl)c2)c1)c1ccccc1,0.9990706443786621,3.0072710514068604,0.9990706443786621,fine-tune predictive component_113
45.0,O=C(CN1C(=O)C(Cc2ccccc2)OC(c2cccs2)c2ccccc21)NCc1ccccc1,O=C(CN1C(=O)C(Cc2ccccc2)OC(c2cccs2)c2cc(Cl)ccc21)NCc1ccccc1,0.9990705847740173,2.9924802780151367,0.9990705847740173,fine-tune predictive component_114
41.0,O=S(=O)(c1ccccc1)c1ccc(=Nc2ccc(-c3ccncn3)cc2)[nH]c1,Cc1nccc(-c2ccc(N=c3ccc(S(=O)(=O)c4ccccc4)c[nH]3)c(Cl)c2)n1,0.9990705847740173,2.992558002471924,0.9990705847740173,fine-tune predictive component_115
55.0,O=C(NCCN1CCCCC1)c1ccc(-c2n[nH]c(=Nc3ccc(NS(=O)(=O)c4ccccc4)cc3)c3ccccc23)cc1,O=C(NCCN1CCCCC1)c1ccc(-c2n[nH]c(=Nc3ccc(NS(=O)(=O)c4cccc(Cl)c4)cc3)c3ccccc23)cc1,0.9990705847740173,2.9924867153167725,0.9990705847740173,fine-tune predictive component_116
39.0,N=C1NN(c2ccccn2)Cc2c(N=C(Nc3ccccc3)Nc3ccccc3)cccc21,CCOC(=O)c1cc(C#N)c(N2Cc3c(N=C(Nc4ccccc4)Nc4ccccc4)cccc3C(=NC)N2)nc1C,0.9990705847740173,3.0075056552886963,0.9990705847740173,fine-tune predictive component_117
64.0,c1ccc(Cc2coc3ccc(-c4ccccc4)cc23)cc1,CCCc1ccccc1Cc1c(O)oc2ccc(-c3ccccc3)cc12,0.9990705251693726,2.992342233657837,0.9990705251693726,fine-tune predictive component_118
0.0,O=c1c(Nc2ccccc2)c(NC(c2ccccc2)c2ccccc2)c1=O,CN(C)C(=O)c1cccc(Nc2c(NC(c3ccccc3)c3ccccc3)c(=O)c2=O)c1O,0.9990705251693726,3.0076045989990234,0.9990705251693726,fine-tune predictive component_119
30.0,c1ccc(-c2cccc3ccccc23)cc1,c1ccc(-c2cccc3ccccc23)cc1,0.9990705251693726,3.0076358318328857,0.9990705251693726,fine-tune predictive component_120
27.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccccc1)c1cc(-c2ccccc2[N+](=O)[O-])nc2ccccc12,0.999070405960083,3.007859468460083,0.999070405960083,fine-tune predictive component_121
92.0,O=C(c1ccccc1)c1cn(Cc2ccccc2)c2ccccc2c1=O,O=C(c1ccc(F)cc1)c1cn(Cc2ccccc2)c2ccccc2c1=O,0.999070405960083,3.007856607437134,0.999070405960083,fine-tune predictive component_122
90.0,O=S(=O)(Nc1cccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c1)c1ccccc1,O=S(=O)(Nc1cccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c1)c1ccc(Cl)cc1,0.9990703463554382,3.0080831050872803,0.9990703463554382,fine-tune predictive component_123
22.0,O=C(NCc1ccco1)C(c1cccs1)N(C(=O)c1ccccc1)c1ccccc1,O=C(NCc1ccco1)C(c1cccs1)N(C(=O)c1cccc(Cl)c1)c1ccccc1,0.9990703463554382,2.9919638633728027,0.9990703463554382,fine-tune predictive component_124
47.0,c1ccc(-c2ccc(-c3ccc[nH]3)cc2)cc1,Oc1ccc(-c2ccc(-c3ccc[nH]3)cc2)cc1,0.9990703463554382,2.9919841289520264,0.9990703463554382,fine-tune predictive component_125
73.0,O=C(Nc1ccc(C(=O)Nc2ccccc2)cc1)c1ccccc1,O=C(Nc1cc(F)ccc1F)c1ccc(NC(=O)c2ccccc2Cl)cc1,0.9990703463554382,2.991966724395752,0.9990703463554382,fine-tune predictive component_126
25.0,O=C(Cc1cn(Cc2ccccc2)c(=S)n1Cc1ccccc1)Nc1ccccc1,CCc1ccccc1NC(=O)Cc1c(O)n(Cc2ccccc2)c(=S)n1Cc1ccccc1,0.9990703463554382,3.008002519607544,0.9990703463554382,fine-tune predictive component_127
80.0,O=C(Oc1cccc2c(=O)n(Cc3ccccc3)ccc12)c1ccccc1,COc1ccccc1C(=O)Oc1cccc2c(=O)n(Cc3ccccc3)ccc12,0.9990702867507935,2.9917728900909424,0.9990702867507935,fine-tune predictive component_128
90.0,O=C(CSc1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2s1)Nc1ccccc1,O=C(CSc1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2s1)Nc1ccccc1,0.9990702271461487,2.9916269779205322,0.9990702271461487,fine-tune predictive component_129
96.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,CN(C)S(=O)(=O)c1ccccc1-c1ccccc1-c1ccccc1,0.9990702271461487,2.9916958808898926,0.9990702271461487,fine-tune predictive component_130
67.0,O=S(=O)(Nc1ccccc1Sc1ccccc1)c1ccccc1,Cc1ccccc1S(=O)(=O)Nc1ccccc1Sc1ccccc1,0.9990701675415039,2.991523265838623,0.9990701675415039,fine-tune predictive component_131
81.0,O=C(NC(=S)NN=Cc1ccccc1OCc1ccccc1)c1ccccc1,O=C(NC(=S)NN=Cc1cc(Br)ccc1OCc1ccccc1)c1ccccc1,0.9990701675415039,2.9915871620178223,0.9990701675415039,fine-tune predictive component_132
58.0,C(=NN=C1c2ccccc2-c2ccccc21)c1ccccc1,Oc1ccccc1C=NN=C1c2ccccc2-c2ccccc21,0.9990701079368591,2.991480588912964,0.9990701079368591,fine-tune predictive component_133
21.0,O=C(Cc1cccc(NC(CNC(=O)c2ccccc2)c2ccccc2)c1)NCCc1ccccc1,CN(CCc1ccccc1)C(=O)Cc1cccc(NC(CNC(=O)c2ccccc2N)c2ccccc2)c1,0.9990701079368591,3.0085880756378174,0.9990701079368591,fine-tune predictive component_134
36.0,c1ccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,Fc1ccccc1-c1cnc2[nH]cc(-c3ccccc3)c2c1,0.9990700483322144,3.008737087249756,0.9990700483322144,fine-tune predictive component_135
37.0,O=C(Nc1ccccc1)c1ccccc1Sc1ccccc1,Cc1ccccc1NC(=O)c1ccccc1Sc1ccc([N+](=O)[O-])cc1,0.9990700483322144,2.99130916595459,0.9990700483322144,fine-tune predictive component_136
29.0,c1ccc(CNc2ccc(Sc3ccccc3)cc2)cc1,O=[N+]([O-])c1ccc(Sc2ccc(NCc3ccccc3O)cc2)cc1,0.9990699887275696,2.9912290573120117,0.9990699887275696,fine-tune predictive component_137
70.0,O=C(CNC(CNCc1ccccc1)c1ccccc1)NCCc1ccccc1,CC(C)CC(NC(CNCc1ccc(F)cc1)c1ccccc1)C(=O)NCCc1ccccc1,0.9990699887275696,2.991180896759033,0.9990699887275696,fine-tune predictive component_138
9.0,c1cc(-c2nc3ccccc3[nH]2)c2ccc(-c3ccc(CN4CCOCC4)cc3)cc2c1,c1cc(-c2nc3ccccc3[nH]2)c2ccc(-c3ccc(CN4CCOCC4)cc3)cc2c1,0.9990699291229248,3.0089340209960938,0.9990699291229248,fine-tune predictive component_139
79.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccccc1,Cc1ccccc1NC(=O)Nc1ccccc1Oc1ccccc1,0.9990699291229248,2.9910762310028076,0.9990699291229248,fine-tune predictive component_140
19.0,O=C(CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCCc1ccccc1,COC(=O)C(CCc1ccccc1)NC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,0.9990699291229248,3.008929967880249,0.9990699291229248,fine-tune predictive component_141
30.0,c1ccc(-c2nc(-c3cccc4c3CCC4NCc3ccccn3)no2)cc1,COCc1cc(-c2nc(-c3cccc4c3CCC4NCc3ccccn3)no2)ccc1OC(C)C,0.9990699291229248,3.008936643600464,0.9990699291229248,fine-tune predictive component_142
81.0,O=C(CSc1oc(-c2ccccc2)nc1-c1ccccc1)Nc1ccccc1,O=C(CSc1oc(-c2ccccc2)nc1-c1ccccc1)Nc1cccc(O)c1,0.9990699291229248,3.00888729095459,0.9990699291229248,fine-tune predictive component_143
74.0,c1ccc(-c2cc(-c3ccco3)cc(-c3cccs3)n2)cc1,Oc1ccccc1-c1cc(-c2ccco2)cc(-c2cccs2)n1,0.9990699291229248,2.9910523891448975,0.9990699291229248,fine-tune predictive component_144
34.0,O=C1CCC(c2ccccc2)=NN1c1ccc(-c2ccccc2)n1-c1ccccc1,Cc1c(C#N)c(-c2ccccc2O)n(-c2ccccc2)c1N1N=C(c2ccccc2)CCC1=O,0.9990699291229248,3.0089826583862305,0.9990699291229248,fine-tune predictive component_145
56.0,c1ccc(-c2nc(COc3cccc4ccccc34)cs2)cc1,CCc1sc(-c2ccccc2)nc1COc1cccc2ccccc12,0.9990698099136353,2.9907827377319336,0.9990698099136353,fine-tune predictive component_146
74.0,O=C(Nc1ccccc1)Nc1ccc(-c2cn3ccccc3n2)cc1,O=C(Nc1ccccc1)Nc1ccc(-c2cn3cc(Cl)ccc3n2)cc1,0.9990698099136353,2.990872383117676,0.9990698099136353,fine-tune predictive component_147
29.0,N=c1[nH]c(-c2ccccc2)cc2ccc(NCc3ccccc3)cc12,N=c1[nH]c(-c2ccccc2)cc2ccc(NCc3ccc([N+](=O)[O-])cc3)cc12,0.9990697503089905,3.0093443393707275,0.9990697503089905,fine-tune predictive component_148
74.0,O=C(NCc1ccccc1)c1cccn1Cc1ccccc1,O=C(NCc1ccccc1)c1cccn1Cc1ccccc1,0.9990697503089905,2.990732192993164,0.9990697503089905,fine-tune predictive component_149
73.0,O=C(c1ccccc1)N(c1ccccc1)C1CCN(c2ccncn2)CC1,O=C(c1ccccc1Cl)N(c1ccccc1)C1CCN(c2ccncn2)CC1,0.9990696907043457,3.0094611644744873,0.9990696907043457,fine-tune predictive component_150
72.0,c1ccc(Nc2ccccc2-c2nc3ccccc3o2)cc1,O=C(O)c1ccccc1Nc1ccccc1-c1nc2ccccc2o1,0.9990696907043457,2.990615129470825,0.9990696907043457,fine-tune predictive component_151
48.0,c1ccc(CCCNCCc2cccc(Oc3ccccc3)c2)cc1,CC(Cc1cccc(Oc2ccccc2)c1)NCC(O)Cc1ccccc1C(F)(F)F,0.9990696907043457,2.9905338287353516,0.9990696907043457,fine-tune predictive component_152
47.0,O=C(Cc1ccccc1)NC(c1ccccc1)c1ccccc1,O=C(Cc1ccccc1)NC(c1ccccc1)c1ccccc1,0.9990696907043457,3.009373426437378,0.9990696907043457,fine-tune predictive component_153
43.0,O=C(Nc1cccc(C(c2ccc(CN3CCCC3)cc2)c2c[nH]c3ccncc23)c1)c1ccccc1,Cn1cc(C(c2ccc(CN3CCCC3)cc2)c2cccc(NC(=O)c3ccccc3)c2)c2cnccc21,0.9990696907043457,3.0094497203826904,0.9990696907043457,fine-tune predictive component_154
64.0,c1ccc2c(c1)N(c1cc(-c3cccc4ccccc34)cc3ncccc13)CC21CCNCC1,CN1CCC2(CC1)CN(c1cc(-c3cccc4ccccc34)cc3ncccc13)c1ccccc12,0.9990696907043457,3.009377956390381,0.9990696907043457,fine-tune predictive component_155
55.0,O=C(N=c1nc(-c2ccccc2-c2ccccc2)cc[nH]1)c1ccccc1,O=C(N=c1nc(-c2ccccc2-c2ccccc2)cc[nH]1)c1ccccc1,0.9990696310997009,3.0094964504241943,0.9990696310997009,fine-tune predictive component_156
58.0,O=C(NCc1ccccc1Oc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1OC(F)(F)F)N(CCO)Cc1ccccc1Oc1ccccc1,0.9990695714950562,2.9903647899627686,0.9990695714950562,fine-tune predictive component_157
31.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccnc3cc(-c4cncnc4)ncc23)c1,COc1ncc(-c2cc3nccc(-c4cccc(NC(=O)Nc5cccc(Cl)c5)c4)c3cn2)c(OC)n1,0.9990695714950562,3.009671688079834,0.9990695714950562,fine-tune predictive component_158
4.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2ccccc2)cc1,0.9990695714950562,3.0096890926361084,0.9990695714950562,fine-tune predictive component_159
77.0,O=C(Nc1ccccc1)Nc1ccccc1N1CC2(CCNCC2)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,CC(C)(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1)c1ccc(S(=O)(=O)Nc3ccccc3)cc12,0.9990695118904114,3.009751558303833,0.9990695118904114,fine-tune predictive component_160
47.0,O=C(Nc1ccc(-c2cc(=O)[nH]c3nc(-c4ccccc4)ccc23)cc1)c1ccccn1,Cc1ccc(C(=O)Nc2ccc(-c3cc(=O)[nH]c4nc(-c5ccc(F)cc5F)ccc34)cc2)nc1,0.9990695118904114,3.009795904159546,0.9990695118904114,fine-tune predictive component_161
92.0,O=C(c1cc2ccccc2[nH]1)c1nc2ccc(-c3ccccc3)cc2[nH]1,COc1cccc2[nH]c(C(=O)c3nc4ccc(-c5ccccc5)cc4[nH]3)cc12,0.9990695118904114,2.990217447280884,0.9990695118904114,fine-tune predictive component_162
37.0,c1ccc(-c2ccc(-c3cccs3)cc2)cc1,OCCC#Cc1ccc(-c2ccc(-c3ccccc3)cc2)s1,0.9990694522857666,2.990102767944336,0.9990694522857666,fine-tune predictive component_163
99.0,N=C(C(c1ccccc1)c1ccccc1)C(c1ccccc1)N(CCCN1CCCCC1)S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)N(CCCN2CCCCC2C)C(C(=NO)C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.9990693926811218,2.989997625350952,0.9990693926811218,fine-tune predictive component_164
59.0,C(=NN=c1[nH]c(-c2ccccc2)nc2ccccc12)c1ccncc1,C(=NN=c1[nH]c(-c2ccccc2)nc2ccccc12)c1ccncc1,0.999069333076477,2.9899215698242188,0.999069333076477,fine-tune predictive component_165
54.0,c1ccc(Nc2ccc3ccc(-c4ccccc4)nc3c2)cc1,N#Cc1cccc(-c2ccc3ccc(Nc4ccccc4)cc3n2)c1,0.9990692734718323,3.0102450847625732,0.9990692734718323,fine-tune predictive component_166
42.0,O=S(=O)(Nc1ccccc1Sc1cnc2ccccc2c1)c1ccccc1,CS(=O)(=O)Nc1cccc(S(=O)(=O)Nc2ccccc2Sc2cnc3ccccc3c2)c1,0.9990692138671875,3.010317325592041,0.9990692138671875,fine-tune predictive component_167
59.0,O=C(Nc1ccccc1)N1CCC(c2ccc(-c3cc(C(Cc4ccccc4)c4ccccc4)no3)cn2)CC1,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2ccc(-c3cc(C(Cc4ccccc4)c4ccccc4)no3)cn2)CC1,0.9990691542625427,2.9895479679107666,0.9990691542625427,fine-tune predictive component_168
59.0,c1ccc2c(c1)CCCN2Cc1coc(-c2cccc3ccccc23)n1,c1ccc2c(c1)CCCN2Cc1coc(-c2cccc3ccccc23)n1,0.999069094657898,2.9894702434539795,0.999069094657898,fine-tune predictive component_169
29.0,c1ccc(CSc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(CSc2ccc(Nc3ccccc3)cc2)cc1,0.999069094657898,2.989506244659424,0.999069094657898,fine-tune predictive component_170
33.0,c1ccc(-n2cncc2-c2ccc3ccccc3c2)cc1,c1ccc(-n2cncc2-c2ccc3ccccc3c2)cc1,0.9990690350532532,3.010580062866211,0.9990690350532532,fine-tune predictive component_171
51.0,O=C(Cn1c(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc2ccccc2c1=O)NCc1cccc2ccccc12,CC(NC(=O)Cn1c(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nc2ccccc2c1=O)c1cccc2ccccc12,0.9990690350532532,3.0106003284454346,0.9990690350532532,fine-tune predictive component_172
54.0,c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,O=[N+]([O-])c1ccccc1-n1nc(-c2ccccc2)n[n+]1-c1ccccc1F,0.9990690350532532,2.9894096851348877,0.9990690350532532,fine-tune predictive component_173
37.0,O=C(NCc1ccccc1)c1ccccc1N=C(NCc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(C(=Nc2ccccc2C(=O)NCc2ccccc2)NCc2ccccc2)CC1,0.9990690350532532,2.9893946647644043,0.9990690350532532,fine-tune predictive component_174
53.0,O=C(Nc1ccccc1-c1cc2ccccc2[nH]1)c1ccccc1,O=C(Nc1ccccc1-c1cc2ccccc2[nH]1)c1ccccc1F,0.9990689158439636,2.9891371726989746,0.9990689158439636,fine-tune predictive component_175
12.0,O=c1cc(-c2ccccc2)c2c(ccc3ccccc32)o1,O=c1cc(-c2ccccc2)c2c(ccc3ccccc32)o1,0.9990688562393188,2.989107131958008,0.9990688562393188,fine-tune predictive component_176
91.0,O=c1cc(-c2ccc(NCc3ccccc3)cc2)[nH]c2c(N3CCN(Cc4cnccn4)CC3)cccc12,O=c1cc(-c2ccc(NCc3ccccc3)cc2)[nH]c2c(N3CCN(Cc4cnccn4)CC3)cccc12,0.9990687966346741,3.011013984680176,0.9990687966346741,fine-tune predictive component_177
78.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,OC(c1ccccc1)(c1ccccc1)c1ccccc1,0.9990687966346741,3.011068820953369,0.9990687966346741,fine-tune predictive component_178
4.0,c1ccc(CNc2c(-c3ccccc3)ccn2-c2ccccc2)cc1,Oc1cn(-c2ccccc2)c(NCc2ccccc2)c1-c1ccccc1,0.9990687966346741,2.9890005588531494,0.9990687966346741,fine-tune predictive component_179
40.0,O=C(Nc1ccccc1)c1ccc2cc(Oc3ccccc3)ccc2n1,O=C(Nc1cccc(O)c1)c1ccc2cc(Oc3ccccc3F)ccc2n1,0.9990687966346741,3.01103138923645,0.9990687966346741,fine-tune predictive component_180
96.0,c1ccc(C2c3ccccc3N(c3ccccc3)c3ccccc32)cc1,OC1(c2ccccc2)c2ccccc2N(c2ccccc2)c2ccccc21,0.9990687370300293,2.9889075756073,0.9990687370300293,fine-tune predictive component_181
46.0,c1ccc(-c2ncc(-c3ccncc3)c(-c3cc4ccccc4o3)n2)nc1,c1ccc(-c2ncc(-c3ccncc3)c(-c3cc4ccccc4o3)n2)nc1,0.9990687370300293,2.9888951778411865,0.9990687370300293,fine-tune predictive component_182
82.0,O=C(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,O=C(c1ccccc1)c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,0.9990687370300293,2.988919258117676,0.9990687370300293,fine-tune predictive component_183
12.0,c1ccc(-c2c[nH]c3ccc(-c4ccncc4)cc23)cc1,c1ccc(-c2c[nH]c3ccc(-c4ccncc4)cc23)cc1,0.9990687370300293,3.0111117362976074,0.9990687370300293,fine-tune predictive component_184
8.0,O=C(Nc1ccccc1)N1CCN(c2ccnc3ccccc23)c2ccccc21,O=C(Nc1ccccc1)N1CCN(c2ccnc3ccc(Cl)cc23)c2ccccc21,0.9990686178207397,2.9886417388916016,0.9990686178207397,fine-tune predictive component_185
45.0,c1ccc(Sc2ccccc2N=c2c3ccccc3[nH]c3sccc23)cc1,CNC(=O)c1sc2[nH]c3ccccc3c(=Nc3ccccc3Sc3ccccc3)c2c1C,0.9990686178207397,2.9887261390686035,0.9990686178207397,fine-tune predictive component_186
95.0,c1ccc(Cc2ccccc2NNc2ccccc2)cc1,c1ccc(Cc2ccccc2NNc2ccccc2)cc1,0.9990684986114502,2.9885013103485107,0.9990684986114502,fine-tune predictive component_187
71.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccccc1,O=C(Nc1ccc2c(c1)-c1c(c(C(=O)O)nn1-c1ccccc1F)CC2)c1ccccc1Cl,0.9990684986114502,3.0114920139312744,0.9990684986114502,fine-tune predictive component_188
26.0,O=C(NN(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NN(c1ccccc1)c1ccccc1)c1ccccc1,0.9990684986114502,3.0114715099334717,0.9990684986114502,fine-tune predictive component_189
46.0,c1ccc(CNc2cncc(-c3ccc(-c4ccccn4)s3)c2)cc1,CN(Cc1ccccc1)c1cncc(-c2ccc(-c3ccccn3)s2)c1,0.9990684986114502,3.0115089416503906,0.9990684986114502,fine-tune predictive component_190
56.0,c1ccc(-c2ccc(-c3ccc4ccccc4c3)[nH]2)cc1,c1ccc(-c2ccc(-c3ccc4ccccc4c3)[nH]2)cc1,0.9990684390068054,2.9883623123168945,0.9990684390068054,fine-tune predictive component_191
74.0,c1ccc(Cc2ccc(Nc3coc4ccccc34)cc2)cc1,CCOC(=O)c1oc2ccccc2c1Nc1ccc(Cc2ccccc2)cc1,0.9990684390068054,3.0115907192230225,0.9990684390068054,fine-tune predictive component_192
35.0,O=C(Nc1cccc(-c2ccnc3c2cnn3-c2ccccc2)c1)c1ccccc1,NS(=O)(=O)c1cccc(-n2ncc3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc32)c1,0.9990683794021606,3.0116825103759766,0.9990683794021606,fine-tune predictive component_193
20.0,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1,0.9990683794021606,2.98832368850708,0.9990683794021606,fine-tune predictive component_194
76.0,S=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,N#Cc1ccccc1-c1ccc(C(=S)NCc2ccccc2)cc1,0.9990683197975159,2.9881815910339355,0.9990683197975159,fine-tune predictive component_195
4.0,c1ccc(N=c2[nH][n+](-c3ccccc3)c(-c3ccccc3)s2)cc1,c1ccc(N=c2[nH][n+](-c3ccccc3)c(-c3ccccc3)s2)cc1,0.9990683197975159,2.9882237911224365,0.9990683197975159,fine-tune predictive component_196
68.0,c1cc(-c2ccc(NCc3nccs3)cc2)cc(-c2nc3ccccc3[nH]2)c1,c1cc(-c2ccc(NCc3nccs3)cc2)cc(-c2nc3ccccc3[nH]2)c1,0.9990682601928711,2.9881114959716797,0.9990682601928711,fine-tune predictive component_197
76.0,N=c1[nH][nH]c2c(-c3ccc(NC(=O)Nc4ccc5ncccc5c4)cc3)cccc12,N=c1[nH][nH]c2c(-c3ccc(NC(=O)Nc4ccc5ncccc5c4)cc3)cccc12,0.9990682601928711,2.9880995750427246,0.9990682601928711,fine-tune predictive component_198
63.0,O=C(Cc1ccc(N=c2[nH]ccc(=Nc3ccccc3)[nH]2)cc1)NCc1ccccc1,O=C(Cc1ccc(N=c2[nH]ccc(=Nc3cccc(F)c3)[nH]2)cc1)NCc1ccccc1,0.9990682005882263,2.9880287647247314,0.9990682005882263,fine-tune predictive component_199
25.0,O=C(C(c1ccccc1)C1CCN(Cc2ccccc2)CC1)N1Cc2ccccc2CC1COc1ccccc1,O=C(O)c1ccc(OCC2Cc3ccccc3CN2C(=O)C(c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1,0.9990681409835815,2.9879095554351807,0.9990681409835815,fine-tune predictive component_200
0.0,O=c1ccn(CCOc2ccccc2CNc2cccc(-c3ccccc3)c2)c(=O)[nH]1,COc1ccc(-c2cccc(NCc3ccccc3OCCn3ccc(=O)[nH]c3=O)c2)cc1,0.9990681409835815,3.0120270252227783,0.9990681409835815,fine-tune predictive component_201
41.0,c1ccc(C(OCCN2CC3CCC(C2)N3c2ccc(N=c3nc4ccccc4n[nH]3)cc2)c2ccccc2)cc1,c1ccc(C(OCCN2CC3CCC(C2)N3c2ccc(N=c3nc4ccccc4n[nH]3)cc2)c2ccccc2)cc1,0.9990681409835815,2.9879326820373535,0.9990681409835815,fine-tune predictive component_202
91.0,c1ccc(-c2cc(NCc3cc4ccccc4s3)c3ncccc3n2)cc1,COCCCN(Cc1cc2ccccc2s1)c1cc(-c2cccc(F)c2)nc2cccnc12,0.9990681409835815,3.0120303630828857,0.9990681409835815,fine-tune predictive component_203
91.0,c1ccc(C(NCCc2ccccn2)c2ccccc2)cc1,Clc1ccc(C(NCCc2ccccn2)c2ccccc2)cc1,0.9990681409835815,3.0120630264282227,0.9990681409835815,fine-tune predictive component_204
32.0,O=C(Nc1cccnc1Oc1ccccc1)c1ccccc1,COc1ccccc1C(=O)Nc1cccnc1Oc1ccccc1,0.9990680813789368,3.0121495723724365,0.9990680813789368,fine-tune predictive component_205
89.0,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,OC(c1ccc(NC(c2ccccc2)c2ccc(Br)cc2)cc1)C(F)(F)F,0.999068021774292,3.0122456550598145,0.999068021774292,fine-tune predictive component_206
80.0,C(=NNc1ccccc1)c1ccccc1-c1c[nH]c2ccccc12,Clc1ccc(NN=Cc2ccccc2-c2c[nH]c3ccccc23)cc1,0.9990679621696472,2.9876744747161865,0.9990679621696472,fine-tune predictive component_207
16.0,O=C(NC(C(=O)N(CCc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(C(=O)N(CCc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0.9990677833557129,3.0125486850738525,0.9990677833557129,fine-tune predictive component_208
97.0,S=C(Nc1cccc(-c2ccccc2)c1)c1ccccn1,S=C(Nc1cccc(-c2ccccc2)c1)c1ccccn1,0.9990677833557129,2.9874532222747803,0.9990677833557129,fine-tune predictive component_209
98.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)Cc1ccccc1,COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1,0.9990677237510681,2.9873006343841553,0.9990677237510681,fine-tune predictive component_210
