Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
49.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1OCc1ccccc1)c1ccccc1,O=C(Nc1ccc(-c2nc3cc(C=CC(O)=NO)ccc3o2)cc1OCc1ccccc1)c1ccccc1,0.994770884513855,3.3151721954345703,0.994770884513855,fine-tune predictive component_3070
94.0,O=C1c2ccccc2C(c2ccco2)N1Cc1cccc(-c2ccccc2)c1,O=C1c2ccccc2C(c2ccco2)N1Cc1cccc(-c2ccccc2)c1,0.9947704672813416,3.3151838779449463,0.9947704672813416,fine-tune predictive component_3071
13.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,O=C(NN=Cc1ccc(O)cc1O)c1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,0.9947681427001953,2.6847569942474365,0.9947681427001953,fine-tune predictive component_3072
56.0,c1ccc(CN(Cc2ccccc2)c2c(-c3ccccc3)cnc3cc(-c4ccccc4)nn23)cc1,O=C(O)CCNC(=O)c1ccc(CN(Cc2ccccc2)c2c(-c3ccccc3)cnc3cc(-c4ccccc4)nn23)cc1,0.9947631359100342,3.3153693675994873,0.9947631359100342,fine-tune predictive component_3073
77.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Clc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.9947624206542969,2.6846117973327637,0.9947624206542969,fine-tune predictive component_3074
43.0,c1ccc(C2CC(c3ccccc3)C3C2=Nc2ccccc2-c2ccccc23)cc1,c1ccc(C2CC(c3ccccc3)C3C2=Nc2ccccc2-c2ccccc23)cc1,0.9947605729103088,3.315434217453003,0.9947605729103088,fine-tune predictive component_3075
84.0,O=c1cc[nH]c2cc(-c3ccc(-c4ccccc4)cc3)c(-c3ccccc3)cc12,CCCCn1cc(C(=O)O)c(=O)c2cc(-c3ccccc3)c(-c3ccc(-c4ccccc4)cc3)cc21,0.9947562217712402,2.6844544410705566,0.9947562217712402,fine-tune predictive component_3076
51.0,O=C(NCc1ccccc1-c1ccccc1)C(c1ccccc1)c1nnc2ccccn12,O=C(NCc1ccccc1-c1ccccc1F)C(c1ccccc1)c1nnc2ccccn12,0.9947549700737,3.3155767917633057,0.9947549700737,fine-tune predictive component_3077
30.0,C(=NN=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1)c1ccccc1,O=[N+]([O-])c1ccccc1C=NN=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,0.9947489500045776,2.6842706203460693,0.9947489500045776,fine-tune predictive component_3078
28.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,O=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.9947417974472046,2.684089422225952,0.9947417974472046,fine-tune predictive component_3079
17.0,c1ccc(Oc2ccccc2-c2ccc(-c3ccc(-c4ccccc4)cc3)nc2)cc1,COc1ccccc1Oc1ccccc1-c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)nc1,0.9947220683097839,3.31640887260437,0.9947220683097839,fine-tune predictive component_3080
91.0,c1ccc(CNc2ccccc2N=c2c3ccccc3[nH]c3ccccc23)cc1,COC(=O)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)c(NCc2ccccc2)c1,0.994712769985199,3.316643238067627,0.994712769985199,fine-tune predictive component_3081
41.0,O=C(c1cccc(-c2ccccc2)c1)c1[nH]c(-c2ccccc2)cc1-c1ccccc1,COc1cccc(-c2cccc(C(=O)c3[nH]c(-c4ccccc4)cc3-c3ccccc3)c2)c1,0.9947125911712646,3.316648006439209,0.9947125911712646,fine-tune predictive component_3082
57.0,O=C(c1cccc(Oc2ccccc2)c1)N(c1ccccc1)c1ccccc1,O=C(c1cccc(Oc2ccccc2)c1)N(c1ccccc1)c1ccccc1,0.9947115778923035,2.6833269596099854,0.9947115778923035,fine-tune predictive component_3083
86.0,c1ccc(-c2c3ccc4ccccc4c3cc3ccc4ccccc4c23)cc1,Fc1ccccc1-c1c2ccc3ccccc3c2cc2ccc3ccccc3c12,0.9947060346603394,2.6831870079040527,0.9947060346603394,fine-tune predictive component_3084
89.0,O=S(=O)(c1ccccc1)N(c1ccc2ccccc2c1)c1ccccn1,O=S(=O)(c1ccccc1)N(c1ccc2ccccc2c1)c1nc(Cl)ccc1Br,0.9947012066841125,2.6830663681030273,0.9947012066841125,fine-tune predictive component_3085
34.0,O=S(=O)(NCc1ccccc1)c1cccc(-c2ccc3cccc(-c4ccccc4)c3c2)c1,Cc1cc(-c2ccccc2)c2cc(-c3cccc(S(=O)(=O)NCc4ccccc4)c3)ccc2c1,0.9946978092193604,3.317018985748291,0.9946978092193604,fine-tune predictive component_3086
65.0,c1ccc(N=c2cc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)[nH]c1=Nc1ccc(O)c(C(=O)O)c1,0.9946796894073486,2.6825273036956787,0.9946796894073486,fine-tune predictive component_3087
91.0,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccco3)c2)cc1,Clc1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccco1,0.994678795337677,3.3174948692321777,0.994678795337677,fine-tune predictive component_3088
88.0,c1ccc(-c2cc(-c3ccc4ccccc4c3)cc(-c3ccccc3)n2)cc1,Fc1ccc(F)c(-c2cc(-c3ccc4ccccc4c3)cc(-c3ccccc3)n2)c1,0.9946674704551697,3.3177781105041504,0.9946674704551697,fine-tune predictive component_3089
84.0,c1ccc(-c2ccc(-c3c[nH]c(-c4ccccc4)c3-c3ccccc3)nc2)cc1,c1ccc(-c2ccc(-c3c[nH]c(-c4ccccc4)c3-c3ccccc3)nc2)cc1,0.9946615099906921,3.3179266452789307,0.9946615099906921,fine-tune predictive component_3090
9.0,c1ccc(Cc2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,Fc1ccccc1Cc1nnc(-c2ccc(-c3ccc(Br)cc3)cc2)o1,0.9946575164794922,2.6819732189178467,0.9946575164794922,fine-tune predictive component_3091
49.0,c1ccc(COc2ccccc2-c2ncnc3cccc(-c4ccccc4)c23)cc1,N#Cc1ccc2ncnc(-c3ccccc3OCc3ccccc3)c2c1-c1ccccc1,0.9946498274803162,2.6817827224731445,0.9946498274803162,fine-tune predictive component_3092
14.0,O=C1c2ccc(NS(=O)(=O)c3ccc(Cc4ccccc4)cc3)cc2C(=O)N1Cc1ccccc1,O=C1c2ccc(NS(=O)(=O)c3ccc(C(CO)c4ccccc4)cc3)cc2C(=O)N1Cc1ccc(C(F)(F)F)cc1,0.9946478605270386,3.3182663917541504,0.9946478605270386,fine-tune predictive component_3093
10.0,O=C(NC(Cc1ccccn1)c1ccccc1)c1ccc2ccccc2c1,O=C(NC(Cc1ccccn1)c1ccccc1)c1ccc2ccccc2c1,0.9946459531784058,2.6816868782043457,0.9946459531784058,fine-tune predictive component_3094
62.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Clc1ccc(-c2ccc(-c3ccccc3)cc2)cc1Cl,0.9946370124816895,2.681464433670044,0.9946370124816895,fine-tune predictive component_3095
10.0,O=C(Nc1ccccc1)c1ccccc1NCc1ccccc1OCc1ccccc1,O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccccc1OCc1ccccc1,0.9946343302726746,3.3186020851135254,0.9946343302726746,fine-tune predictive component_3096
62.0,c1ccc(N(Cc2cccc3ccccc23)c2ccc3ccccc3c2)cc1,c1ccc(N(Cc2cccc3ccccc23)c2ccc3ccccc3c2)cc1,0.9946339726448059,2.681389093399048,0.9946339726448059,fine-tune predictive component_3097
80.0,c1ccc(C(CCNC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,c1ccc(C(CCNC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.9946326017379761,2.6813554763793945,0.9946326017379761,fine-tune predictive component_3098
32.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc(Oc3ccccc3)ccc2c1,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc(Oc3ccccc3)ccc2c1,0.9946268200874329,3.3187875747680664,0.9946268200874329,fine-tune predictive component_3099
50.0,c1ccc(COc2ccc(OCC3COC(c4ccccc4)(c4ccccc4)OC3)cc2)cc1,c1ccc(COc2ccc(OCC3COC(c4ccccc4)(c4ccccc4)OC3)cc2)cc1,0.9946224093437195,3.318897008895874,0.9946224093437195,fine-tune predictive component_3100
89.0,O=C(Nc1ccc(-n2ccccc2=O)cc1)c1ccc(OCc2ccccn2)cn1,O=C(Nc1ccc(-n2ccccc2=O)cc1)c1ccc(OCc2ccccn2)cn1,0.9946181774139404,2.6809980869293213,0.9946181774139404,fine-tune predictive component_3101
55.0,c1ccc(-c2ncc(-c3ccc4c(=Nc5cccc6[nH]ccc56)[nH]cnc4c3)cn2)cc1,c1ccc(-c2ncc(-c3ccc4c(=Nc5cccc6[nH]ccc56)[nH]cnc4c3)cn2)cc1,0.9946160912513733,2.6809473037719727,0.9946160912513733,fine-tune predictive component_3102
78.0,O=C(c1ccccc1)c1ccc(-c2cocc2Cc2ccccc2)cc1,O=C(c1ccccc1)c1ccc(-c2c(Cc3ccccc3)coc2O)cc1,0.994614839553833,3.319084644317627,0.994614839553833,fine-tune predictive component_3103
93.0,c1ccc(Cc2ccc(C3CCN(Cc4ccccc4)CC3COc3ccccc3)cc2)cc1,CC(C)(Oc1ccc(CN2CCC(F)(c3ccc(C(F)(c4ccccc4)C(F)(F)F)cc3)C(COc3ccc(F)cc3)C2)cc1)C(=O)O,0.9946147203445435,3.3190879821777344,0.9946147203445435,fine-tune predictive component_3104
53.0,c1ccc(-c2cccc(-c3ccc4oc(-c5ccccc5)cc4c3)n2)cc1,c1ccc(-c2cccc(-c3ccc4oc(-c5ccccc5)cc4c3)n2)cc1,0.9946085214614868,3.319239616394043,0.9946085214614868,fine-tune predictive component_3105
71.0,c1ccc(-c2cccc(-c3sc(-c4ccccc4)cc3-c3ccccc3)c2)cc1,c1ccc(-c2cccc(-c3sc(-c4ccccc4)cc3-c3ccccc3)c2)cc1,0.9946038722991943,3.31935453414917,0.9946038722991943,fine-tune predictive component_3106
76.0,O=C(c1ccc2cc(Oc3ccccc3)ccc2n1)N1Cc2ccncc2C1,N#Cc1ccccc1Oc1ccc2nc(C(=O)N3Cc4ccncc4C3)ccc2c1,0.9946006536483765,2.6805663108825684,0.9946006536483765,fine-tune predictive component_3107
58.0,c1ccc(-c2nc3ccccc3n2C(Cc2cccc3ccccc23)c2ccc3ccccc3c2)cc1,Clc1ccc2c(c1)nc(-c1ccccc1)n2C(Cc1cccc2ccccc12)c1ccc2ccccc2c1,0.9945927262306213,3.3196299076080322,0.9945927262306213,fine-tune predictive component_3108
91.0,c1ccc(N=c2ccc3cc(Nc4ccccc4)ccc3[nH]2)cc1,Cc1ccccc1N=c1ccc2cc(Nc3ccc(F)cc3N)ccc2[nH]1,0.9945806860923767,2.6800756454467773,0.9945806860923767,fine-tune predictive component_3109
19.0,c1ccc(-c2c[nH]c3ccc(-c4cnc5ccccc5c4)cc23)cc1,c1ccc(-c2c[nH]c3ccc(-c4cnc5ccccc5c4)cc23)cc1,0.9945800304412842,3.3199403285980225,0.9945800304412842,fine-tune predictive component_3110
35.0,c1ccc(Cn2c(CCc3ccc(-c4ccccc4)cc3)nc3ccccc32)cc1,CC(C)C(=O)NCc1ccccc1-c1ccc(CCc2nc3cccc(C(N)=O)c3n2Cc2ccccc2)cc1,0.9945710301399231,2.6798388957977295,0.9945710301399231,fine-tune predictive component_3111
70.0,O=C(c1ccc(-c2ccccn2)cc1)c1nnc2sc(=Nc3ccccc3)[nH]n12,CN(C)S(=O)(=O)c1cccc(N=c2[nH]n3c(C(=O)c4ccc(-c5ccccn5)cc4)nnc3s2)c1,0.9945641160011292,2.6796696186065674,0.9945641160011292,fine-tune predictive component_3112
70.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1cccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1cccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1,0.9945595860481262,3.320441484451294,0.9945595860481262,fine-tune predictive component_3113
55.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1,O=C(NC(c1ccccc1)c1ccccc1)c1ccccc1N(Cc1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccccc1,0.9945549964904785,3.3205530643463135,0.9945549964904785,fine-tune predictive component_3114
58.0,c1ccc(Cc2cc(-c3ccccc3)c3ccccc3n2)cc1,CC(c1ccccc1)c1cc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2n1,0.9945497512817383,2.679318428039551,0.9945497512817383,fine-tune predictive component_3115
36.0,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,0.9945482611656189,3.3207173347473145,0.9945482611656189,fine-tune predictive component_3116
49.0,c1ccc(-c2cn(-c3ccccc3)c3ncccc23)cc1,Clc1ccc(-n2cc(-c3ccccc3)c3cccnc32)cc1Cl,0.9945465326309204,2.6792397499084473,0.9945465326309204,fine-tune predictive component_3117
44.0,c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,0.9945382475852966,2.6790387630462646,0.9945382475852966,fine-tune predictive component_3118
33.0,O=C(ON=c1c2ccccc2n(-c2ccccc2)c2ccccc12)c1ccccc1,O=C(ON=C1c2ccccc2N(c2ccccc2)c2ccccc21)c1ccccc1,0.9945349097251892,3.3210434913635254,0.9945349097251892,fine-tune predictive component_3119
63.0,O=C(NC(=O)c1ccccc1Nc1ccccc1Oc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)NC(=O)c1ccccc1Nc1ccccc1Oc1ccccc1,0.9945274591445923,3.321223735809326,0.9945274591445923,fine-tune predictive component_3120
9.0,O=C(N=c1nccc[nH]1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,O=C(N=c1nccc[nH]1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.9945231676101685,2.6786718368530273,0.9945231676101685,fine-tune predictive component_3121
7.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2nn3c(-c4ccccc4)nnc3c3ccccc23)c1,Cc1ccccc1NS(=O)(=O)c1cccc(-c2nn3c(-c4ccccc4Cl)nnc3c3ccccc23)c1,0.9945191740989685,3.321425676345825,0.9945191740989685,fine-tune predictive component_3122
35.0,O=C(c1ccc(N=c2nc(-c3ccccc3)[nH]c3c(-c4ccc(-c5ccccc5)cc4)cccc23)cc1)N1CCOCC1,CCOc1ccccc1-c1nc(=Nc2ccc(C(=O)N3CCOCC3)cc2)c2cc(Cl)cc(-c3ccc(-c4ccccc4)cc3)c2[nH]1,0.9945185780525208,2.6785600185394287,0.9945185780525208,fine-tune predictive component_3123
26.0,O=C(COc1ccc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1)Nc1ccccc1,O=C(COc1ccc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1)Nc1ccccc1,0.9945185780525208,2.678560495376587,0.9945185780525208,fine-tune predictive component_3124
68.0,N=c1ncc(-c2ccc(-c3ccccc3Oc3ccc(S(=O)(=O)Nc4cscn4)cc3)cc2)c[nH]1,N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccccc1-c1ccc(-c2cnc(=N)[nH]c2)c(F)c1,0.9945074915885925,2.6782922744750977,0.9945074915885925,fine-tune predictive component_3125
46.0,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cccnc3)c2-c2ccncc2)cc1,Fc1ccc(-c2[nH]c(-c3ccccc3)c(-c3cccnc3)c2-c2ccncc2)cc1,0.9945067763328552,3.321725368499756,0.9945067763328552,fine-tune predictive component_3126
6.0,O=C(c1ccccc1)c1ccccc1NC(=O)C(c1ccccc1)n1c(-c2ccccc2)nc2ccccc21,COc1ccc(-c2nc3ccccc3n2C(C(=O)Nc2ccccc2C(=O)c2ccccc2)c2ccccc2)cc1,0.9945020079612732,3.321841239929199,0.9945020079612732,fine-tune predictive component_3127
4.0,O=C(NCc1ccccc1)N1C2C=C(c3ccc(-c4ccccc4)cc3)CC1CC2,COC(=O)C1=C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2C(=O)NCc1cccc(F)c1,0.9945017695426941,2.6781539916992188,0.9945017695426941,fine-tune predictive component_3128
75.0,O=C(NCc1ccccc1)c1cccc(NC(=Nc2ccccc2)c2ccccc2)c1,CC(NC(=O)c1cccc(NC(=Nc2ccccc2)c2ccccc2)c1)c1ccccc1,0.9944953918457031,2.67799973487854,0.9944953918457031,fine-tune predictive component_3129
10.0,c1ccc(-c2nc(-c3ccc4ccccc4c3)c(-c3ccccc3)n2-c2ccccc2)cc1,c1ccc(-c2nc(-c3ccc4ccccc4c3)c(-c3ccccc3)n2-c2ccccc2)cc1,0.9944892525672913,3.322148323059082,0.9944892525672913,fine-tune predictive component_3130
64.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(=Nc3ccccc3)cc(N=c3cccc[nH]3)[nH]2)cc1,O=C(Nc1ccc(-c2nc(=Nc3ccccc3C(=O)O)cc(N=c3cccc(C(F)(F)F)[nH]3)[nH]2)cc1)Nc1cccc(C(F)(F)F)c1,0.9944888353347778,3.3221588134765625,0.9944888353347778,fine-tune predictive component_3131
17.0,c1ccc(-c2cc(=NN(c3ccccc3)c3ccccc3)c3ccccc3[nH]2)cc1,c1ccc(-c2cc(=NN(c3ccccc3)c3ccccc3)c3ccccc3[nH]2)cc1,0.9944885969161987,3.322164297103882,0.9944885969161987,fine-tune predictive component_3132
23.0,O=C(NCCc1ccccc1)c1cc(-c2ccc(-c3ccccc3)cc2)no1,O=C(NCCc1cc(Cl)cc(Cl)c1)c1cc(-c2ccc(-c3ccccc3)cc2)no1,0.9944874048233032,2.6778059005737305,0.9944874048233032,fine-tune predictive component_3133
71.0,O=C(Nc1ccccc1)c1cccc2c1nc(-c1ccccn1)n2Cc1ccccc1,CCN(CC)c1ccc(NC(=O)c2cccc3c2nc(-c2ccccn2)n3Cc2ccccc2)cc1,0.9944705963134766,3.322598457336426,0.9944705963134766,fine-tune predictive component_3134
91.0,O=C(Nc1cccc(-c2nc3ccccc3cc2-c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3ccccc3cc2-c2ccccc2)c1)c1ccccc1,0.9944674968719482,3.3226726055145264,0.9944674968719482,fine-tune predictive component_3135
96.0,c1ccc(N=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,CC(C)Oc1ccc(N=c2[nH]nc(-c3ccccc3Cl)c3ccccc23)cc1,0.994462788105011,3.322784900665283,0.994462788105011,fine-tune predictive component_3136
21.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2NC(=O)c2ccccc2)c1,CS(=O)(=O)N(CCO)c1ccccc1C(=O)Nc1ccccc1-c1cccc(C(=O)Nc2ccccc2N)c1,0.9944584369659424,3.322889566421509,0.9944584369659424,fine-tune predictive component_3137
65.0,c1ccc(C(=C2CCN(c3ccc(-c4ccccc4)cc3)CC2)c2ccccc2)cc1,c1ccc(C(=C2CCN(c3ccc(-c4ccccc4)cc3)CC2)c2ccccc2)cc1,0.9944548010826111,2.6770224571228027,0.9944548010826111,fine-tune predictive component_3138
85.0,O=C(Nc1ccccc1)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,COc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4ccccc4c3)cc2)c(OC)c1,0.9944485425949097,2.676873207092285,0.9944485425949097,fine-tune predictive component_3139
93.0,c1ccc(-c2cccc(-c3nc4cccnc4cc3-c3ccccc3)c2)cc1,Fc1ccccc1-c1cccc(-c2nc3cccnc3cc2-c2ccccc2)c1,0.9944470524787903,3.3231632709503174,0.9944470524787903,fine-tune predictive component_3140
92.0,c1ccc(CCN2CCC(c3cc(-c4ccccc4)c(-c4ccccc4)[nH]3)CC2)cc1,Fc1ccc(-c2[nH]c(C3CCN(CCc4ccccc4)CC3)cc2-c2ccccc2)cc1,0.9944455623626709,3.323198080062866,0.9944455623626709,fine-tune predictive component_3141
14.0,O=c1c2ccccc2nc(CCc2ccccc2)n1Cc1coc(-c2ccccc2)c1,O=c1c2ccccc2nc(CCc2ccccc2)n1Cc1coc(-c2ccc(F)cc2)c1,0.994441568851471,3.3232944011688232,0.994441568851471,fine-tune predictive component_3142
88.0,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,Oc1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,0.9944380521774292,3.323378324508667,0.9944380521774292,fine-tune predictive component_3143
94.0,c1ccc(Cc2ccc3[nH]c(-c4ccccc4)c(-c4ccccc4)c3c2)cc1,c1ccc(Cc2ccc3[nH]c(-c4ccccc4)c(-c4ccccc4)c3c2)cc1,0.9944353699684143,3.323442220687866,0.9944353699684143,fine-tune predictive component_3144
20.0,c1ccc(-c2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)cc1,c1ccc(-c2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)cc1,0.9944338202476501,3.323478937149048,0.9944338202476501,fine-tune predictive component_3145
49.0,c1ccc(-c2ccc(OCC(c3ccccc3)n3ccc4ccccc43)cc2)cc1,c1ccc(-c2ccc(OCC(c3ccccc3)n3ccc4ccccc43)cc2)cc1,0.9944326281547546,3.323507070541382,0.9944326281547546,fine-tune predictive component_3146
33.0,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1-c1cccnc1,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1-c1cccnc1,0.9944321513175964,3.323519229888916,0.9944321513175964,fine-tune predictive component_3147
1.0,c1ccc(-c2ccc(-c3cs[nH+]c3-c3ccccc3)cc2)cc1,CCCc1s[n+](C)c(-c2ccc(OC)cc2)c1-c1ccc(-c2ccccc2)cc1,0.9944303035736084,2.6764369010925293,0.9944303035736084,fine-tune predictive component_3148
40.0,O=C(NCc1ccccc1)c1ccc2[nH]c(=Nc3ccccc3)c3ccccc3c2c1,O=C(NCc1ccccc1)c1ccc2[nH]c(=Nc3ccccc3)c3ccccc3c2c1,0.994426429271698,3.323654890060425,0.994426429271698,fine-tune predictive component_3149
98.0,c1ccc(Oc2ccc(-c3nc(-c4ccc(-c5ccccc5)cc4)no3)cc2)cc1,CN(C)c1cccc(Oc2ccc(-c3nc(-c4ccc(-c5ccccc5)cc4)no3)cc2)c1,0.9944106936454773,2.6759696006774902,0.9944106936454773,fine-tune predictive component_3150
85.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,O=S(=O)(c1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,0.9944103956222534,2.6759634017944336,0.9944103956222534,fine-tune predictive component_3151
55.0,c1ccc(CN2CCC(Cc3ccccc3C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CN2CCC(Cc3ccccc3C(c3ccccc3)c3ccccc3)CC2)cc1,0.9944021701812744,2.675767660140991,0.9944021701812744,fine-tune predictive component_3152
28.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1OCc1ccccc1,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1OCc1ccccc1Br,0.9943966269493103,3.324364185333252,0.9943966269493103,fine-tune predictive component_3153
54.0,O=C(c1ccccc1)C1SC(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1c1ccccc1,Cc1ccc(S(=O)(=O)N2C(c3ccccc3)SC(C(=O)c3ccccc3)C2c2ccccc2)cc1,0.9943942427635193,2.6755800247192383,0.9943942427635193,fine-tune predictive component_3154
85.0,c1ccc(COc2ccccc2-c2cccc([SH+]c3ccccc3)c2)cc1,NS(=O)(=O)c1ccc([S+]([O-])c2cccc(-c3ccccc3OCc3ccccc3)c2)cc1,0.9943912029266357,3.3244926929473877,0.9943912029266357,fine-tune predictive component_3155
19.0,C(CCCCCCc1ccccc1)=c1ccc(=Cc2ccc(-c3ccccc3)cc2)[nH]1,Oc1cc(C=c2ccc(=CCCCCCCc3ccccc3)[nH]2)ccc1-c1ccccc1,0.9943839907646179,3.324662923812866,0.9943839907646179,fine-tune predictive component_3156
80.0,c1ccc(Oc2cccc(-c3[nH]nc4cc(-c5ccccc5)ccc34)c2)cc1,CCc1cc(O)c(F)cc1-c1ccc2c(-c3cccc(Oc4ccccc4F)c3)[nH]nc2c1,0.9943837523460388,2.6753311157226562,0.9943837523460388,fine-tune predictive component_3157
34.0,c1ccc(CC(=Nc2ccccc2)c2cnc(-c3ccccc3)[nH]2)cc1,Oc1ccccc1CC(=Nc1ccccc1)c1cnc(-c2ccccc2)[nH]1,0.9943825602531433,2.6753039360046387,0.9943825602531433,fine-tune predictive component_3158
33.0,c1ccc(-c2nc(COc3ccc(-c4ccccc4Cc4ccc5ccccc5c4)cn3)oc2-c2ccccc2)cc1,c1ccc(-c2nc(COc3ccc(-c4ccccc4Cc4ccc5ccccc5c4)cn3)oc2-c2ccccc2)cc1,0.9943793416023254,2.675227165222168,0.9943793416023254,fine-tune predictive component_3159
24.0,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1ccccc1OCc1ccccc1,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1ccccc1OCc1ccccc1,0.99437415599823,3.324894666671753,0.99437415599823,fine-tune predictive component_3160
81.0,O=C(Nc1ccccc1)c1ccc(-c2cnc3ccnc(-c4ccccc4)c3c2)cn1,O=C(Nc1ccccc1)c1ccc(-c2cnc3ccnc(-c4ccccc4)c3c2)cn1,0.9943729639053345,3.3249239921569824,0.9943729639053345,fine-tune predictive component_3161
73.0,C1=c2cc(-c3ccccc3)cc3c2=C3Nc2ccccc2OC1,C=C(C)CC1C=c2cc(-c3ccccc3)cc3c([nH]c4ccccc4O1)c23,0.9943714141845703,2.6750400066375732,0.9943714141845703,fine-tune predictive component_3162
70.0,O=C(C=Cc1ccco1)Nc1cccc(Oc2nccc3[nH]nc(-c4cccc(NC(=O)c5ccccc5)c4)c23)c1,O=C(C=Cc1ccco1)Nc1cccc(Oc2nccc3[nH]nc(-c4cccc(NC(=O)c5cccc(Cl)c5)c4)c23)c1,0.9943682551383972,3.3250350952148438,0.9943682551383972,fine-tune predictive component_3163
48.0,c1ccc(Oc2ccc(-c3cc(N4CCOCC4)c4ccccc4n3)cc2)cc1,c1ccc(Oc2ccc(-c3cc(N4CCOCC4)c4ccccc4n3)cc2)cc1,0.9943653345108032,2.674896478652954,0.9943653345108032,fine-tune predictive component_3164
51.0,O=C(N=c1cc(-c2ccc(-c3ccccc3)cc2)cc(-c2ccccc2)[nH]1)Nc1ccccc1,O=C(N=c1cc(-c2ccc(-c3ccccc3)cc2)cc(-c2ccccc2)[nH]1)Nc1ccccc1,0.9943644404411316,3.3251240253448486,0.9943644404411316,fine-tune predictive component_3165
88.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccc3c2-c2ccccc2)cc1,FC(F)(F)c1ccccc1-c1nc2ccccc2c(-c2ccccc2)c1Nc1ccccc1,0.9943610429763794,3.325204372406006,0.9943610429763794,fine-tune predictive component_3166
50.0,O=C(Nc1oc(-c2ccccc2)nc1-c1ccccc1)c1cccc(-c2ccccc2)c1,O=C(Nc1oc(-c2ccccc2)nc1-c1ccccc1)c1cccc(-c2ccccc2)c1,0.9943551421165466,3.3253440856933594,0.9943551421165466,fine-tune predictive component_3167
