Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
94.0,O=C1CC(N2CCN(C(=O)C3CC(N4CCN(C5CC(c6ccccc6)c6ccc(NC(=O)Nc7ccccc7)cc65)CC4)C3)CC2)CN1,O=C1CC(N2CCN(C(=O)C3CC(N4CCN(C5CC(c6ccc(F)cc6)c6ccc(NC(=O)Nc7cccc(F)c7)cc65)CC4)C3)CC2)CN1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5563
91.0,c1ccc(C2CC(N3CCNCC3)c3cc(NCCCCCN4CCN(c5ccccc5)CC4)ccc32)cc1,Cc1ccccc1N1CCN(CCCCCNc2ccc3c(c2)C(N2CCNCC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5564
23.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3ccccc32)cc1,CC1CCCC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(N(C)C)cc43)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5565
13.0,c1ccc(C2CC(N3CCN(C4CC5CCC4C5)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CC5CCC4C5)CC3)c3cc(OC(F)(F)F)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5566
46.0,O=S(=O)(NC1CCN(c2ccc3c(c2)C(N2CCCC2)CC3c2ccccc2)CC1)C1CC1,O=S(=O)(NC1CCN(c2ccc3c(c2)C(N2CCCC2)CC3c2ccc(F)cc2)CC1)C1CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5567
7.0,c1ccc(C2CC(N3CCNCC3)c3cc(SN4CCC4)ccc32)cc1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(S(C)(C)N4CCC4C(=O)NC(C)(C)CO)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5568
94.0,c1ccc(C2CC(N3CCC(CNCC4CCN(CC5CCCC5)CC4)CC3)c3ccccc32)cc1,N#Cc1ccc2c(c1)C(N1CCC(F)(CNCC3CCN(CC4CCCC4)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5569
17.0,c1ccc(C2CCC3CN(C4CC(c5ccccc5)c5ccccc54)CCN3C2)cc1,OCc1ccc(C2CCC3CN(C4CC(c5ccc(F)cc5)c5ccc(O)cc54)CCN3C2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5570
71.0,c1ccc(C2CC(N3CCNCC3)c3cc(NC4CCNCC4)ccc32)cc1,CCCN1CCC(Nc2ccc3c(c2)C(N2CCN(CCCO)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5571
46.0,c1ccc(CNCC2CCN(CCc3ccc4c(c3)C(N3CCC3)CC4c3ccccc3)CC2)cc1,CN(Cc1cccc(C(F)(F)F)c1)CC1CCN(CCc2ccc3c(c2)C(N2CCC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5572
94.0,c1ccc(CN(CCCCC2CCCN2)c2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)cc1,COc1cccc(CN(CCCCC2CCCN2C)c2ccc3c(c2)C(N2CCNCC2)CC3c2ccc(F)cc2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5573
10.0,c1ccc(C2CC(N3CCC3)c3ccc(N4CCN(C5CC5)CC4)cc32)cc1,Fc1ccc(C2CC(N3CCC3)c3ccc(N4CCN(C5CC5)CC4)cc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5574
71.0,c1ccc(C2CC(N3CCN(C4CC(c5ccnc6ccccc56)C4)CC3)c3cc(N4CCNCC4)ccc32)cc1,COc1ccc2ncc(F)c(C3CC(N4CCN(C5CC(c6ccc(F)cc6)c6ccc(N7CCN(CCC#N)CC7)cc65)CC4)C3)c2c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5575
98.0,O=C(C1CC1)N1CCN(C2CC(c3ccccc3)c3ccc(NC4CCN(CCCOc5cccc6[nH]cnc56)CC4)cc32)CC1,O=C(C1CC1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(NC4CCN(CCCOc5cccc6[nH]cnc56)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5576
13.0,O=C(C1CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CC(=O)Nc1ccc2c(c1)C(N1CCN(C(=O)C3CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5577
47.0,O=C(c1ccc2c(c1)C(N1CCN(CCN3CCN(CCn4c(=O)cc(N5CCN(C6CCCCC6)CC5)[nH]c4=O)CC3)CC1)CC2c1ccccc1)N1CCOCC1,O=C(c1ccc2c(c1)C(N1CCN(CCN3CCN(CCn4c(=O)cc(N5CCN(C6CCCCC6)CC5)[nH]c4=O)CC3)CC1)CC2c1ccc(F)cc1)N1CCOCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5578
70.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c3ccccc32)cc1,Oc1ccc2c(c1)C(N1CCN(C3CC(c4ccc(F)cc4)c4ccccc43)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5579
47.0,O=C(c1ccccc1)N1CCN(c2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)CC1,COc1ccccc1C(=O)N1CCN(c2ccc3c(c2)C(N2CCCN(CCO)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5580
14.0,c1ccc(C2CC(N3CCC(N4CCN(C5CCCCC5)CC4)CC3)c3ccccc32)cc1,Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCC(N2CCN(C3CCCCC3)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5581
94.0,O=C(c1cc(N2CCN(C3CC3)CC2)ccc1CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCCC1,CN(C)c1ccc2c(c1)C(N1CCN(Cc3ccc(N4CCN(C5CC5)CC4)cc3C(=O)N3CCC(N(C)C)C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5582
98.0,c1ccc(CN2CCN(CCCCCOCc3ccc4c(n3)C(c3ccccc3)CC(N3CCNCC3)N4)CC2)cc1,O=[N+]([O-])c1ccccc1CN1CCN(CCCCCOCc2ccc3c(n2)C(c2ccc(F)cc2)CC(N2CCN(CCO)CC2)N3)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5583
23.0,c1ccc(C2CC(N3CCN(c4ccc5c(c4)C(N4CCNCC4)CC5c4ccccc4)CC3)CN2)cc1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(N4CCN(C5CNC(c6ccccc6S(C)(=O)=O)C5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5584
70.0,O=C(Nc1ccc2c(c1)C(N1CCN(CN3CCN(C4Cc5ncccc5C(c5ccccc5)C4)CC3)CC1)CC2c1ccccc1)c1ccccc1,Cc1ccc2c(n1)CC(N1CCN(CN3CCN(C4CC(c5ccc(F)cc5)c5ccc(NC(=O)c6ccccc6)cc54)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5585
47.0,c1ccc(C2CC(N3CCNCC3)c3cc(CN4CCN(CCCN5CCCC5)CC4)ccc32)cc1,OCCOCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(CN4CCN(CC(O)CN5CCCC5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5586
6.0,c1ccc(C2CC(N3CCN(CC4CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CC4CC4)CC3)c3ccc(Cl)cc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5587
70.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccc(NC6CCCN(CCN7CCNCC7)CC6)cc54)CC3)Cc3ccccc32)cc1,CN1CCN(CCN2CCCC(Nc3ccc4c(c3)C(N3CCN(C5Cc6ccccc6C(c6ccccc6)C5)CC3)CC4c3ccc(F)cc3)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5588
47.0,c1ccc(C2CC(N3CCN(CCC4CCNCC4)CC3)c3cc(CN4CCNCC4)ccc32)cc1,CC(C)(C)OC(=O)NCCC(CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(CN4CCNCC4)cc32)CC1)C1CCN(C=O)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5589
34.0,c1ccc(C2CC(N3CCN(N4CCC(N5CCCCC5)CC4)CC3)c3ccccc32)cc1,Nc1ccc2c(c1)C(N1CCN(N3CCC(N4CCC(O)CC4)C(O)C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5590
70.0,c1ccc(C2CC(N3CCNCC3)c3cc(N4CCC5CNCC54)ccc32)cc1,CCC(C)N1CC2CCN(c3ccc4c(c3)C(N3CCN(C)CC3)CC4c3ccc(F)cc3)C2C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5591
94.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccc2c(c1)C(N1CCN(C3Cc4ccccc4C(c4ccccc4)C3)CC1)CC2c1ccccc1,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)C(N1CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc4C3O)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5592
83.0,O=C1CN(C2CC(c3ccccc3)c3ccc(NC4CCNCC4)cc32)CCN1C1CCC1,CCCN1CCC(Nc2ccc3c(c2)C(N2CCN(C4CCC4)C(=O)C2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5593
10.0,O=C(OCC1CC1)C1CC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,O=C(OCC1CC1)C1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5594
70.0,O=C1CC(N2CCN(C3CN(C4CC(c5ccccc5)c5ccc(C(=O)NC6CCS(=O)(=O)C6)cc54)C3)CC2)CN1,CN1CC(N2CCN(C3CN(C4CC(c5ccc(F)cc5)c5ccc(C(=O)NC6CCS(=O)(=O)C6)cc54)C3)CC2)CC1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5595
70.0,c1ccc(C2CC(N3CCN(CCN4CCN(C5c6ccccc6-c6ccccc65)CC4)CC3)c3ccccc32)cc1,CN(C)c1ccc2c(c1)C(N1CCN(CCN3CCN(C4c5ccccc5-c5ccccc54)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5596
70.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3ccccc32)cc1,CN(C)c1ccc2c(c1)C(N1CCN(c3cccc(O)c3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5597
70.0,O=S1(=O)CCN(C2CC(c3ccccc3)c3ccc(N4CCC(NCCCn5cncn5)CC4)cc32)CC1,O=S1(=O)CCN(C2CC(c3ccc(F)cc3)c3ccc(N4CCC(NCC(O)Cn5cncn5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5598
47.0,c1ccc(C2CC(N3CCCN(C4CCOC4)CC3)c3ccc(N4CCN(C5CC5)CC4)cc32)cc1,Fc1ccc(C2CC(N3CCCN(C4CCOC4)CC3)c3ccc(N4CCN(C5CC5)CC4)cc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5599
47.0,O=S(=O)(c1ccc2c(c1)C(N1CCN(C3Cc4ccccc4C3)CC1)CC2c1ccccc1)N1CCNCC1,CN1CCN(S(=O)(=O)c2ccc3c(c2)C(N2CCN(C4Cc5ccccc5C4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5600
70.0,c1ccc(C2CC(N3CCOCC3)c3cc(N4CCNCC4)ccc32)cc1,CN1CCN(c2ccc3c(c2)C(N2CCOCC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5601
23.0,O=C(C=Cc1ccccc1)NC1CCC(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,Cc1ccc(C=CC(=O)NC2CCC(CN3CCN(C4CC(c5ccc(F)cc5)c5ccc(C#N)cc54)CC3)CC2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5602
92.0,O=C(Nc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)N1CCCC1,CCOCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(NC(=O)N4CCCC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5603
70.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3cc(N4CCCCC4)ccc32)cc1,COc1ccc(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(N5CCC(NS(C)(=O)=O)CC5)cc43)CC2)c(OC)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5604
34.0,O=S1(=O)CCC(N2CCN(Cc3ccc4c(c3)C(N3CCN(C5CCC5)CC3)CC4c3ccccc3)CC2)C1,O=S1(=O)CCC(N2CCN(Cc3ccc4c(c3)C(N3CCN(C5CCC5)CC3)CC4c3ccc(F)cc3)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5605
83.0,O=C(N1CCN(CCN2CCC(CNC3CCCCC3)CC2)CC1)N1CC2CC1c1cc(N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)ccc12,O=C(N1CCN(CCN2CCC(CNC3CCC(O)CC3)CC2)CC1)N1CC2CC1c1cc(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)ccc12,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5606
71.0,O=C(CN1CCCC1)NC1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,COCCNc1ccc2c(c1)C(N1CCC(NC(=O)CN3CCCC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5607
71.0,O=C(Nc1ccc2c(c1)C(N1CCCN(C3CC3)CC1)CC2c1ccccc1)C1CCN1,CCN1CCC1(C)C(=O)Nc1ccc2c(c1)C(N1CCCN(C3CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5608
47.0,N=c1ncn(CCCCN2CCN(c3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)CC2)[nH]1,CC1CN(C2CC(c3ccc(F)cc3)c3ccc(N4CCN(CCC(O)Cn5cnc(=N)[nH]5)CC4)cc32)CCN1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5609
71.0,c1ccc(C2CC(N3CCN(CC4CCCN4)CC3)c3cc(NC4CCC4)ccc32)cc1,CCCN(c1ccc2c(c1)C(N1CCN(CC3CCCN3)CC1)CC2c1ccc(F)cc1)C1CC(N)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5610
47.0,O=S(=O)(OCCN1CCN(C2CC(c3ccccc3)c3ccc(NCCCN4CCN(C5CCCCC5)CC4)cc32)CC1)c1ccccc1,COc1ccc(S(=O)(=O)OCCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(N(C)CCCN5CCN(C6CCCCC6)CC5)cc43)CC2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5611
47.0,O=S1(=O)CCC(N2CCN(Cc3ccccc3N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)C1,CC(=O)Nc1ccc2c(c1)C(N1CCN(c3ccc(F)cc3CN3CCN(C4CCS(=O)(=O)C4)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5612
14.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3ccccc32)cc1,CC(C)c1ccc(N2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)c(F)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5613
6.0,O=C(NCC1CCC(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1)c1ccccc1,Cc1ccc2c(c1)C(N1CCN(CC3CCC(CNC(=O)c4ccc(F)cc4)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5614
70.0,c1ccc(C2CC(NCCN3CCNCCN3c3ccc4c(c3)C(N3CCCCC3)CC4c3ccccc3)c3ccccc32)cc1,CSCC1CN(O)CCN(c2ccc3c(c2)C(N2CCC(NC(C)=O)CC2)CC3c2ccc(F)cc2)N1CCN(C)C1CC(c2ccccc2)c2ccccc21,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5615
83.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccc(OCCN6CCCNCC6)cc54)CC3)c3ccccc32)cc1,CN1CCCN(CCOc2ccc3c(c2)C(N2CCN(C4CC(c5ccc(F)cc5)c5ccc(Cl)cc54)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5616
70.0,c1ccc(C2CC(N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c3ccccc32)cc1,CN(C)CCN(C)c1ccc2c(c1)C(N1CCN(C34CC5CC(CC(C5)C3)C4)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5617
47.0,c1ccc(CN2CCN(Cc3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)CC2)cc1,COCCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(CN4CCN(Cc5cc(C)cc(C)c5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5618
47.0,O=C(CN1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)OC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,Cc1ccc2c(c1)C(N1CCN(C3CCN(CC(=O)N4CCC(n5c(=O)[nH]c6ccccc65)CC4)CO3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5619
70.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccc(CN6CCN(CCCN7CCOCC7)CC6)cc54)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(CN6CCN(CCCN7CCOCC7)CC6)cc54)CC3)c3ccccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5620
70.0,c1ccc(C2CC(N3CCN(c4ncccn4)CC3)c3cc(N4CCCCC4)ccc32)cc1,CN(C)C(=O)CNC1CCN(c2ccc3c(c2)C(N2CCN(c4ncccn4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5621
70.0,O=C(c1ccc2c(c1)C(N1CCCCC1CN1CCCNCC1)CC2c1ccccc1)N1CCNCC1,CN1CCN(C(=O)c2ccc3c(c2)C(N2CCCCC2CN2CCCN(CCO)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5622
70.0,c1ccc(C2CNCC(N3CCN(C4CC(c5ccccc5)c5ccc(NC6CCOCC6)cc54)CC3)C2)cc1,CN1CC(c2c(F)cccc2F)CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(NC5CCOCC5)cc43)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5623
23.0,O=C(C1CCN(c2ccc3c(c2)C(N2CCC(N4CCCCC4)CC2)CC3c2ccccc2)CC1)N1CCOCC1,O=C(C1CCN(c2ccc3c(c2)C(N2CCC(N4CCCCC4)CC2)CC3c2ccc(F)cc2)CC1)N1CCOCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5624
70.0,O=C(N1CCN(C2CC2)CC1)N1CCN(C2CC(c3ccccc3)c3ccc(NC4CCNCC4)cc32)CC1,O=C(N1CCN(C2CC2)CC1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(NC4CCNCC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5625
70.0,c1ccc(C2CC(N3CCNCC3)c3cc(NC4CCNCC4)ccc32)cc1,CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(NC4CCN(CCCOC)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5626
14.0,c1ccc(C2CC(N3CCN(c4ccccn4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(c4ncccc4C(F)(F)F)CC3)c3ccc(Cl)cc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5627
47.0,O=C(C1CCCN1)N1CCN(c2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)CC1,CS(=O)(=O)OCCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(N4CCN(C(=O)C5CCCN5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5628
47.0,O=C(C1CC(N2CCN(C3CC(c4ccccc4)c4ccc(N5CCNCC5)cc43)CC2)C1)N1CCS(=O)(=O)CC1,CCN1CCN(c2ccc3c(c2)C(N2CCN(C4CC(C(=O)N5CCS(=O)(=O)CC5)C4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5629
70.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccc(N6CCNCC6)cc54)CC3)c3ccccc32)cc1,CC(=O)Nc1ccc2c(c1)C(N1CCN(C3CC(c4ccc(F)cc4)c4ccc(N5CCN(C(=O)CC#N)CC5)cc43)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5630
49.0,c1ccc(C2CC(N3CCN(c4nc(-c5cccs5)no4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(c4nc(-c5cccs5)no4)CC3)c3cc(F)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5631
24.0,c1ccc(C2CC(N3CCN(C4COC4)CC3)c3cc(-c4cccnc4)ccc32)cc1,N#Cc1ccc(-c2ccc3c(c2)C(N2CCN(C4COC4)CC2)CC3c2ccc(F)cc2)cn1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5632
66.0,O=C(c1ccc2c(c1)C(N1CCN(C3CCCC(C(=O)N4CCNCC4)C3)CC1)CC2c1ccccc1)N1CCC1,CCN(CC)C1CN(C(=O)c2ccc3c(c2)C(N2CCN(C4CCCC(C(=O)N5CCN(C)CC5)C4)CC2)CC3c2ccc(F)cc2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5633
14.0,O=C1NCCN(C2CC(c3ccccc3)c3ccc(N4CCN(C5CCC5)CC4)cc32)N1,CC(C)CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(N4CCN(C5CCC5)CC4)cc32)NC1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5634
50.0,c1ccc(C2CC(N3CCN(C4(CNC5CC5)CCN(CC5CC5)CC4)CC3)c3ccccc32)cc1,CC(=O)Nc1ccc2c(c1)C(N1CCN(C3(CNC4CC4)CCN(CC4CC4)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5635
17.0,c1ccc(C2CC(N3CCCC3)c3cc(OC4CCNCC4)ccc32)cc1,CC(C)N1CCC(Oc2ccc3c(c2)C(N2CCCC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5636
66.0,c1ccc(C2CC(N3CCCNCC3)c3cc(N4CCNCC4)ccc32)cc1,CCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(N4CCN(CC(=O)C(C)N(CC)CCCN)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5637
50.0,O=C(CN1CCN(Cc2csc(=NCc3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)[nH]2)CC1)N1CCOCC1,O=C(CN1CCN(Cc2csc(=NCc3ccc4c(c3)C(N3CCN(CCO)CC3)CC4c3ccc(F)cc3)[nH]2)CC1)N1CCOCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5638
66.0,c1ccc(C2CC(N3CCNCC3)c3cc(N4CCCC(NCCN5CCNCC5)C4)ccc32)cc1,Fc1ccc(C2CC(N3CCNCC3)c3cc(N4CCCC(NCCN5CCNCC5)C4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5639
94.0,O=C(CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCN(C2CC2)CC1,CN(C)c1ccc2c(c1)C(N1CCN(CC(=O)N3CCN(C4CC4)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5640
87.0,O=C1C2CCCN2C(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)N1C1CCCCC1,O=C1C2CCCN2C(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)N1C1CCCCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5641
66.0,O=C(NCc1cccnc1)NC1CCN(c2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)CC1,CCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(N4CCC(NC(=O)N(C)Cc5cccnc5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5642
66.0,c1ccc(C2CC(N3CCN(CCN4CCNCC4)CC3)c3cc(N4CCN(Cc5ccccn5)CC4)ccc32)cc1,COc1ccc(CN2CCN(c3ccc4c(c3)C(N3CCN(CCN5CCNCC5)CC3)CC4c3ccc(F)cc3)CC2)nc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_5643
