Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
47.0,N=c1c2c(ncn1CCc1ccccc1)NC(=O)C2c1ccccc1,COc1ccc(CCn2cnc3c(c2=N)C(c2ccc(Br)cc2Cl)C(=O)N3)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2936
78.0,O=C1Nc2ccccc2C(N2CCN(C(=O)c3ccccc3)CC2)c2ccccc21,CC(F)(F)CN1C(=O)c2ccccc2C(N2CCN(C(=O)c3ccccc3F)CC2)c2ccc(Cl)cc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2937
42.0,O=C(NC1CCOC1C12CC3CC(CC(C3)C1)C2)c1cnn2ccccc12,N#Cc1ccc2c(C(=O)NC3CCOC3C34CC5CC(CC(C5)C3)C4)cnn2c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2938
79.0,C(=Cc1ccccc1)COc1ccc(Cc2ccc(-n3cccc3)cc2)cc1,CCCc1cc(-n2c(O)cc(Cl)c2O)ccc1Cc1ccc(OCC(C)=Cc2ccc(C(=O)O)cc2OC)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2939
79.0,O=C(Nc1cn(C2CCC(N3CCNCC3)CC2)nc1-c1ccccc1)c1cnn2cccnc12,N#CCC1(n2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CCC(N2CCN(C(N)=O)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2940
88.0,c1ccc(C2CC3CCC2CN3)cc1,C=CCN1CC2CCC1CC2c1ccc(SC)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2941
57.0,O=C(Nc1cc2c(=Nc3cccc(C(=O)Nc4ccccc4)c3)[nH]cnn2c1)OCCCN1CCNCC1,COc1ccc(NC(=O)c2ccc(C)c(N=c3[nH]cnn4cc(NC(=O)OCCCN5CCN(C)CC5)cc34)c2)cc1C(F)(F)F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2942
53.0,O=C1CN(C2C(c3ccccc3)CN(C(=O)c3ccccc3)C2Cc2ccccc2)CCN1,O=C1CN(C2C(c3ccc(F)cc3)CN(C(=O)c3cc(F)cc(F)c3)C2Cc2ccc(Cl)c(Cl)c2)CCN1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2943
41.0,O=C1NC(Cc2ccccc2)CN1CN1CCNC(CCc2ccccc2)C1=O,CCC(CC1NCCN(CN2CC(Cc3ccc(O)c(Cl)c3)NC2=O)C1=O)c1ccc(OC)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2944
77.0,c1ccc(N=c2[nH]c3c(s2)C(c2ccccc2)NC(N2CCNCC2)C3c2ccccc2)cc1,Cc1ccc(C2NC(N3CCN(CCO)CC3)C(c3ccc(F)cc3)c3[nH]c(=Nc4ccc(S(N)(=O)=O)cc4)sc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2945
77.0,O=C(CCCN1C(=O)C(=CN2CCN(C3c4ccccc4-c4ccccc43)CC2)SC1=S)Nc1ccccc1,COc1ccc(NC(=O)CCCN2C(=O)C(=CN3CCN(C4c5ccccc5-c5ccccc54)CC3)SC2=S)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2946
76.0,O=C1NCCN(Cc2ccccc2)C1CCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,COc1cc(CN2CCNC(=O)C2CCN2CCN(C3CC(c4ccc(F)cc4F)c4cc(Cl)ccc43)CC2)cc(OC)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2947
37.0,c1ccc(CN2CCN(Cc3ccccc3)C2c2ccccc2)cc1,COc1ccc(CN2CCN(Cc3ccc(F)cc3)C2c2ccc(OC)cc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2948
37.0,O=C(NCC1(c2ccccc2)CCC1)c1ccccc1,CN(C)S(=O)(=O)NCC1CCC1(CNC(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F)c1ccc(F)c(F)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2949
93.0,c1ccc(Cn2c(-c3ccccc3)nc3cc(N4CCCNCC4)ccc32)cc1,CC(c1ccc(F)cc1)n1c(-c2ccc(OC(F)(F)F)cc2)nc2cc(N3CCCNCC3)ccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2950
38.0,O=C(NCC(=O)N1N=C(c2cccc3c2OCC=C3)CC1c1ccccc1)OCc1ccccc1,COc1ccc(C2CC(c3ccc(OC)c4c3OC(C)(C)C=C4)=NN2C(=O)C(C)NC(=O)OCc2ccccc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2951
59.0,O=C1C(N2CC(=O)N3C(c4ccccc4)CC(c4ccccc4)C3C2c2ccccc2)CCN1CCc1ccccc1,O=C1C(N2CC(=O)N3C(c4ccc(F)cc4)CC(c4ccc(F)cc4)C3C2c2ccc(OC(F)(F)F)cc2)CCN1CCc1ccc(F)cc1F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2952
86.0,c1ccc(CN2CCN(c3ccc(N=c4nc(-c5cnn6ccccc56)cc[nH]4)cc3)CC2)cc1,COc1ccc(CN2CCN(c3ccc(N=c4nc(-c5cnn6ccccc56)c(Cl)c[nH]4)c(OC)c3)CC2)c(OC)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2953
76.0,c1ccc(C2CC(N3CCN(Cc4ccc5c(c4)OCOC5)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(Cc4cc5c(cc4Cl)COCO5)CC3)c3ccc(Cl)cc32)c(F)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2954
39.0,O=S(=O)(c1cccc2ccccc12)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=S(=O)(c1cccc2ccccc12)N1CCN(C2CC(c3ccc(F)cc3F)c3cc(F)ccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2955
39.0,O=C(N1CCN(C(c2ccccc2)c2ccccc2)CC1)N1CCN(C2c3ccccc3CC2N2CCNCC2)CC1,CC1CN(C(=O)N2CCN(C3c4ccc(Cl)cc4CC3N3CCN(CCO)CC3)CC2)CCN1C(c1ccc(F)cc1)c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2956
83.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(C2c3ccccc3CCc3cccnc32)CC1)N1CCN(C2c3ccccc3C=Cc3ccccc32)CC1,O=C(NC(Cc1ccccc1)C(=O)N1CCN(C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1)N1CCN(C2c3ccccc3C=Cc3cc(Cl)ccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2957
58.0,c1ccc(COc2ccc(C3CCCN4CCc5ccccc5C4C4CCN34)cc2)cc1,COc1cccc2c1C1C3CCN3C(c3ccc(OCc4ccccc4Br)cc3)CCCN1CC2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2958
39.0,O=c1[nH]c(=O)c2c([nH]1)[nH]c(=NN=Cc1ccccc1)n2Cc1ccccc1,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=NN=Cc1ccc(C(F)(F)F)cc1)n2Cc1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2959
77.0,O=C(Nc1ccc(CN2CCN(CC(=O)N3CCc4ccccc43)CC2)cc1)C1=CN=CC(C(=O)Nc2ccccc2)C1c1ccccc1,CC1=NC(C)=C(C(=O)Nc2ccc(CN3CCN(CC(=O)N4c5ccccc5CC4C)CC3)cc2)C(c2ccc(F)cc2)C1C(=O)Nc1ccc(C(F)(F)F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2960
83.0,O=S1(=O)Nc2ccccc2C2Cc3ccccc3C2N1c1ccccc1,O=S1(=O)Nc2ccccc2C2Cc3ccccc3C2N1c1cccc(F)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2961
58.0,c1ccc(C2NNC(c3ccccc3)n3c2nc2ccccc23)cc1,Fc1ccc(C2NNC(c3ccc(F)cc3)n3c2nc2ccccc23)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2962
39.0,O=C(Nc1ccccc1)NC1N=C(CCc2ccccc2)c2ccccc2NC1=O,Cc1ccc(C)c(NC(=O)NC2N=C(CCc3ccc(C(F)(F)F)cc3)c3ccccc3N(CCCS(=O)(O)=NC(N)=NC(C)C)C2=O)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2963
77.0,O=C1C(C2=NS(=O)(=O)c3ccccc3N2)C(=O)N(Cc2ccccc2)C(c2ccccc2)C1CCN1CCNCC1,CC(C)(C)S(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(C1C(=O)C(CCN3CCN(CCO)CC3)C(c3ccc(F)cc3)N(Cc3ccc(F)cc3)C1=O)N2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2964
58.0,O=C1c2nc(-c3ccncc3)[nH]c2C(c2ccccc2)N1c1ccccc1,COc1ccc(N2C(=O)c3nc(-c4cc(CC#N)ncc4OC)n(C(C)C)c3C2c2cccc(C#N)c2Cl)cc1F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2965
58.0,N=c1cc(N2CCC(NC(=O)c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)(c3ccccc3)CC2)nc[nH]1,CN=c1[nH]cnc(N2CCC(NC(=O)c3ccc(C)c(-c4cc(C(=O)N5CCCC5CCO)ccc4F)c3)(c3ccc(F)cc3)CC2)c1F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2966
40.0,O=C1CN(c2ccccc2)CC(c2ccccc2)N1c1ccc(NCC2CN(CCc3ccccc3)CC2c2ccccc2)cc1,COc1ccc(C2CN(CCc3ccc(F)cc3)CC2CN(C)c2ccc(N3C(=O)CN(c4cccc(F)c4)CC3c3ccc(C)cc3)cc2)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2967
88.0,O=C(C1=CC(c2ccccc2)=NS(=O)(=O)N1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCN(C4CC(c5ccc(F)cc5F)c5cc(Cl)ccc54)CC3)=C2)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2968
77.0,c1ccc(C2CCN(CCC3(c4ccccc4)CCN(C4CCC(c5ccccc5)c5ccccc54)C3)CC2)cc1,CC1CN(C2CCC(c3ccccc3)c3cc(C(F)(F)F)ccc32)CC1(CCN1CCC(C(N)=O)(c2ccccc2)CC1)c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2969
92.0,c1ccc(-c2ccc3c(c2)CN2CCN(C4CCC(c5ccccc5)C4c4ccccc4)CC32)cc1,Fc1ccc(-c2ccc3c(c2)CN2CCN(C4CCC(c5ccc(F)cc5)C4c4ccc(F)cc4)CC32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2970
40.0,O=C(CN1CCN(C(CN2CCC(N3CCc4ccccc4C3c3ccccc3)CC2)c2ccccc2)CC1)Nc1ccccc1,COc1ccc(NC(=O)CN2CCN(C(CN3CCC(N4CCc5cc(OC)c(OC)cc5C4c4ccc(F)cc4)CC3)c3ccc(F)cc3)CC2)c(OC)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2971
88.0,c1ccc(C2CC3CC4CCN(C2)C3C4)cc1,CCC1C2CC3C1C(C(=O)OC)C(c1ccc(F)cc1)CN3CC2C(=O)OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2972
42.0,O=C1CNC(c2ccccc2)N1,CCC1(CC)NC(c2ccc(F)cc2)N(O)C1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2973
79.0,N=C1NC(c2ccccc2)Cc2ccccc21,N=C1NC(c2ccc(F)cc2)Cc2c(F)c(F)c(F)c(F)c21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2974
45.0,O=C1C(Cn2ccnn2)CC(c2ccc(OCc3ccccc3)cc2)N1c1ccccc1,O=C(O)c1cccc(N2C(=O)C(Cn3nncc3C(F)(F)F)CC2c2ccc(OCc3ccccc3)cc2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2975
44.0,N=C1C(Cc2ccccc2)c2ccccc2OC1c1ccccc1,COc1ccc(C2Oc3cc(OC)ccc3C(Cc3ccc(Cl)cc3)C2=NNC(N)=S)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2976
90.0,c1ccc(C2CN3CCCC3c3cc(OCCN4CCNCC4)ccc32)cc1,CCOC(=O)N1CCN(CCOc2ccc3c(c2)C2CCCN2CC3c2ccc(O)c(O)c2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2977
45.0,c1ccc(COC2CN3CC4CNCCC4C3C2c2ccc(-c3ccccc3)cc2)cc1,CC=CCN1CCC2C(C1)CN1CC(OCc3ccccc3)C(c3ccc(-c4ccccc4)cc3)C21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2978
45.0,O=C(NN(Cc1ccccc1)S(=O)(=O)Cc1ccc2c(c1)CCC1C2CCC2C(=O)CCC21)c1cncs1,Cc1nc(C)c(C(=O)NN(Cc2ccc(F)cc2)S(=O)(=O)Cc2ccc3c(c2)CCC2C3CCC3(C)C(=O)CCC23)s1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2979
81.0,c1ccc(C2NCC3CONC3C2c2ccccc2)cc1,CN1OCC2CNC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(c3ccc(F)cc3)C21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2980
45.0,c1ccc(SCCN2CCN(CCOc3cccnc3)CC2)cc1,Fc1ccc(SCCN2CCN(CCOc3cccnc3)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2981
83.0,O=c1cc(-c2ccncn2)nc(N2CCNC(c3ccccc3)C2)[nH]1,Cn1c(N2CCNC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2982
89.0,O=C1C(c2ccccc2)c2ccccc2N1C1CN2CCC1CC2,O=C1C(c2ccc(F)cc2)c2ccccc2N1C1CN2CCC1CC2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2983
88.0,O=C(C1CCN(C2CCC2)CC1)N1CC(CN2CCC(c3c[nH]c4ccccc34)CC2)C(c2ccccc2)C1,O=C(C1CCN(C2CCC2)CC1)N1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)C(c2ccc(F)cc2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2984
45.0,O=C(C1CCNCC1)N1CC(CN2CC(CN3CCC(c4ccccc4)CC3)C(c3ccccc3)C2)C(c2ccccc2)C1,CC(=O)N1CCC(C(=O)N2CC(c3ccc(F)cc3)C(C(C(=O)O)N3CC(CN4CCC(c5ccc(F)cc5C#N)CC4)C(c4cccc(F)c4)C3)C2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2985
45.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CCN1CCN(C2CC(c3ccc(Br)cc3)c3c(OC)cccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2986
45.0,c1ccc(C2OC3(CCN(C4CCOCC4)CC3)c3sccc32)cc1,Fc1ccc(C2OC3(CCN(C4CCOCC4)CC3)c3sc(F)cc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2987
81.0,c1ccc(C2CC3CNC2CN3C2c3ccccc3CCc3ccccc32)cc1,COc1ccc(C2CC3CN(CCO)C2CN3C2c3ccccc3CCc3ccc(OC)cc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2988
46.0,c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CCOc1cc(CN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc1OCCF,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2989
55.0,O=C1C(=Cc2ccccc2)c2ccccc2N1c1ccccc1,N#CC(=C1C(=O)N(c2ccc(Cl)cc2)c2ccccc21)c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2990
82.0,O=S(=O)(NC(CN1CCN(C2CCC(c3ccccc3)c3ccccc32)CC1)c1ccccc1)c1cccs1,CS(=O)(=O)c1ccc(C(CN2CCN(C3CCC(c4cccc(F)c4F)c4ccccc43)CC2)NS(=O)(=O)c2cccs2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2991
89.0,O=C(N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CNCc2c[nH]c(=NC3CCCCC3)nc21,CC1(c2ccc(F)cc2)CC(N2CCN(C(=O)N3CNCc4c[nH]c(=NC5CCC(N)CC5)nc43)CC2)c2ccc(Cl)cc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2992
89.0,O=C1CSc2ccc(C(=O)C3CCCN3C3CC(c4ccccc4)c4ccccc43)cc2N1,COc1ccc(C2CC(N3CC(F)(F)CC3C(=O)c3ccc4c(c3)NC(=O)CS4)c3ccc(Cl)cc32)c(F)c1F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2993
82.0,O=c1c2c(C3CN(C4CCCC4)C3)csc2ncn1CC1CCCN1,CCN1CCCC1Cn1cnc2scc(C3CN(C4CCCC4)C3)c2c1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2994
82.0,O=C(Nc1ccccc1)N1Cc2ccncc2C1c1ccccc1,COc1ccc(NC(=O)N2Cc3ccncc3C2c2ccc(Cl)cc2)c(SC(F)F)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2995
46.0,O=C1CN(C2CCCC2)C(=O)c2cc(-c3ccccc3)ccc2N1CC1CCCN1,CCC1C(=O)N(CC2CCCN2CC)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2C(=O)N1C1CCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2996
46.0,O=C(C1CCCC1)N1CCC(C(CCN2CCC(N(CCN3CCCC3)c3ccccc3)CC2)c2ccccc2)C1,CC(CN1CCCC1CO)N(c1ccc(F)cc1)C1CCN(CCC(c2ccc(F)cc2)C2CCN(C(=O)C3CCCC3)C2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2997
54.0,O=C1N=C(N2CCNCC2)SC1=Cc1ccc(OCc2ccccc2)cc1,COc1cc(C=C2SC(N3CCN(C)CC3)=NC2=O)ccc1OCc1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2998
54.0,c1ccc(-c2cccc(-c3nn(CN4CCN(CC5CCCN5)CC4)c4ccccc34)c2)cc1,CN1CCCC1CN1CCN(Cn2nc(-c3cccc(-c4ccc(F)cc4)c3)c3ccccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_2999
90.0,S=C1NC(c2ccccc2)CC2C(c3ccccc3)=Nn3nnnc3N12,COc1ccc(C2CC3C(c4ccc(Cl)cc4Cl)=Nn4nnnc4N3C(=S)N2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3000
81.0,O=C1N(C2CN3CCC2C(c2ccccc2)C3)CCC1(c1ccccc1)c1ccccc1,O=C1N(C2CN3CCC2C(c2ccc(F)cc2)C3)CCC1(c1ccccc1)c1ccccc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3001
79.0,O=C1Nc2ccccc2C1=NOc1ccccc1,O=C1Nc2ccc(Cl)cc2C1=NOc1ccccc1C(F)(F)F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3002
90.0,c1ccc(C2CNCC2CN2CCN(C3c4ccccc4CCc4ccccc43)CC2)cc1,COCCN1CC(CN2CCN(C3c4ccc(Cl)cc4CCc4ccc(F)cc43)CC2)C(c2cccc(F)c2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3003
42.0,c1ccc(C2(CCN3CCN(c4ccccn4)CC3)OCc3cc(CN4CCCC4)ccc32)cc1,OCC1CCCN1Cc1ccc2c(c1)COC2(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3004
42.0,c1ccc(C2c3ccccc3C3CN(CCN4CCN(c5ccccc5)CC4)CC32)cc1,N#Cc1ccc(C2c3ccccc3C3CN(CCN4CCN(c5ccccc5)CC4)CC32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3005
47.0,O=C(Nc1ccc(C2CCC(N3CCCC3=O)CC2)cc1)C1CCCN1CCN1CCOC1=O,O=C(Nc1ccc(C2CCC(N3CCCC3=O)CC2)cc1)C1CCCN1CCN1CCOC1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3006
42.0,O=C(Cc1ccccc1)N1CCC2N(Cc3ccccc3)CCCN2C1,COc1ccc(CC(=O)N2CCC3N(Cc4ccc(F)cc4)CCCN3C2)c(OC)c1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3007
57.0,O=C1N=C(N=c2nccc[nH]2)C(c2ccc3c(c2)OCO3)C(c2ccccc2)N1c1ccccc1,COc1ccc(C2C(c3ccc4c(c3)OCO4)C(N=c3nc(C)cc(C)[nH]3)=NC(=O)N2c2ccc(S(N)(=O)=O)cc2)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3008
80.0,c1ccc(C2=c3cccnc3=Nc3ccccc3C2N2CCNCC2)cc1,CN1CCN(C2C(c3ccc(F)cc3)=c3cccnc3=Nc3ccc(Cl)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3009
53.0,c1ccc(CN2CCCOC2Cn2cnc3nccnc32)cc1,COc1ccc(CN2CCCOC2Cn2cnc3nc(C#N)c(C#N)nc32)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3010
90.0,O=C(CCC1Cc2ccccc2N1S(=O)(=O)c1ccccc1)N1CCN2CCc3[nH]ncc3C2C1,O=C(CCC1Cc2cc(Cl)ccc2N1S(=O)(=O)c1ccc(F)cc1)N1CCN2C(C1)c1cn[nH]c1CC2(F)F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3011
43.0,O=C1C2N(CCC3C24OC2CC35OCCN5CCc3ccccc3C4O2)CCN1Cc1ccccc1,COc1cc2c(cc1OC)C1OC3(C)CC4(OCCN4CC2)C2CCN4CCN(Cc5ccc(F)cc5)C(=O)C4C12O3,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3012
43.0,O=C(COc1ccccc1)N1C(c2ccccc2)Nc2ccccc2C1c1ccccc1,COc1ccc(C2Nc3ccc(C)cc3C(c3ccc(OC)cc3)N2C(=O)COc2cccc(C(=O)O)c2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3013
80.0,N=C1CC(c2ccccc2)CC(c2ccccc2)N1c1ccccc1,N#CC1C(=N)N(c2cc(F)cc(C(F)(F)F)c2)C(c2ccc(F)cc2)C(C#N)(C#N)C1c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3014
80.0,c1ccc(C2CC(N3CCN(CC4CN(CCNC5CCN(C6CCCCC6)C5)C5CCNC45)CC3)c3ccccc32)cc1,CN(CCN1CC(CN2CCN(C3CC(c4ccc(F)cc4)c4cc(F)ccc43)CC2)C2C1CCN2C)C1CCN(C2CCCCC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3015
81.0,O=C1c2ccccc2NC(c2ccccc2)N1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2ccc(F)cc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3016
43.0,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)CC1,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCC(c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3017
43.0,O=C(CN1CCN(c2ccccc2)CC1)NC1CCC2CCC3C4CCc5ccccc5C4CCC3C21,CC1CC2(C)C(CCC3C4C(NC(=O)CN5CCN(c6ccccc6)CC5)CCC4(C)CCC32)c2ccc(O)cc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3018
83.0,O=C(c1ccccc1)N1CCC(N2CCN(C3c4ccccc4-c4ccccc43)CC2)CC1,CC1(N2CCN(C3c4ccccc4-c4c3cccc4C(F)(F)F)CC2)CCN(C(=O)c2ccc(Cl)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3019
54.0,c1ccc(Cn2cc(CN3CCCCC3Cn3cccn3)nn2)cc1,Fc1cccc(Cn2cc(CN3CCCCC3Cn3cccn3)nn2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3020
54.0,O=C1NC(c2ccccc2)N(Cc2ccccc2)C(=O)C12NC(c1ccccc1)c1cn(Cc3ccccc3)cc12,O=C1NC(c2ccc(Cl)c(F)c2)N(Cc2cccc(F)c2)C(=O)C12NC(c1ccc(F)cc1)c1c2c(O)n(Cc2ccccc2)c1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3021
47.0,O=C(Nc1ccccc1)c1onc2c1C(c1ccccc1)N(c1ccc(CN3CCNCC3)cc1)C2=O,CN1CCN(Cc2ccc(N3C(=O)c4noc(C(=O)Nc5ccc(F)cc5F)c4C3c3ccc(F)cc3)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3022
80.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,C=CCN1C(=O)CN=C(c2ccc(F)cc2)c2cc(Cl)ccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3023
44.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Cc1cc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(F)cc3)C2)ccc1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_3024
