Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
85.0,O=C(NCC1CCCN1)c1ccc[nH]1,CCN1CCCC1CNC(=O)c1c(C)c(C(N)=O)c(C)n1C,0.6599431037902832,0.6599431037902832,0.6599431037902832,fine-tune predictive component_13127
118.0,O=C(NCC1CCCN1)c1ccc2c(c1)CC1CNCCN21,CCN1CCN2c3ccc(C(=O)NCC4CCCN4CC)cc3CC2C1,0.6599251627922058,0.6599251627922058,0.6599251627922058,fine-tune predictive component_13128
45.0,O=C(NCC1CCCN1)c1ccc2ccccc2c1,CCN1CCCC1CNC(=O)c1cc(C#N)c2ccccc2c1,0.6599166989326477,0.6599166989326477,0.6599166989326477,fine-tune predictive component_13129
206.0,O=C(NCC1CCCN1)c1nnn(-c2ccccc2)c1-c1ccccc1,CCN1CCCC1CNC(=O)c1nnn(-c2cc(C)ccc2C)c1-c1ccc(C)c(COCC(F)(F)F)c1,0.6599002480506897,0.6599002480506897,0.6599002480506897,fine-tune predictive component_13130
57.0,O=C(NCC1CCCN1)c1n[nH]c2c1SC(c1ccccc1)N(c1ccccc1)C2=O,CCN1CCCC1CNC(=O)c1n[nH]c2c1SC(c1c(C)cc(C)cc1C)N(c1ccc(C)c(Cl)c1)C2=O,0.6598713994026184,0.6598713994026184,0.6598713994026184,fine-tune predictive component_13131
180.0,N=c1cc[nH]c(SCc2nc3ccccc3n2-c2cccc(C(=O)NCC3CCCN3)c2)n1,CCN1CCCC1CNC(=O)c1cc(-n2c(CSc3nc(=N)cc(N)[nH]3)nc3ccccc32)ccc1OC,0.6598413586616516,0.6598413586616516,0.6598413586616516,fine-tune predictive component_13132
68.0,O=C(NCC1CCCN1)c1ccn(CCN2CCOCC2)c1-c1ccccc1,CCN1CCCC1CNC(=O)c1c(O)c(O)n(CCN2CCOCC2)c1-c1cccc(C)c1,0.6598315834999084,0.6598315834999084,0.6598315834999084,fine-tune predictive component_13133
86.0,O=C(NCC1CCCN1)c1oc2ccccc2c1NCC1CC1,CCN1CCCC1CNC(=O)c1oc2ccc(C)cc2c1N(CCOC)CC1CC1,0.6598314046859741,0.6598314046859741,0.6598314046859741,fine-tune predictive component_13134
75.0,O=C(NCC1CCCN1)c1cc2ccccc2n(-c2ccccc2)c1=O,CCN1CCCC1CNC(=O)c1c(O)c2ccccc2n(-c2c(C)cccc2Cl)c1=O,0.6598225831985474,0.6598225831985474,0.6598225831985474,fine-tune predictive component_13135
127.0,O=C(NCC1CCCN1)c1ccc2c(c1)CNC2,CCN1CCCC1CNC(=O)c1cc(C)c2c(c1)CN(C(C)C)C2,0.6598165035247803,0.6598165035247803,0.6598165035247803,fine-tune predictive component_13136
240.0,O=C(NCC1CCCN1)c1ccccc1OC1CCN(CC(c2ccccc2)N2CCOCC2)CC1,CCN1CCCC1CNC(=O)c1ccc(O)cc1OC1CCN(CC(C)(c2ccccc2)N2CCOCC2)CC1,0.6598132848739624,0.6598132848739624,0.6598132848739624,fine-tune predictive component_13137
50.0,O=C(NCC1CCCN1)c1ccccc1OCc1ccccc1,CCN1CCCC1CNC(=O)c1ccc(OC)c(OC)c1OCc1ccccc1C(=COC)C(=O)OC,0.6597095727920532,0.6597095727920532,0.6597095727920532,fine-tune predictive component_13138
180.0,O=C(NCC1CCCN1)c1cc(-c2cc(-c3ccccc3)[nH]n2)n[nH]1,CCN1CCCC1CNC(=O)c1cc(-c2cc(-c3c(Cl)cccc3Cl)[nH]n2)nn1C,0.6596884727478027,0.6596884727478027,0.6596884727478027,fine-tune predictive component_13139
244.0,O=C(COc1ccc(-c2cc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1)NCC1CCCN1,CCCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCC4CCCN4CC)c(OC)c3)cc2n(CCCC)c1=O,0.6595991849899292,0.6595991849899292,0.6595991849899292,fine-tune predictive component_13140
238.0,O=C(CNC(=O)c1cccc2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)CNC(=O)c1c(OC)c(C)cc2ccccc12,0.6595856547355652,0.6595856547355652,0.6595856547355652,fine-tune predictive component_13141
42.0,O=C(CSc1nc(=O)[nH]c2c1CCC2)NCC1CCCN1,CCN(CC)CCn1c2c(c(SCC(=O)NCC3CCCN3CC)nc1=O)CCC2,0.6595579385757446,0.6595579385757446,0.6595579385757446,fine-tune predictive component_13142
95.0,O=C(Cn1c(=O)[nH]c2c(c1=O)CCC2)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(=O)c2c(n(C)c1=O)CCC2,0.6594786047935486,0.6594786047935486,0.6594786047935486,fine-tune predictive component_13143
10.0,O=C(NCC1CCCN1)C1CNCC(n2cccn2)C1,CCN1CCCC1CNC(=O)C1CC(n2nc(C)cc2C)CN(CCCCO)C1,0.6594541072845459,0.6594541072845459,0.6594541072845459,fine-tune predictive component_13144
76.0,O=C(NCC1CCCN1)c1cccc(N2CCCC2)c1,CCN1CCCC1CNC(=O)c1cccc(N2CCCC2)c1,0.6594452261924744,0.6594452261924744,0.6594452261924744,fine-tune predictive component_13145
241.0,O=C(NCC1CCCN1)c1ccccc1C(=O)c1ccccc1,CCc1ccc(C(=O)c2cc(OC)c(OC)cc2C(=O)NCC2CCCN2CC)cc1,0.65944504737854,0.65944504737854,0.65944504737854,fine-tune predictive component_13146
45.0,O=C(NCC1CCCN1)c1cn(CCC2CCCO2)c(=S)[nH]c1=O,CCN1CCCC1CNC(=O)c1c(O)n(CCC2CCCO2)c(=S)n(CC)c1=O,0.6594125032424927,0.6594125032424927,0.6594125032424927,fine-tune predictive component_13147
122.0,O=C(NCC1CCCN1)c1ccc(OCc2conc2-c2ccccc2)nc1,CCN1CCCC1CNC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,0.6593593955039978,0.6593593955039978,0.6593593955039978,fine-tune predictive component_13148
223.0,O=C(NCC1CCCN1)Nc1cccc2cnccc12,CCN1CCCC1CNC(=O)Nc1c(OC)c(OC)cc2cnc(C)cc12,0.6592605113983154,0.6592605113983154,0.6592605113983154,fine-tune predictive component_13149
198.0,O=C(NCC1CCCN1)c1ccc(OCCN2CCN(c3ccccc3)CC2)c2ccccc12,CCN1CCCC1CNC(=O)c1ccc(OCCN2CCN(c3ccc(F)cc3)CC2)c2cccc(OC)c12,0.6592596769332886,0.6592596769332886,0.6592596769332886,fine-tune predictive component_13150
191.0,O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCC1CCCN1,CCN1CCCC1CNC(=O)CSc1nc(=O)c(C)c(-c2ccc(C)cc2)[nH]1,0.6592404246330261,0.6592404246330261,0.6592404246330261,fine-tune predictive component_13151
217.0,O=C(NCC1CCCN1)c1cccc(-c2cnc3c(c2)cc(NCC2CC2)c2ccccc23)c1,CCN1CCCC1CNC(=O)c1cc(-c2cnc3c(c2)cc(N(CCNCCO)CC2CC2)c2ccccc23)ccc1OC,0.6592093706130981,0.6592093706130981,0.6592093706130981,fine-tune predictive component_13152
33.0,O=C(NCC1CCCN1)c1ccc(CNCc2cccc3ccccc23)cc1,CCN(Cc1ccc(C(=O)NCC2CCCN2CC)c(C)c1)Cc1cccc2ccccc12,0.6591724157333374,0.6591724157333374,0.6591724157333374,fine-tune predictive component_13153
100.0,O=C(NCC1CCCN1)c1cc2ccccc2nc1-c1ccccc1,CCOc1c(C(=O)NCC2CCCN2CC)c(-c2ccccc2F)nc2ccccc12,0.6591659784317017,0.6591659784317017,0.6591659784317017,fine-tune predictive component_13154
192.0,O=C(NCC1CCCN1)c1ccc(-c2ccc(-n3ccnc3)cc2)cn1,CCN1CCCC1CNC(=O)c1ccc(-c2cc(F)c(-n3cnc(C)c3)c(C(F)F)c2)cn1,0.659142017364502,0.659142017364502,0.659142017364502,fine-tune predictive component_13155
80.0,c1ccc(CNCC2CCCN2)cc1,CCN1CCCC1CNCc1cc(OC)c(OC)c(OC)c1OC,0.6591370701789856,0.6591370701789856,0.6591370701789856,fine-tune predictive component_13156
95.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]1,CCN1CCCC1CNC(=O)c1c(C)c2ccc(C)c(C)c2n1CC,0.6591283679008484,0.6591283679008484,0.6591283679008484,fine-tune predictive component_13157
144.0,O=C(NCC1CCCN1)c1ccc(-c2cncs2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cnc(C)s2)c(OC)c1,0.6591116189956665,0.6591116189956665,0.6591116189956665,fine-tune predictive component_13158
189.0,O=C(CC(c1ccccc1)c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC(c1cccc(C)c1)c1ccccc1Cl,0.6590985655784607,0.6590985655784607,0.6590985655784607,fine-tune predictive component_13159
243.0,O=C(NCC1CCCN1)c1c(-c2ccccc2)noc1-c1ccco1,CCOc1ccccc1-c1noc(-c2ccc(C)o2)c1C(=O)NCC1CCCN1CC,0.6590944528579712,0.6590944528579712,0.6590944528579712,fine-tune predictive component_13160
132.0,O=C(COC(=O)c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)COC(=O)c1ccc(OC)c(OC)c1,0.6590455174446106,0.6590455174446106,0.6590455174446106,fine-tune predictive component_13161
15.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)NCC1CCCN1,CCCCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)NCC2CCCN2CC)C1=O,0.659031093120575,0.659031093120575,0.659031093120575,fine-tune predictive component_13162
183.0,O=C(Cn1ncn2c(cc3occc32)c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1nc(C)n2c(cc3occc32)c1=O,0.6590301394462585,0.6590301394462585,0.6590301394462585,fine-tune predictive component_13163
68.0,O=C(NCC1CCCN1)c1ccc(N=c2nc[nH]c3cc(C4CCNCC4)ccc23)cc1,CCN1CCCC1CNC(=O)c1cc(C)c(N=c2nc[nH]c3cc(C4CCN(C)CC4)c(OC)cc23)cc1OC,0.6590171456336975,0.6590171456336975,0.6590171456336975,fine-tune predictive component_13164
26.0,O=C(NCC1CCCN1)c1c[nH]nc1SCCC1CCCC1,CCN1CCCC1CNC(=O)c1c(SCCC2CCCC2)nn(C)c1C,0.6590165495872498,0.6590165495872498,0.6590165495872498,fine-tune predictive component_13165
14.0,O=C(NCC1CCCN1)c1ccc(C(=O)c2ccco2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)c2ccc(C)o2)cc1OC,0.6589859127998352,0.6589859127998352,0.6589859127998352,fine-tune predictive component_13166
8.0,O=C(CC1NC(c2ccccc2)NC12CCCCC2)NCC1CCCN1,CCN1CCCC1CNC(=O)CC1(C)NC(c2ccc(C(=N)N)c(F)c2)NC12CCCCC2,0.6589771509170532,0.6589771509170532,0.6589771509170532,fine-tune predictive component_13167
120.0,O=C(CSc1nc2ccccc2n1C1CCCO1)NCC1CCCN1,CCN1CCCC1CNC(=O)CSc1nc2ccc(Cl)cc2n1C1OC(CO)C(O)C1O,0.6589529514312744,0.6589529514312744,0.6589529514312744,fine-tune predictive component_13168
165.0,O=C(NCC1CCCN1)C1CCN(c2cccnc2)CC1,CCN1CCCC1CNC(=O)C1CCN(c2ccc(C)nc2)CC1,0.6589394211769104,0.6589394211769104,0.6589394211769104,fine-tune predictive component_13169
53.0,S=C(NCC1CCCN1)Nc1ccccc1,CCN1CCCC1CNC(=S)Nc1ccc(F)cc1Cl,0.6589176654815674,0.6589176654815674,0.6589176654815674,fine-tune predictive component_13170
210.0,O=C(NCC1CCCN1)c1ccc2c(c1)OC(c1nc3cc(-c4ccncc4)ccc3[nH]1)C2,CCN1CCCC1CNC(=O)c1ccc2c(c1OC)OC(c1nc3cc(-c4ccnc(C)c4)c(F)cc3[nH]1)C2,0.6589040160179138,0.6589040160179138,0.6589040160179138,fine-tune predictive component_13171
148.0,O=C(NCC1CCCN1)c1cnn(-c2ccccc2)c1C1CCN(c2ccccc2)CC1,CCN1CCCC1CNC(=O)c1cnn(-c2ccc(C)c(C)c2)c1C1CCN(c2ccc(OC)cc2C)CC1,0.6589019894599915,0.6589019894599915,0.6589019894599915,fine-tune predictive component_13172
212.0,O=C(NCC1CCCN1)c1coc(SCC2CC2)n1,CCN1CCCC1CNC(=O)c1nc(SCC2CC2)oc1C,0.6588849425315857,0.6588849425315857,0.6588849425315857,fine-tune predictive component_13173
145.0,O=S(=O)(NCC1CCCN1)c1cccc(-c2cnco2)c1,CCN1CCCC1CNS(=O)(=O)c1cc(-c2cnc(C)o2)ccc1OC,0.65886390209198,0.65886390209198,0.65886390209198,fine-tune predictive component_13174
118.0,O=C(NCC1CCCN1)c1ccc2ncc(NCc3ccccn3)n2c1,CCc1nc2cc(C)c(C(=O)NCC3CCCN3CC)cn2c1N(CC)Cc1ccccn1,0.6588538885116577,0.6588538885116577,0.6588538885116577,fine-tune predictive component_13175
126.0,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1cnc2c(cnn2-c2cccc(Cl)c2)c1=O,0.6588397026062012,0.6588397026062012,0.6588397026062012,fine-tune predictive component_13176
215.0,O=C(Cc1n[nH]c(=O)c2sccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1nn(CC(C)C)c(=O)c2sccc12,0.6588308215141296,0.6588308215141296,0.6588308215141296,fine-tune predictive component_13177
249.0,O=C(NCC1CCCN1)c1cc(-c2ccco2)cc2c1CCCC2,CCN1CCCC1CNC(=O)c1cc(-c2ccc(C)o2)cc2c1CCCC2,0.658823549747467,0.658823549747467,0.658823549747467,fine-tune predictive component_13178
2.0,O=C(NCC1CCCN1)c1cccc(C(=O)c2ccc[nH]c2=O)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)c2c(C)cc(C)[nH]c2=O)cc(Cl)c1OC,0.6588041186332703,0.6588041186332703,0.6588041186332703,fine-tune predictive component_13179
22.0,O=C(NCC1CCCN1)C1(Cc2ccccc2)CCCC1,CCN1CCCC1CNC(=O)C1(Cc2cccc(F)c2F)CCCC1,0.6587169766426086,0.6587169766426086,0.6587169766426086,fine-tune predictive component_13180
189.0,O=C(Cc1ccc(-c2ccc3c(c2)CCNC3=O)[nH]1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1cc(Cl)c(-c2ccc3c(c2)CCNC3=O)[nH]1,0.6587008237838745,0.6587008237838745,0.6587008237838745,fine-tune predictive component_13181
109.0,O=C(NCC1CCCN1)c1cccc(C(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)c2cc(C)cc(C)c2)c(OC)cc1OC,0.6587001085281372,0.6587001085281372,0.6587001085281372,fine-tune predictive component_13182
129.0,O=C(Cc1cnc2ncccn12)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1c(C)nc2nc(C)c(Br)c(C)n12,0.6586912870407104,0.6586912870407104,0.6586912870407104,fine-tune predictive component_13183
134.0,O=C(CNC(=O)c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CNC(=O)c1ccc(Cl)cc1Cl,0.6586819887161255,0.6586819887161255,0.6586819887161255,fine-tune predictive component_13184
29.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cc(OC)ccc2OC)c(C(=O)OC)c(C)c1C(=O)OC,0.6586773991584778,0.6586773991584778,0.6586773991584778,fine-tune predictive component_13185
211.0,O=C(NCC1CCCN1)c1ccn2c1[nH]c(=O)c1ccsc12,CCN1CCCC1CNC(=O)c1c(OC)cn2c1N(C)C(=O)c1c-2sc(C)c1C,0.658668041229248,0.658668041229248,0.658668041229248,fine-tune predictive component_13186
90.0,O=C(NCC1CCCN1)c1cccc(-c2ccccn2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(C(C)=O)cn2)ccc1F,0.6586644053459167,0.6586644053459167,0.6586644053459167,fine-tune predictive component_13187
33.0,O=C(NCC1CCCN1)c1c[nH]cc1C1CC1,CCN1CCCC1CNC(=O)c1c(C2CC2)cn(CCCCOC)c1C(F)(F)F,0.6586466431617737,0.6586466431617737,0.6586466431617737,fine-tune predictive component_13188
203.0,O=C(NCC1CCCN1)c1cc(-c2ccc3c(c2)OCO3)no1,CCN1CCCC1CNC(=O)c1cc(-c2ccc3c(c2)OCO3)no1,0.6585869193077087,0.6585869193077087,0.6585869193077087,fine-tune predictive component_13189
84.0,O=C(NCC1CCCN1)c1ccc(C(=O)c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)c2ccc(Cl)cc2)cc1OC,0.6585608720779419,0.6585608720779419,0.6585608720779419,fine-tune predictive component_13190
240.0,O=C(NCC1CCCN1)c1ccc2c(ccn2Cc2ccccc2)n1,CCCc1cn(Cc2ccccc2)c2cc(Cl)c(C(=O)NCC3CCCN3CC)nc12,0.6585456728935242,0.6585456728935242,0.6585456728935242,fine-tune predictive component_13191
215.0,O=C(NCC1CCCN1)c1cc2c(=O)c(-c3ccccc3)coc2cc1OC1CCCC1,CCN1CCCC1CNC(=O)c1cc2c(=O)c(-c3ccc(OC)cc3)coc2cc1OC1CCCC1,0.6585260629653931,0.6585260629653931,0.6585260629653931,fine-tune predictive component_13192
217.0,O=C(NCC1CCCN1)c1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2nc(-c3ccc(OC)cc3)c[nH]2)cc1,0.6585251092910767,0.6585251092910767,0.6585251092910767,fine-tune predictive component_13193
181.0,O=C(NCC1CCCN1)c1cccc(OCCCNCCCN2CCN(c3ccccc3)CC2)c1,CCN(CCCOc1ccc(OC)c(C(=O)NCC2CCCN2CC)c1)CCCN1CCN(c2ccc(F)cc2)CC1,0.6585243940353394,0.6585243940353394,0.6585243940353394,fine-tune predictive component_13194
37.0,O=C(NCC1CCCN1)c1cc(COc2ccccc2)no1,CCN1CCCC1CNC(=O)c1cc(COc2ccccc2Cl)no1,0.6585206389427185,0.6585206389427185,0.6585206389427185,fine-tune predictive component_13195
243.0,O=C(NCC1CCCN1)c1cc2ccccc2c(-c2cnccn2)n1,CCN1CCCC1CNC(=O)c1nc(-c2cnccn2)c2ccccc2c1OC,0.6584663987159729,0.6584663987159729,0.6584663987159729,fine-tune predictive component_13196
57.0,O=C(NCC1CCCN1)c1ccc(-c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cc(OC)cc(OC)c2)c(OC)c1,0.6584407091140747,0.6584407091140747,0.6584407091140747,fine-tune predictive component_13197
199.0,O=C(NCC1CCCN1)c1ccc(OC2CCOC2)cc1-n1nccn1,CCN1CCCC1CNC(=O)c1cc(C(F)(F)F)c(OC2CCOC2)cc1-n1nccn1,0.6584343910217285,0.6584343910217285,0.6584343910217285,fine-tune predictive component_13198
215.0,O=C(NCC1CCCN1)c1ccc2c(c1)-c1[nH]ncc1CC2,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)CCc1c(C(N)=O)nn(CC(N)=O)c1-2,0.6584312319755554,0.6584312319755554,0.6584312319755554,fine-tune predictive component_13199
108.0,O=C(NCC1CCCN1)c1cccc(OCCCNCCc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(OCC(C)CNCCc2ccc(OC)c(OC)c2)ccc1C,0.658393383026123,0.658393383026123,0.658393383026123,fine-tune predictive component_13200
226.0,O=C(COc1ccc(-c2cscc2-c2ccc3n[nH]cc3c2)cn1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1ccc(-c2cscc2-c2ccc3n[nH]c(C)c3c2)cn1,0.6583861708641052,0.6583861708641052,0.6583861708641052,fine-tune predictive component_13201
148.0,O=S(=O)(NCC1CCCN1)c1ccc2ccccc2c1,CCN1CCCC1CNS(=O)(=O)c1cc(OC)c2ccccc2c1OC,0.6583713889122009,0.6583713889122009,0.6583713889122009,fine-tune predictive component_13202
199.0,O=C(NCC1CCCN1)c1cc(Oc2ccccc2)c2ccccc2n1,CCN1CCCC1CNC(=O)c1cc(Oc2ccccc2F)c2ccccc2n1,0.6583541035652161,0.6583541035652161,0.6583541035652161,fine-tune predictive component_13203
237.0,O=C(NCC1CCCN1)c1cc(CCC2CCNCC2)cc(-c2cnoc2)c1,CCCCCCCN1CCC(O)(CCc2cc(C(=O)NCC3CCCN3CC)c(OC)c(-c3c(C)noc3C)c2)CC1,0.6583259701728821,0.6583259701728821,0.6583259701728821,fine-tune predictive component_13204
133.0,O=C(NCC1CCCN1)Nc1cccc(-c2ccccn2)c1,CCN1CCCC1CNC(=O)Nc1cccc(-c2ncc(C)c(OC)c2C)c1,0.6583243608474731,0.6583243608474731,0.6583243608474731,fine-tune predictive component_13205
179.0,O=C(NCC1CCCN1)c1cc(-c2[nH]nc3ccc(-c4ccccn4)cc23)cs1,CCN1CCCC1CNC(=O)c1cc(-c2[nH]nc3ccc(-c4ncccc4C(F)(F)F)cc23)cs1,0.658306360244751,0.658306360244751,0.658306360244751,fine-tune predictive component_13206
57.0,N=c1[nH]c(=N)c2cccc(C(=O)NCC3CCCN3)c2[nH]1,CCN1CCCC1CNC(=O)c1c(Cl)ccc2c(=N)[nH]c(=NCCNCCO)[nH]c12,0.6582819223403931,0.6582819223403931,0.6582819223403931,fine-tune predictive component_13207
153.0,O=C(CSc1nc2c(c(=O)n1-c1ccccc1)CCC2)NCC1CCCN1,CCN1CCCC1CNC(=O)CSc1nc2c(c(=O)n1-c1c(Cl)cc(Cl)cc1OC)CC(C)C2,0.658268928527832,0.658268928527832,0.658268928527832,fine-tune predictive component_13208
171.0,O=C(NCC1CCCN1)c1cc2cnn(C3CCCCC3)c2s1,CCN1CCCC1CNC(=O)c1cc2c(C)nn(C3CCCCC3)c2s1,0.6582098603248596,0.6582098603248596,0.6582098603248596,fine-tune predictive component_13209
117.0,O=C(C=Cc1cccs1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(C#N)=Cc1cccs1,0.658176600933075,0.658176600933075,0.658176600933075,fine-tune predictive component_13210
227.0,O=C(NCC1CCCN1)c1cc2ccc3ncccc3c2nc1-c1ccccc1,CCN1CCCC1CNC(=O)c1cc2ccc3nc(C)ccc3c2nc1-c1ccc(C(F)(F)F)cc1,0.6581608653068542,0.6581608653068542,0.6581608653068542,fine-tune predictive component_13211
80.0,O=C(NCC1CCCN1)c1csc(N2CCCC2)n1,CCN1CCCC1CNC(=O)c1csc(N2CCCC2)n1,0.6581436991691589,0.6581436991691589,0.6581436991691589,fine-tune predictive component_13212
63.0,O=C(Cc1c(-c2ccccc2)[nH]c(=O)[nH]c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1c(-c2ccc(N)cc2)[nH]c(=O)[nH]c1=O,0.6581088900566101,0.6581088900566101,0.6581088900566101,fine-tune predictive component_13213
11.0,O=C1CCC2=C1C(c1cnccc1C(=O)NCC1CCCN1)NC(=O)N2c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)ncc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1C,0.6580926179885864,0.6580926179885864,0.6580926179885864,fine-tune predictive component_13214
34.0,O=C(NCC1CCCN1)c1ccsc1-c1nc(-c2ccccc2)no1,CCN1CCCC1CNC(=O)c1c(-c2nc(-c3ccc(F)cc3)no2)sc(C)c1C,0.6580805778503418,0.6580805778503418,0.6580805778503418,fine-tune predictive component_13215
74.0,N=c1nc[nH]c2c1ncn2CC(=O)NCC1CCCN1,CCN=c1nc(N(CC)CC)[nH]c2c1ncn2CC(=O)NCC1CCCN1CC,0.6580730676651001,0.6580730676651001,0.6580730676651001,fine-tune predictive component_13216
60.0,O=C(Cc1cn(CCc2ccccc2)c(=O)c2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1c(O)n(CCc2ccc(OC)c(OC)c2)c(=O)c2ccccc12,0.6580630540847778,0.6580630540847778,0.6580630540847778,fine-tune predictive component_13217
46.0,O=C(NCC1CCCN1)c1cccc(C(=O)N2CCCC2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)N2CCCC2)ccc1OC,0.6580563187599182,0.6580563187599182,0.6580563187599182,fine-tune predictive component_13218
218.0,O=C(NCC1CCCN1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)c2ccccc2c1OC,0.6580438017845154,0.6580438017845154,0.6580438017845154,fine-tune predictive component_13219
4.0,O=C(NCC1CCCN1)c1ccc(C(=O)c2ccccc2)[nH]1,CCN1CCCC1CNC(=O)c1ccc(C(=O)c2ccccc2C)n1CC,0.6580408215522766,0.6580408215522766,0.6580408215522766,fine-tune predictive component_13220
239.0,O=C(NCC1CCCN1)c1cccc(CN=c2cc(-c3ccccc3)[nH]cn2)c1,CCN1CCCC1CNC(=O)c1cc(C(C)N=c2cc(-c3ccc(OC)c(CO)c3)[nH]c(C)n2)ccc1OC,0.6580309271812439,0.6580309271812439,0.6580309271812439,fine-tune predictive component_13221
75.0,O=C1CSc2cc(C(=O)NCC3CCCN3)cc(OCCCCN3CCN(c4ccccc4)CC3)c2N1,CCN1CCCC1CNC(=O)c1cc(OCCCCN2CCN(c3cc(C)ccc3C)CC2)c2c(c1OC)SCC(=O)N2,0.658016562461853,0.658016562461853,0.658016562461853,fine-tune predictive component_13222
120.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCO2,CCN1CCCC1CNC(=O)c1c(OC(C)=O)cc2c(c1OC)OCO2,0.6579788327217102,0.6579788327217102,0.6579788327217102,fine-tune predictive component_13223
29.0,O=C(NCC1CCCN1)c1ccc2ccoc(=O)c2c1,CCN1CCCC1CNC(=O)c1c(OC)cc2cc(CC(C)C)oc(=O)c2c1OC,0.6579723358154297,0.6579723358154297,0.6579723358154297,fine-tune predictive component_13224
17.0,N=c1c2c([nH]c3ccc(C(=O)NCC4CCCN4)cc13)CCCCC2,CCN1CCCC1CNC(=O)c1c(Cl)cc2[nH]c3c(c(=N)c2c1OC)CCCCC3,0.6579509973526001,0.6579509973526001,0.6579509973526001,fine-tune predictive component_13225
12.0,O=C(NCC1CCCN1)c1cn[nH]c1N1CCCCC1,CCN1CCCC1CNC(=O)c1c(C)nn(C)c1N1CCCCC1,0.6579134464263916,0.6579134464263916,0.6579134464263916,fine-tune predictive component_13226
108.0,O=C(NCC1CCCN1)c1ccc(Oc2ccnc3ccccc23)cc1,CCN1CCCC1CNC(=O)c1ccc(Oc2ccnc3cc(OC)c(OC)cc23)c(C)c1,0.6579115986824036,0.6579115986824036,0.6579115986824036,fine-tune predictive component_13227
50.0,O=C(NCC1CCCN1)c1c[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc12,CCN1CCCC1CNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCC3)cc12,0.6578134894371033,0.6578134894371033,0.6578134894371033,fine-tune predictive component_13228
20.0,O=C(C=Cc1ccc(OCCCCNCCc2ccccc2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C=Cc1ccc(OCCCCN(C)CCc2cc(OC)c(OC)c(OC)c2)cc1OC,0.6577954292297363,0.6577954292297363,0.6577954292297363,fine-tune predictive component_13229
189.0,O=C(Cc1cn(Cc2ccccc2)c2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1c(C)n(Cc2ccc(OC)cc2)c2ccc(OC)cc12,0.6577835083007812,0.6577835083007812,0.6577835083007812,fine-tune predictive component_13230
139.0,O=C(NCC1CCCN1)c1nn(CCCN2CCOCC2)c2c1CNCC2,CCN1CCCC1CNC(=O)c1nn(CCCN2CCOCC2)c2c1CN(C)CC2,0.6577803492546082,0.6577803492546082,0.6577803492546082,fine-tune predictive component_13231
