Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
81.0,c1ccc(-c2ccc(-c3ccc4cccnc4c3)s2)nc1,Cc1ccc2ccc(-c3ccc(-c4cccc(C(=O)O)n4)s3)cc2n1,0.5606591105461121,2.031769275665283,0.5606591105461121,fine-tune predictive component_10163
53.0,c1ccc(C2Cc3ccccc3Cc3ccccc3N2)cc1,c1ccc(C2Cc3ccccc3Cc3ccccc3N2)cc1,0.5604327321052551,2.031649589538574,0.5604327321052551,fine-tune predictive component_10164
95.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1,Cc1ccccc1-n1ccc(C(=O)c2ccccc2)c1,0.5602850914001465,2.031571626663208,0.5602850914001465,fine-tune predictive component_10165
49.0,O=C(Nc1ccccc1)c1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc12,COc1cccc(NC(=O)c2c(N)n(C(c3ccccc3)(c3ccccc3)c3ccccc3)c3ccccc23)c1,0.5602173805236816,3.9684643745422363,0.5602173805236816,fine-tune predictive component_10166
83.0,c1ccc(-c2cnc3cccnc3c2)nc1,Cc1cc(C)c2nc(Cl)c(-c3ccccn3)cc2n1,0.5602085590362549,2.0315310955047607,0.5602085590362549,fine-tune predictive component_10167
38.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1)Nc1cccc(-c2ccccc2)c1,O=C(COc1ccc(C(=O)c2ccccc2)cc1)Nc1cccc(-c2ccccc2)c1,0.5601922273635864,3.968477725982666,0.5601922273635864,fine-tune predictive component_10168
81.0,c1ccc(-c2cccnc2[SH+]c2c[nH]cn2)cc1,Cc1ccccc1-c1cccnc1[S+]([O-])c1c[nH]cn1,0.5600352883338928,2.0314393043518066,0.5600352883338928,fine-tune predictive component_10169
55.0,c1ccc(-c2cc(-c3ccc(-c4cccc5ncccc45)cc3)cc3ccccc23)cc1,Fc1ccc(-c2cc(-c3ccc(-c4cccc5ncccc45)cc3)cc3ccccc23)cc1,0.5598893761634827,3.968637704849243,0.5598893761634827,fine-tune predictive component_10170
40.0,O=C(Cn1cnc2scc(-c3ccccc3)c2c1=O)NCc1ccco1,CC(C(=O)NCc1ccco1)n1cnc2scc(-c3ccccc3)c2c1=O,0.5598856806755066,2.031360387802124,0.5598856806755066,fine-tune predictive component_10171
54.0,c1ccc(-c2ccc3ccccc3c2)cc1,O=C(O)Cc1ccc(-c2ccc3ccccc3c2)cc1,0.5598477125167847,2.0313401222229004,0.5598477125167847,fine-tune predictive component_10172
99.0,O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccccc2)o1,O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)o1,0.5596734881401062,2.031248092651367,0.5596734881401062,fine-tune predictive component_10173
86.0,O=C(Nc1ccccc1)OCC(c1ccc(OCc2ccccc2)cc1)N(Cc1ccccc1)C(=O)c1ccccc1,O=C(Nc1ccccc1)OCC(c1ccc(OCc2ccccc2)cc1)N(Cc1ccccc1)C(=O)c1ccccc1,0.5596681833267212,3.968754768371582,0.5596681833267212,fine-tune predictive component_10174
2.0,O=c1cccco1,CC(C)CCOc1ccoc(=O)c1,0.5595507621765137,2.0311832427978516,0.5595507621765137,fine-tune predictive component_10175
74.0,O=c1[nH]ncc(-c2ccccc2)c1-c1ccccc1,CCCCS(=O)(=O)Nc1cccc(-c2c(C#N)n[nH]c(=O)c2-c2ccccc2)c1,0.5594995617866516,2.031156063079834,0.5594995617866516,fine-tune predictive component_10176
60.0,O=C(CN(c1ccccn1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1Cl,0.5593706965446472,2.03108811378479,0.5593706965446472,fine-tune predictive component_10177
25.0,O=C(COC(=O)Cc1ccccc1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CC(C)CN(C(=O)COC(=O)Cc1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.5592849254608154,2.0310428142547607,0.5592849254608154,fine-tune predictive component_10178
82.0,O=C1NC(=S)SC1=Cc1cnn(-c2ccccc2)c1Oc1ccccc1,Cc1nn(-c2ccccc2)c(Oc2cc(Cl)cc(Cl)c2)c1C=C1SC(=S)NC1=O,0.559223473072052,2.031010150909424,0.559223473072052,fine-tune predictive component_10179
99.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)N(c2ccccc2)c2ccc(F)cc2[N+](=O)[O-])cc1,0.5592190623283386,2.031008005142212,0.5592190623283386,fine-tune predictive component_10180
74.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccc(NC(=O)c2nc3ccccc3cc2-c2ccccc2)cc1,CCN(C(=O)c1ccc(NC(=O)c2nc3ccccc3cc2-c2ccc(OC)cc2)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.5592027902603149,3.9690005779266357,0.5592027902603149,fine-tune predictive component_10181
52.0,c1ccc(N=c2nc(-c3ccccc3OC3C4CC5CC(C4)CC3C5)cc[nH]2)cc1,O=C(O)C12CC3CC(C1)C(Oc1ccccc1-c1cc[nH]c(=Nc4ccccc4)n1)C(C3)C2,0.5591945648193359,2.0309948921203613,0.5591945648193359,fine-tune predictive component_10182
51.0,O=C(CCNc1ccccc1)CCc1ccccc1,CCOc1ccccc1NC(CC(=O)CCc1ccccc1)C(C)(C)C,0.5591607689857483,2.0309770107269287,0.5591607689857483,fine-tune predictive component_10183
55.0,c1ccc(Cn2cc(CCCNCc3ccccc3-c3ccccc3)c3ccccc32)cc1,CCN(CCCc1cn(Cc2ccccc2Cl)c2ccccc12)Cc1ccccc1-c1cccc(OC)c1,0.5590611100196838,3.9690756797790527,0.5590611100196838,fine-tune predictive component_10184
41.0,N=c1ccc(-c2ccccc2)c(-c2ccc(-c3ccccc3NS(=O)(=O)c3ccccc3)cc2)[nH]1,COc1ccccc1-c1ccc(=N)[nH]c1-c1ccc(-c2ccccc2NS(=O)(=O)c2ccccc2)cc1,0.5590387582778931,3.9690873622894287,0.5590387582778931,fine-tune predictive component_10185
81.0,O=C(NCCOc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1,O=C(NCCOc1cccc(Cl)c1)c1nc[nH]c1C(=O)Nc1ccccc1,0.5590200424194336,2.030902624130249,0.5590200424194336,fine-tune predictive component_10186
58.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1cccnc1N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(c2ncccc2C(=O)N=c2[nH]c(-c3ccccc3)cs2)CC1,0.5584717988967896,2.0306129455566406,0.5584717988967896,fine-tune predictive component_10187
65.0,c1ccc(CCc2nc(-c3ccccc3)c[nH]2)cc1,Fc1cccc(-c2c[nH]c(CCc3ccccc3)n2)c1,0.5582630038261414,2.0305025577545166,0.5582630038261414,fine-tune predictive component_10188
17.0,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccc(-c2cccs2)cc1,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1ccc(-c2cccs2)cc1,0.5581598281860352,2.0304481983184814,0.5581598281860352,fine-tune predictive component_10189
24.0,c1ccc(CCNCCOc2ccc(C(c3ccccc3)c3c4ccccc4cc4ccccc34)cc2)cc1,CN(CCOc1ccc(C(c2ccccc2)c2c3ccccc3cc3ccccc23)cc1)CCc1ccc([N+](=O)[O-])cc1,0.5574105381965637,3.969947576522827,0.5574105381965637,fine-tune predictive component_10190
69.0,O=C(NC1CCOC1=O)c1ccccc1-c1ccccc1,O=C(NC1CCOC1=O)c1ccccc1-c1ccccc1,0.557141900062561,2.0299105644226074,0.557141900062561,fine-tune predictive component_10191
75.0,O=C1CC(c2cccs2)Cc2nc(=Nc3ccccc3)[nH]cc21,O=C1CC(c2cccs2)Cc2nc(=Nc3ccccc3)[nH]cc21,0.557083249092102,2.029879570007324,0.557083249092102,fine-tune predictive component_10192
18.0,O=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCC1,O=C(Nc1ccc(Oc2ccccc2)cc1)NC1CC(F)(F)C1,0.5569924116134644,2.029831647872925,0.5569924116134644,fine-tune predictive component_10193
14.0,N=c1ccc2cc(N(Cc3ccccc3)C(=O)c3ccc(-c4ccccc4)cc3)ccc2[nH]1,CC(=O)N=c1ccc2cc(N(Cc3ccccc3)C(=O)c3ccc(-c4cccc(C)c4)cc3)ccc2[nH]1,0.5568294525146484,3.970254421234131,0.5568294525146484,fine-tune predictive component_10194
69.0,N=c1[nH]c(=Nc2ccccc2)[nH]cc1-c1nc2ccccc2s1,N=c1[nH]c(=Nc2ccc(F)cc2)[nH]c(N)c1-c1nc2ccccc2s1,0.5568289756774902,2.02974534034729,0.5568289756774902,fine-tune predictive component_10195
49.0,c1ccc(Oc2ccccc2)cc1,CCc1cc(C)c(Oc2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])c1Br,0.5566216707229614,2.0296359062194824,0.5566216707229614,fine-tune predictive component_10196
48.0,c1ccc(N2CCNc3c2ccc2ccncc32)cc1,c1ccc(N2CCNc3c2ccc2ccncc32)cc1,0.5565178990364075,2.029581069946289,0.5565178990364075,fine-tune predictive component_10197
60.0,c1ccc(C2=Nc3ncnn3C(c3ccccc3)C2)cc1,COc1ccc(C2CC(c3ccc(Cl)c(Cl)c3)=Nc3ncnn32)cc1,0.556456446647644,2.0295486450195312,0.556456446647644,fine-tune predictive component_10198
50.0,O=C(c1ccc(OCc2ccccc2)cc1)c1ccc(=O)n(-c2ccccc2)c1-c1ccccc1,CCCCCCNC(=O)c1c(O)c(C(=O)c2ccc(OCc3ccccc3)cc2)c(-c2ccccc2)n(-c2ccccc2)c1=O,0.5563632845878601,3.9705004692077637,0.5563632845878601,fine-tune predictive component_10199
1.0,O=c1[nH]c2cc(-c3ccccc3)ccc2c2ccccc12,CCOCn1c(=O)c2ccccc2c2ccc(-c3ccc(OC)c(O)c3)cc21,0.5563462972640991,2.0294904708862305,0.5563462972640991,fine-tune predictive component_10200
21.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,O=C(c1c(O)cccc1F)c1c[nH]c2ccc(O)cc12,0.5561911463737488,2.0294084548950195,0.5561911463737488,fine-tune predictive component_10201
80.0,O=C(Cc1csc(=Nc2cccc(Oc3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1)Nc1ccccc1,O=C(Cc1csc(=Nc2cccc(Oc3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1)Nc1ccccc1,0.5561093091964722,3.970634698867798,0.5561093091964722,fine-tune predictive component_10202
95.0,N=c1[nH]c(=N)c2ccc(Sc3ccccc3)cc2[nH]1,N=c1[nH]c(=N)c2ccc(Sc3ccccc3[N+](=O)[O-])cc2[nH]1,0.5559125542640686,2.029261589050293,0.5559125542640686,fine-tune predictive component_10203
75.0,N=c1cc(Nc2ccccc2)nc[nH]1,NN=c1cc(Nc2ccc(Cl)cc2)nc[nH]1,0.5557671785354614,2.0291848182678223,0.5557671785354614,fine-tune predictive component_10204
76.0,c1ccc(-c2ccc3ccccc3c2)cc1,O=C(O)c1cccc2cc(-c3ccccc3)ccc12,0.5557636022567749,2.0291829109191895,0.5557636022567749,fine-tune predictive component_10205
74.0,O=C(N=c1ccc2ccccc2[nH]1)NCc1ccco1,O=C(N=c1ccc2ccccc2[nH]1)NCc1ccco1,0.5555106997489929,2.0290493965148926,0.5555106997489929,fine-tune predictive component_10206
88.0,O=C(Cn1c2ccccc2c2cc(-c3cn(Cc4ccccc4)cc3CNCCc3ccccc3)ccc21)c1ccccc1,COc1cccc(CCN(C)Cc2cn(Cc3cccc(F)c3)cc2-c2ccc3c(c2)c2ccccc2n3CC(=O)c2ccccc2)c1,0.5554426908493042,3.9709863662719727,0.5554426908493042,fine-tune predictive component_10207
57.0,O=c1cccnc2c1[nH]c1ccccc12,O=c1cccnc2c1[nH]c1ccccc12,0.5553664565086365,2.028973340988159,0.5553664565086365,fine-tune predictive component_10208
39.0,O=c1oc2ccccc2cc1-c1ccccc1,COc1ccc2oc(=O)c(-c3ccc(C#N)cc3)cc2c1,0.5552176237106323,2.0288949012756348,0.5552176237106323,fine-tune predictive component_10209
74.0,O=c1c(NCc2ccccc2)c(Nc2ccccc2)c1=O,O=c1c(NCc2ccccc2)c(Nc2cccc(Br)c2)c1=O,0.5550532341003418,2.028808116912842,0.5550532341003418,fine-tune predictive component_10210
69.0,c1ccc(CCc2c[nH]c3ccccc23)cc1,Cc1ccccc1CCc1c(O)[nH]c2cccc([N+](=O)[O-])c12,0.5548352003097534,2.028693199157715,0.5548352003097534,fine-tune predictive component_10211
44.0,O=C(NCCNC(=O)c1cc(=O)n2c(nc1=NCc1ccccc1)[nH]c1cc(-c3ccc(-c4ccccc4)cc3)ccc12)OCc1ccccc1,COc1cc2c(cc1-c1ccc(-c3ccccc3)cc1)[nH]c1nc(=NCc3ccccc3)c(C(=O)NCCNC(=O)OCc3ccccc3)cc(=O)n12,0.5545700192451477,3.9714467525482178,0.5545700192451477,fine-tune predictive component_10212
34.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(c2ccccc2O)CC1,0.5544010400772095,2.0284640789031982,0.5544010400772095,fine-tune predictive component_10213
19.0,c1ccc(-c2cnc(N3CCCNCC3)cn2)cc1,CN1CCCN(c2cnc(-c3ccc(N)cc3)cn2)CC1,0.55422043800354,2.0283689498901367,0.55422043800354,fine-tune predictive component_10214
5.0,O=C(Nc1ccc2nc3ccc(OCCOCc4ccccc4)cc3c(-c3ccccc3)c2c1)c1ccccc1,O=C(Nc1ccc2nc3ccc(OCCOCc4ccccc4)cc3c(-c3ccccc3)c2c1)c1cccc(C(F)(F)F)c1,0.5541976690292358,3.9716432094573975,0.5541976690292358,fine-tune predictive component_10215
21.0,c1ccc(CSc2cnn3cccnc23)cc1,Cc1cc(C)n2nc(C)c(SCc3cccc(O)c3)c2n1,0.5541102886199951,2.028310775756836,0.5541102886199951,fine-tune predictive component_10216
70.0,c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)c2nnc(-c3ccccc3)s2)cc1,N#Cc1ccc(-c2nnc(N(Cc3ccc(-c4ccccc4)cc3)Cc3ccccc3F)s2)cc1,0.5540623664855957,3.971714496612549,0.5540623664855957,fine-tune predictive component_10217
75.0,O=C(CSc1nnc2ccc(-c3ccccc3)nn12)Nc1ccccc1,COc1ccccc1-c1ccc2nnc(SCC(=O)Nc3ccc(C)cc3C)n2n1,0.5540152192115784,2.0282607078552246,0.5540152192115784,fine-tune predictive component_10218
67.0,O=C(Oc1ccc2cocc2c1)c1ccco1,O=C(Oc1ccc2coc(O)c2c1)c1ccco1,0.5539530515670776,2.0282278060913086,0.5539530515670776,fine-tune predictive component_10219
35.0,O=C(NCCc1ccccc1)c1ccn(Cc2ccccc2)c1,Cc1ccc(CCNC(=O)c2cn(Cc3cccc(F)c3)c(O)c2O)cc1,0.5536408424377441,2.0280632972717285,0.5536408424377441,fine-tune predictive component_10220
10.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccc(CN(Cc2ccccn2)C(c2ccccc2)c2ccccc2)cc1,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccc(CN(Cc2ccccn2)C(c2ccccc2)c2ccccc2)cc1,0.5535796880722046,3.97196888923645,0.5535796880722046,fine-tune predictive component_10221
72.0,O=C1COc2ccc(S(=O)(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)OCO4)cc2N1,O=C1COc2ccc(S(=O)(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)OCO4)cc2N1,0.5534128546714783,2.0279431343078613,0.5534128546714783,fine-tune predictive component_10222
75.0,O=C(NCc1cccnc1)c1cccc2c1CN(c1ccccc1)C2=O,COc1cc(C)c(N2Cc3c(C(=O)NCc4cccnc4)cccc3C2=O)cc1OC,0.5533453226089478,2.027907371520996,0.5533453226089478,fine-tune predictive component_10223
3.0,O=C(Cc1ccccc1)Nc1ccccc1,CC(C)Cc1ccc(C(C)C(=O)Nc2ccc(F)c(F)c2)cc1,0.553338885307312,2.0279040336608887,0.553338885307312,fine-tune predictive component_10224
62.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc2oc(-c3ccc(N(C)C)cc3)cc(=O)c2c1,0.5531816482543945,2.0278210639953613,0.5531816482543945,fine-tune predictive component_10225
17.0,O=c1oc2ccccc2cc1-c1ccccc1,O=c1oc2ccc(O)cc2cc1-c1ccccc1,0.5531399250030518,2.027799129486084,0.5531399250030518,fine-tune predictive component_10226
53.0,O=C(CN(CCOc1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(S(=O)(=O)N(CCOc2ccccc2)CC(=O)Nc2ccccc2C(F)(F)F)cc1,0.5528819561004639,2.027663230895996,0.5528819561004639,fine-tune predictive component_10227
97.0,O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)Nc1ccccc1,COc1ccc(NC(=O)C(C)Sc2nnc(-c3cccs3)n2Cc2ccco2)cc1,0.5523026585578918,2.027357816696167,0.5523026585578918,fine-tune predictive component_10228
76.0,c1ccc(COC(c2ccccc2)c2ccccn2)cc1,COC(=O)COc1ccccc1C(OCc1ccccc1)c1cccc(OC)n1,0.5522632598876953,2.027337074279785,0.5522632598876953,fine-tune predictive component_10229
23.0,O=C(Nc1ccccc1)c1ccccn1,Cc1ccc(NC(=O)c2cccc(CCl)n2)cc1,0.5521311163902283,2.0272674560546875,0.5521311163902283,fine-tune predictive component_10230
79.0,S=c1[nH]nc(Cc2ccc(-c3cccnc3)cc2)n1Cc1ccccc1,FC(F)(F)c1ccc(-c2ccc(Cc3n[nH]c(=S)n3Cc3ccccc3)cc2)cn1,0.552010178565979,2.0272037982940674,0.552010178565979,fine-tune predictive component_10231
2.0,O=C1OCCN1c1ccc(-c2ccc(-c3cc4c(cn3)N3CCN(C4)C3)cc2)cc1,CC(=O)NCC1CN(c2ccc(-c3ccc(-c4cc5c(cn4)N4CCN(C5)C4)cc3)cc2)C(=O)O1,0.551849365234375,2.0271191596984863,0.551849365234375,fine-tune predictive component_10232
12.0,O=C(Nc1ccc(CC(Nc2cccc(C(=O)c3ccccc3)c2)c2ccccc2)c(NC(=O)c2ccncc2)c1)c1cccc(Oc2ccccc2)c1,O=C(Nc1ccc(CC(Nc2cccc(C(=O)c3ccccc3)c2)c2ccccc2)c(NC(=O)c2ccncc2)c1)c1cccc(Oc2ccccc2)c1,0.5517651438713074,3.9729251861572266,0.5517651438713074,fine-tune predictive component_10233
72.0,O=C(COC(=O)c1ccc[nH]c1=O)Nc1ccccc1,O=C(COC(=O)c1ccc[nH]c1=O)Nc1cccc(Cl)c1,0.5516188740730286,2.0269975662231445,0.5516188740730286,fine-tune predictive component_10234
52.0,c1ccc(-c2ccc(-c3ccc(-c4ncc5ccccc5n4)cc3)cc2)cc1,C=CCOc1nc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)nc2ccccc12,0.551616907119751,3.973003387451172,0.551616907119751,fine-tune predictive component_10235
88.0,O=C(CCc1ccccc1)N=CC(=O)Nc1cccc(COc2cccc3[nH]cnc23)c1,CNC(=O)c1ccc(CCC(=O)N=CC(=O)N(C)c2ccc(Cl)c(COc3cccc4c3ncn4C(C)C)c2Cl)cc1,0.5513219833374023,2.026841402053833,0.5513219833374023,fine-tune predictive component_10236
36.0,c1ccc(NCC2COc3ccccc3O2)cc1,O=C(O)c1ccc(NCC2COc3ccccc3O2)cc1,0.5513083338737488,2.026834011077881,0.5513083338737488,fine-tune predictive component_10237
24.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,CCOc1ccc2[nH]cnc(=Nc3ccccc3)c2c1,0.5510662794113159,2.0267066955566406,0.5510662794113159,fine-tune predictive component_10238
70.0,O=C(NS(=O)(=O)c1ccccc1)C(Oc1cccc(-c2ccc3ccc(Oc4ccccc4NS(=O)(=O)c4ccccc4)cc3c2)c1)c1ccccc1,COc1ccc(-c2ccc3ccc(Oc4ccc(C(F)(F)F)cc4NS(=O)(=O)c4ccc(N)cc4)cc3c2)cc1OC(C(=O)NS(=O)(=O)c1ccc(C(C)C)cc1)c1ccccc1,0.5510600209236145,3.973296642303467,0.5510600209236145,fine-tune predictive component_10239
92.0,O=C(NCCc1ccccc1)c1cccnc1Oc1ccc(CN(Cc2ccccc2)CC(c2ccccc2)c2ccccc2)cc1,CC(CNC(=O)c1cccnc1Oc1ccc(CN(Cc2ccccc2)CC(c2ccccc2)c2ccccc2)cc1)c1ccccc1,0.5509379506111145,3.973361015319824,0.5509379506111145,fine-tune predictive component_10240
47.0,O=C1OCCN1C1CCCc2cc(-c3ccccc3)ccc21,CSc1cc2c(cc1-c1ccc(C(=O)NCCO)cc1)CCC(O)C2N1CCOC1=O,0.5508919358253479,2.0266149044036865,0.5508919358253479,fine-tune predictive component_10241
13.0,O=C(Nc1cccc(Nc2ccc3c(c2)CCc2cc(OCc4ccccc4)ccc2C3=O)c1)c1ccccc1,CN(C)c1ccc(C(=O)Nc2cc(Nc3ccc4c(c3)CCc3cc(OCc5ccccc5)ccc3C4=O)ccc2F)cc1,0.5507382750511169,3.973466157913208,0.5507382750511169,fine-tune predictive component_10242
62.0,c1ccc(-c2ccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)cc2)cc1,Oc1ccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccc(-c4ccccc4)cc3)n2)cc1,0.5507296323776245,3.973470687866211,0.5507296323776245,fine-tune predictive component_10243
76.0,O=C(Nc1ccccc1S(=O)(=O)c1ccccc1)c1cccnc1,COc1cc(NC(=O)c2cccnc2)c(S(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0.5507063865661621,2.026517152786255,0.5507063865661621,fine-tune predictive component_10244
95.0,O=C(CCc1ccccc1)Nc1cccc(-c2cnc3[nH]cc(-c4ccc(-c5ccccc5)cc4)c3n2)c1,NC(Cc1ccccc1)C(=O)Nc1cccc(-c2cnc3[nH]cc(-c4ccc(-c5ccccc5)cc4)c3n2)c1,0.5505246520042419,3.973578691482544,0.5505246520042419,fine-tune predictive component_10245
74.0,c1ccc2cc3ccccc3cc2c1,CNC(=O)CCCCSc1c2ccccc2c(O)c2c(O)cccc12,0.5504872798919678,2.0264017581939697,0.5504872798919678,fine-tune predictive component_10246
21.0,O=C(c1ccc(Oc2ccccc2)cc1)C(c1ccccc1)c1ccc(CCCc2cccc3ccccc23)cc1,COC=C(C(=O)OC)c1ccc(Oc2ccc(C(=O)C(c3ccccc3)c3ccc(CCCc4cccc5ccccc45)cc3)cc2)cc1,0.5504290461540222,3.9736289978027344,0.5504290461540222,fine-tune predictive component_10247
68.0,O=C1C(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)c2ccccc2N1Cc1cnc2ccccc2n1,O=C1C(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)c2ccccc2N1Cc1cnc2ccccc2n1,0.550251305103302,3.973722457885742,0.550251305103302,fine-tune predictive component_10248
39.0,c1ccc(CN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2cc(-c3ccccc3)ccn2)cc1,Clc1ccc(CN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2cc(-c3ccccc3)ccn2)cc1,0.5502190589904785,3.9737393856048584,0.5502190589904785,fine-tune predictive component_10249
46.0,O=C(c1ccccc1)c1ccccc1Nc1ccccc1,COc1ccc(Nc2ccccc2C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0.5500163435935974,2.026153802871704,0.5500163435935974,fine-tune predictive component_10250
79.0,O=C(c1ccccc1)c1cccc(COc2ccc(-c3ccnc4cc(C(=O)c5ccccc5)ccc34)cc2)c1,O=C(c1ccccc1)c1cccc(COc2ccc(-c3ccnc4cc(C(=O)c5ccccc5)ccc34)cc2)c1,0.5496930480003357,3.9740164279937744,0.5496930480003357,fine-tune predictive component_10251
23.0,c1ccc(-c2cncnc2-c2ccccc2)cc1,COc1ccc(-c2nc(SC(C)C(N)=O)ncc2-c2ccc(Cl)cc2)cc1,0.5495232343673706,2.0258941650390625,0.5495232343673706,fine-tune predictive component_10252
57.0,O=C(NCc1ccccc1)Nc1cccc(-c2nc(=O)c(-c3nn[nH]n3)c[nH]2)c1,CC(NC(=O)Nc1ccc(Cl)c(-c2nc(=O)c(-c3nn[nH]n3)c[nH]2)c1)c1ccccc1,0.549422025680542,2.025840997695923,0.549422025680542,fine-tune predictive component_10253
59.0,O=C(Nc1ccccc1)c1ccsc1S(=O)(=O)Nc1ccccc1,CN(c1ccccc1)S(=O)(=O)c1sccc1C(=O)Nc1ccccc1,0.5493151545524597,2.025784730911255,0.5493151545524597,fine-tune predictive component_10254
88.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,Nn1c(-c2ccc(F)cc2)nc2ccccc2c1=O,0.5489546656608582,2.02559494972229,0.5489546656608582,fine-tune predictive component_10255
1.0,O=c1[nH]cc(C=c2cncc3c2=NC(=Nc2ccc(-c4cccnc4)cc2)N=C3N2CCNCC2)[nH]1,CCN1CCN(c2nc(=Nc3ccc(-c4ccc(C)nc4)cc3)nc3c(=Cc4[nH]c(=O)[nH]c4O)cncc23)CC1,0.5488986372947693,2.0255656242370605,0.5488986372947693,fine-tune predictive component_10256
73.0,O=c1cccc[nH]1,O=c1ccccn1C(F)F,0.5486791729927063,2.0254499912261963,0.5486791729927063,fine-tune predictive component_10257
78.0,O=C1C=CC(=O)c2cc(N3CCCC3)ccc21,O=C1C=CC(=O)c2c(O)c(N3CCCC3)cc(O)c21,0.5486733317375183,2.025446891784668,0.5486733317375183,fine-tune predictive component_10258
6.0,O=C1c2ccc(-c3ccccc3-c3ccccc3)cc2OC(c2ccc(OCCN3CCCC3)cc2)C1c1ccccc1,O=C1c2ccc(-c3ccccc3-c3ccccc3)cc2OC(c2ccc(OCCN3CCCC3)cc2)C1c1ccccc1,0.54864501953125,3.9745678901672363,0.54864501953125,fine-tune predictive component_10259
53.0,c1ccc(-c2ccc(NCc3cccc(-c4ccc(CNC5Cc6ccccc6C5)cc4)c3)cc2)cc1,c1ccc(-c2ccc(NCc3cccc(-c4ccc(CNC5Cc6ccccc6C5)cc4)c3)cc2)cc1,0.5486000180244446,3.9745914936065674,0.5486000180244446,fine-tune predictive component_10260
15.0,c1ccc(Cc2ccc3ccccc3c2-c2ccc3ccccc3c2)cc1,Cc1cccc2ccc(Cc3ccccc3)c(-c3ccc4ccccc4c3)c12,0.5485541224479675,3.9746158123016357,0.5485541224479675,fine-tune predictive component_10261
69.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,Cc1c(-c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],0.5484891533851624,2.0253500938415527,0.5484891533851624,fine-tune predictive component_10262
83.0,O=C(C=Cc1cccc(CN2CCc3ccccc3C2)c1)c1ccccc1OCC1CCCCC1,O=C(C=Cc1ccc(O)c(CN2CCc3ccccc3C2)c1)c1ccccc1OCC1CCCCC1,0.5483508110046387,2.0252773761749268,0.5483508110046387,fine-tune predictive component_10263
52.0,O=C(NCc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccc(Cn2cncc2Cc2cccc(OCc3ccccc3)c2)cc1,O=C(NCc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccc(Cn2cncc2Cc2cccc(OCc3ccccc3)c2)cc1,0.5482185482978821,3.974792242050171,0.5482185482978821,fine-tune predictive component_10264
