Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
23.0,O=S(=O)(NCc1ccc2c(c1)C(N1CCCNCC1)CC2c1ccccc1)c1ccccc1,O=S(=O)(NCc1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1)c1ccccc1F,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11206
12.0,O=C(N=c1[nH]ccs1)c1cccc(CNCc2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)c1,CN(Cc1ccc(F)c(C(=O)N=c2[nH]ccs2)c1)Cc1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11207
89.0,c1ccc(C2CC(N3CCN(C4CCN(Cc5ccoc5)CC4)CC3)c3ccccc32)cc1,Cc1cocc1CN1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11208
36.0,c1ccc(C2CC(N3CCNCC3)c3cc(CC4CCCNC4)ccc32)cc1,CCCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(O)C4CCCN(C(=O)CC)C4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11209
30.0,c1ccc(C2CC(N3CCNCC3)c3cc(CC4CNCCN4)ccc32)cc1,CC(O)CN1CCNCC1Cc1ccc2c(c1)C(N1CCN(C)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11210
13.0,c1ccc(C2CC(N3CCN(C4CCCC4)CC3)c3cc(C4CCCN4)ccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CCCC4)CC3)c3cc(C4CCCN4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11211
31.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3ccccc32)cc1,Cc1ccc2c(c1)C(N1CCN(C3CCC(CCO)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11212
7.0,c1ccc(COC2CCNC2Cc2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)cc1,CC(c1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1)C1NCCC1OCc1ccc(C(C)(C)C)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11213
40.0,c1ccc(CCCc2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)cc1,OCCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(C(O)CCc4ccc(F)cc4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11214
90.0,c1ccc(C2CC(N3CCN(CN4CCCN4c4ccccc4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CN4CCCN4c4cccc(Cl)c4)CC3)c3cc(Cl)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11215
36.0,O=C(CCNCc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)N1CCNCC1,COc1ccc(C2CC(N3CCN(CCO)CC3)c3cc(CN(C)CCC(=O)N4CCN(CCO)CC4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11216
73.0,c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccc(CNCc5ccccn5)cc43)CC2)cc1,OCCN(Cc1ccc2c(c1)C(N1CCN(Cc3ccccc3)CC1)CC2c1ccc(F)cc1)Cc1ccccn1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11217
20.0,O=C(NC1CCC(Cc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1)c1ccccc1,CC(c1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1)C1CCC(NC(=O)c2ccccc2F)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11218
89.0,O=C1NN=C(c2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CS1,O=C1NN=C(c2ccc3c(c2)C(N2CCN(CCOCCO)CC2)CC3c2ccc(F)cc2)CS1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11219
55.0,O=C(CCc1ccccc1)c1ccc2c(c1)C(N1CCCNCC1)CC2c1ccccc1,O=C(CCc1ccc(F)cc1)c1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11220
89.0,O=S(=O)(c1cccs1)N1CCN(C2CC(c3ccccc3)c3ccc(CNCC4CCCC4)cc32)CC1,O=S(=O)(c1cccs1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(CN(CC4CCCC4)CC(O)C(F)(F)F)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11221
64.0,O=C(CN1CCC1C1(c2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1)OCc1ccccc1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C4(C5CCN5CC(=O)OCc5ccccc5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11222
7.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3cc(CC4CCNC4)ccc32)cc1,COCCN1CCC(C(C)c2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccc(F)cc2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11223
12.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3cc(NC4CC5CCC4C5)ccc32)cc1,Fc1ccc(C2CC(N3CCN(c4ccccc4F)CC3)c3cc(NC4CC5CCC4C5)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11224
89.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3cc(C4CCNCC4)ccc32)cc1,CCCN1CCC(c2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11225
23.0,O=S(=O)(NCc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)c1cccs1,Cc1ccsc1S(=O)(=O)NCc1ccc2c(c1)C(N1CCN(CCOCCO)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11226
63.0,O=C(CN1CCN(C(=O)c2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1)NCCc1ccccc1,O=C(CN1CCN(C(=O)c2ccc3c(c2)C(N2CCN(CCO)CC2)CC3c2ccc(F)cc2)CC1)NCCc1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11227
8.0,c1ccc(Cc2ccc3c(c2)C(N2CCN(C4CCCC4)CC2)CC3c2ccccc2)cc1,CCC1CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cc5ccccc5)cc43)CC2)C(C)(C)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11228
39.0,c1ccc(Cc2ccc3c(c2)C(N2CCN(C4CCCCC4)CC2)CC3c2ccccc2)cc1,OCCC1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cc5ccccc5)cc43)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11229
71.0,c1ccc(C2CC(N3CCCNCC3)c3cc(CNCC4CCC(N5CCNCC5)CC4)ccc32)cc1,CC(=O)NC(C)C(C)N1CCN(C2CCC(CN(Cc3ccc4c(c3F)C(N3CCCN(CCO)CC3)CC4c3ccc(F)cc3)C(C)C)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11230
85.0,O=C(C1CCCCC1)N1CCC1c1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1,CS(=O)(=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(C4CCN4C(=O)C4CCCCC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11231
52.0,c1ccc(C2CC(N3CCN(CCOC4CCCCC4)CC3)c3cc(OC4CCC4)ccc32)cc1,Fc1ccc(C2CC(N3CCN(CCOC4CCCCC4)CC3)c3cc(OC4CCC4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11232
71.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3cc(C4Cc5ccccc54)ccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3cc(C4Cc5ccccc54)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11233
86.0,O=C(Nc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1)N1CC=C(c2ccccc2)CC1,CC(=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(NC(=O)N4CC=C(c5ccc(F)cc5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11234
86.0,O=C(C1CCCN1)N1CCN(C2CC(c3ccccc3)c3ccc(CNCC4CCCCC4)cc32)CC1,CN(Cc1ccc2c(c1)C(N1CCN(C(=O)C3CCCN3)CC1)CC2c1ccc(F)cc1)CC1CCC(C(=O)O)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11235
9.0,O=C(c1ccccc1)N1CCC1Cc1ccc2c(c1)C(N1CCCNCC1)CC2c1ccccc1,CC(C)c1ccccc1C(=O)N1CCC1Cc1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11236
71.0,c1ccc(CCNCCCCCc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)cc1,CCCN(CCCCCc1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1)CCc1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11237
86.0,c1ccc(C2CC(N3CCNCC3)c3cc(COCCCN4CCN(CCCN5CCNCC5)CC4)ccc32)cc1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(COCCCN4CCN(CCCN5CCNCC5)CC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11238
71.0,O=C(CC1CC1)N1CCN(C2CC(c3ccccc3)c3ccc(C4CCNC4)cc32)CC1,NC(=O)CN1CCC(c2ccc3c(c2)C(N2CCN(C(=O)CC4CC4)CC2)CC3c2ccc(F)cc2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11239
62.0,O=C1C(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CCCN1c1ccccc1,COc1ccc(N2CCCC(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(Cl)cc54)CC3)C2=O)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11240
10.0,c1ccc(C2CC(N3CCN(C4CCNC4)CC3)c3ccccc32)cc1,CC(C(=O)N(C)C)c1ccc2c(c1)C(N1CCN(C3CCNC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11241
86.0,c1ccc(C2CC(N3CCCNCC3)c3cc(C4CNCCN4)ccc32)cc1,CCCCCCN1CCN(C(=O)OC)CC1c1ccc2c(c1)C(N1CCCNCC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11242
72.0,O=S(=O)(C1CCCCC1)N1CCN(C2CC(c3ccccc3)c3ccc(OCC4CCNCC4)cc32)CC1,CC(C)S(=O)(=O)N1CCC(COc2ccc3c(c2)C(N2CCN(S(=O)(=O)C4CCCCC4)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11243
38.0,O=C(c1ccc2c(c1)C(N1CCCC1)CC2c1ccccc1)C1CCC(C(=O)N2CCCCC2)CC1,O=C(c1ccc2c(c1)C(N1CCCC1)CC2c1ccc(F)cc1)C1CCC(C(=O)N2CCC(O)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11244
86.0,c1ccc(C2CC(N3CCN(C4=NCCS4)CC3)c3ccccc32)cc1,CC1CN=C(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)S1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11245
9.0,O=C(CC1CCCC1)NCc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(CNC(=O)C(C)(C)C4CCCC4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11246
87.0,O=C(c1ccccc1)N1CCCC1c1ccc2c(c1)C(N1CCN(CC3CC3)CC1)CC2c1ccccc1,O=C(c1ccccc1)N1CCCC1c1ccc2c(c1)C(N1CCN(CC3CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11247
37.0,O=C(c1ccccc1)c1ccc2c(c1)C(N1CCCNCC1)CC2c1ccccc1,O=C(c1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1)c1ccccc1OCC(F)F,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11248
30.0,c1ccc(C2CC(N3CCNCC3)c3cc(CNC4CCC(N5CCNCC5)CC4)ccc32)cc1,CC(=O)N1CCN(C2CCC(NCc3ccc4c(c3)C(N3CCNCC3)CC4c3ccc(F)cc3)CC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11249
72.0,c1ccc(CCN2CCc3ccccc3C2c2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)cc1,OCCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(C4c5ccccc5CCN4CCc4ccc(F)cc4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11250
22.0,C=C(CCN1CCNCC(N2C=CC=CC=C3CNC3C2)CC1)c1ccc2c(c1)C(N1CCCNCC1)CC2c1ccccc1,C=C(CCN1CCC(N2cccccc3CNC3C2)CN(C)CC1)c1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11251
85.0,c1ccc(CCOCc2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)cc1,OCCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(COCCc4ccc(F)cc4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11252
11.0,O=C(CCCCS(=O)(=O)N1CCN(C2CCCC2)CC1)N1CCN(C2CC(c3ccccc3)c3ccc(CNC4CCC4)cc32)CC1,CC(O)CN(Cc1ccc2c(c1)C(N1CCN(C(=O)CC(N)CCS(=O)(=O)N3CCN(C4CCCC4)C(C)(C)C3)CC1)CC2c1ccc(F)cc1)C1CCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11253
72.0,c1ccc(C2CC(N3CCN(Cc4nnc5n4CCN(CC4CC4)CC5)CC3)c3ccccc32)cc1,Cc1ccc2c(c1)C(N1CCN(Cc3nnc4n3CCN(CC3CC3)CC4)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11254
9.0,c1ccc(C2CC(N3CCNCC3)c3cc(CNC4CCN(C5CCCC5)CC4)ccc32)cc1,COC1CCC(N2CCC(N(Cc3ccc4c(c3)C(N3CCN(CC(C)C)CC3)CC4c3ccc(F)cc3)C(C)C)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11255
11.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccc(CN6CCNCC6)cc54)CC3)c3ccccc32)cc1,CC(C)(C)N1CCN(Cc2ccc3c(c2)C(N2CCN(C4CC(c5ccc(F)cc5)c5cc(F)ccc54)CC2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11256
11.0,O=C(CNC1CCN(c2ccc3c(c2)C(N2CCOCC2)CC3c2ccccc2)C1)N1CCCCC1,O=C(CNC1CCN(c2ccc3c(c2)C(N2CCOCC2)CC3c2ccc(F)cc2)C1)N1CCCCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11257
87.0,O=C(NCCc1ccccc1)Nc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1,O=C(NCCc1ccc(F)cc1)Nc1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11258
53.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3cc(Cc4cccnc4)ccc32)cc1,OC(c1cccnc1)c1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11259
37.0,O=C(CN1CCCCC1Cc1ccc2c(c1)C(N1CCN(C3COC3)CC1)CC2c1ccccc1)N1CCCCC1,CC(c1ccc2c(c1)C(N1CCN(C3COC3)CC1)CC2c1ccc(F)cc1)C1CCCCN1CC(=O)N1CCCCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11260
52.0,O=C(CCN1CCC(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1)N1CCCCC1CN1CCCC1,O=C(CCN1CCC(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1)N1CCCCC1CN1CCCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11261
63.0,O=C(C1CCCCC1)N1CCC(Cc2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)C1,O=C(C1CCC(O)C(O)C1)N1CCC(C(O)c2ccc3c(c2)C(N2CCCNCC2)CC3c2ccc(F)cc2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11262
62.0,c1ccc(C2CC(N3CCNCC3)c3cc(CN(CC4CC4)SCCCC4CCN(CC5CCCCC5)CC4)ccc32)cc1,CCS(CC)(CCCC1(CO)CCN(CC2CCCCC2)CC1)N(Cc1ccc2c(c1)C(N1CCN(C(C)C)CC1)CC2c1ccc(F)cc1)CC1CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11263
86.0,O=C(N=c1cccc[nH]1)c1ccc(C(=O)N2CC=C(c3ccc4c(c3)C(N3CCN(C5CCCCC5)CC3)CC4c3ccccc3)CC2)cc1,COc1cc[nH]c(=NC(=O)c2ccc(C(=O)N3CC=C(c4ccc5c(c4)C(N4CCN(C6CCCCC6)CC4)CC5c4ccc(F)cc4)CC3)cc2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11264
72.0,c1ccc(-c2ccc3c(c2)C(N2CCN(CCCOC4CCCCC4)CC2)CC3c2ccccc2)cc1,Fc1ccc(-c2ccc3c(c2)C(N2CCN(CCCOC4CCCCC4)CC2)CC3c2ccc(F)cc2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11265
72.0,c1ccc(NCCOCCOCCOCCOCCOCCOCCOCCOCCNc2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)cc1,CCCCCCC(=O)OCCN(CCOCCOCCOCCOCCOCCOCCOCCOCCN(C)c1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1)c1ccccc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11266
72.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3cc(CN4CCCC4)ccc32)cc1,CN(C)C(=O)C1CCCN1Cc1ccc2c(c1)C(N1CCN(c3ccccc3C(F)(F)F)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11267
10.0,O=C(NCC(=O)N1CCN(Cc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)CC1)c1ccccc1,O=C(NCC(=O)N1CCN(Cc2ccc3c(c2)C(N2CCN(CCO)CC2)CC3c2ccc(F)cc2)CC1)c1cccc(F)c1F,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11268
10.0,O=S1(=O)CCN1Cc1ccc2c(c1)CC(N1CCNCC1)CC2c1ccccc1,CC1(C)CN(Cc2ccc3c(c2)CC(N2CCN(CCO)CC2)CC3c2ccc(F)cc2)S1(=O)=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11269
22.0,N=C1CCCCCC1N1CCN(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,NC(=O)NN=C1CCCCCC1N1CCN(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11270
85.0,c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,CCOc1cccc(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(CN(CC(C)C)CC(C)C)cc43)CC2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11271
85.0,c1ccc(CCCN2CCC(COc3ccc4c(c3)C(N3CCNCC3)CC4c3ccccc3)C2)cc1,OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCC4CCN(CCCc5ccc(F)cc5)C4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11272
22.0,O=S(=O)(c1ccccc1)N1CCCC1COc1ccc2c(c1)C(N1CCNCC1)CC2c1ccccc1,O=S(=O)(c1ccccc1CO)N1CCCC1COc1ccc2c(c1)C(N1CCN(CCO)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11273
10.0,C1=C2CCNCCC3NCCC2=CC(c2ccc4c(c2)CC(N2CCCNCC2)CC4c2ccccc2)CCOC3=C1,CC1COc2ccc3c(cC1c1ccc4c(c1)CC(N1CCCN(CCO)CC1)CC4c1ccc(F)cc1)CCN(C)C2CCN(CCC(=O)N(C)C)CC3,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11274
21.0,c1ccc(C2CC(N3CCN(C4COc5ccccc5C4)CC3)c3cc(CC4NCCO4)ccc32)cc1,CN1CCOC1Cc1ccc2c(c1)C(N1CCN(C3COc4cc(F)ccc4C3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11275
10.0,c1ccc(C2CC(N3CCN(C4CCCC(C5CCC5)C4)CC3)c3cc(CN4CCCC4)ccc32)cc1,NC(=O)C1CC(C2CCC2)CC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(CN5CCCC5)cc43)CC2)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11276
10.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3ccccc32)cc1,CC(C)c1ccc2c(c1)C(N1CCN(C3CCC(CCO)CC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11277
21.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccc(CN6CCCCCC6)cc54)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CC(c5ccc(F)cc5)c5c(Cl)cccc54)CC3)c3cc(CN4CCCCCC4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11278
10.0,c1ccc(C2CCC(N3CCN(C4CC(c5ccccc5)c5ccc(CN6CCCC6)cc54)CC3)CC2)cc1,Fc1ccc(C2CC(N3CCN(C4CCC(c5ccccc5)CC4)CC3)c3cc(CN4CCCC4)ccc32)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11279
10.0,O=C(c1ccc2c(c1)C(N1CCN(C3CCC3)CC1)CC2c1ccccc1)C1CC1,O=C(c1ccc2c(c1)C(N1CCN(C3CCC3)CC1)CC2c1ccc(F)cc1)C1CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11280
53.0,c1ccc(C2CC(N3CCN(N4CCOCC4)CC3)c3ccccc32)cc1,O=C(O)CNC(=O)c1ccc2c(c1)C(N1CCN(N3CCOCC3)CC1)CC2c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11281
86.0,c1ccc(CCCCN2CCCCC2COc2ccc3c(c2)C(N2CCNCC2)CC3c2ccccc2)cc1,OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(OCC4CCCCN4CCCCc4ccc(F)cc4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11282
86.0,O=C(CC1CCCCC1)N1CCC(NCc2ccc3c(c2)C(N2CCN(C4CC(c5ccccc5)c5ccccc54)CC2)CC3c2ccccc2)CC1,CC(C)N(Cc1ccc2c(c1)C(N1CCN(C3CC(c4ccc(F)cc4)c4ccccc43)CC1)CC2c1ccc(F)cc1)C1CCN(C(=O)CC2CCCCC2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11283
38.0,O=C(c1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)CC2c1ccccc1)C1CC1,O=C(c1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)CC2c1ccc(F)cc1)C1CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11284
85.0,c1ccc(CCCN2CCOC(c3ccc4c(c3)C(N3CCCNCC3)CC4c3ccccc3)C2)cc1,OCCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(C4CN(CCCc5ccc(F)cc5)CCO4)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11285
38.0,O=C(c1ccccc1)N1CC(Cc2ccc3c(c2)C(N2CCCNCC2)CC3c2ccccc2)C1,CC(c1ccc2c(c1)C(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1)C1CN(C(=O)c2ccccc2F)C1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11286
10.0,c1ccc(C2CC(N3CCN(C4CCCCC4)CC3)c3ccccc32)cc1,CC1CC(F)CCC1N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11287
10.0,O=c1n(CNCc2ccc3c(c2)CC(N2CCCNCC2)CC3c2ccccc2)nc2n1CCN(C1CC1)CC2,CCN(Cc1ccc2c(c1)CC(N1CCCN(CCO)CC1)CC2c1ccc(F)cc1)Cn1nc2n(c1=O)CCN(C1CC1)CC2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11288
86.0,O=C(c1ccc2c(c1)C(N1CCCN3CCCC3C1)CC2c1ccccc1)C1CCCCC1,CN(CCO)C1CCC(C(=O)c2ccc3c(c2)C(N2CCCN4CCCC4C2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11289
62.0,c1ccc(C2CC(N3CCCCC3)c3cc(CNCC4CCNCC4)ccc32)cc1,CCOC(=O)N1CCC(CNCc2ccc3c(c2)C(N2CCCC(N)C2)CC3c2ccc(F)cc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component_11290
