Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
63.0,c1ccc(-c2cccnc2Oc2ccc(N=c3[nH]c4ccccc4s3)cc2)cc1,Nc1cccc(-c2cccnc2Oc2ccc(N=c3[nH]c4ccccc4s3)cc2F)c1,0.985860288143158,2.5531527996063232,0.985860288143158,fine-tune predictive component_5578
68.0,c1ccc(Cn2c(CN3CCN(c4ccccc4-c4ccccc4)CC3)nc3ccccc32)cc1,Fc1ccc(Cn2c(CN3CCN(c4ccccc4-c4ccccc4)CC3)nc3ccccc32)cc1,0.9858548045158386,3.4468982219696045,0.9858548045158386,fine-tune predictive component_5579
24.0,c1ccc(CN(CCCOc2ccccc2)Cc2cc3ccccc3o2)cc1,OC(COc1ccccc1)CN(Cc1cc2ccccc2o1)Cc1ccccc1C(F)(F)F,0.9858363270759583,2.552929162979126,0.9858363270759583,fine-tune predictive component_5580
37.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC2(CC1)CCN(Cc1nc3ccccc3[nH]1)c1ccccc1O2,COc1cccc(-c2ccc(C(=O)N3CCC4(CC3)CCN(Cc3nc5ccccc5n3C)c3ccccc3O4)cc2)c1,0.9858357310295105,3.4470770359039307,0.9858357310295105,fine-tune predictive component_5581
58.0,c1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,Nc1cc(-c2ccc(-c3ccccc3)cc2)ccc1Oc1ccccc1,0.9858269691467285,3.4471588134765625,0.9858269691467285,fine-tune predictive component_5582
12.0,c1ccc(Cc2ccc(-c3ccccn3)cc2)cc1,N#Cc1ccc(Cc2ccc(-c3cc(C(F)(F)F)ccn3)cc2)cc1,0.9858241081237793,2.552814483642578,0.9858241081237793,fine-tune predictive component_5583
96.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,COc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,0.9858184456825256,3.4472382068634033,0.9858184456825256,fine-tune predictive component_5584
57.0,c1ccc(-c2cnc3cnc(-c4ccccn4)cn23)cc1,FC(F)(F)c1ccc(-c2cnc3cnc(-c4ccccn4)cn23)cc1,0.985817015171051,2.552748203277588,0.985817015171051,fine-tune predictive component_5585
17.0,c1ccc(-c2ccc(-c3cnnc(-c4ccccc4)n3)cc2)cc1,Fc1cccc(Cl)c1-c1nnc(Cl)c(-c2ccc(-c3ccccc3)cc2)n1,0.9858155846595764,3.447265148162842,0.9858155846595764,fine-tune predictive component_5586
4.0,c1ccc(-n2cc(COc3ccc(-c4cc(-c5ccc6ccccc6c5)on4)cc3)nn2)cc1,Oc1cc(OCc2cn(-c3ccccc3Br)nn2)ccc1-c1cc(-c2ccc3ccccc3c2)on1,0.9857921600341797,3.4474833011627197,0.9857921600341797,fine-tune predictive component_5587
67.0,c1ccc(N=Nc2cccc3ccccc23)c(Cc2ccc3ccccc3c2)c1,Oc1ccc2ccccc2c1N=Nc1ccccc1Cc1ccc2ccccc2c1,0.9857860803604126,3.447540283203125,0.9857860803604126,fine-tune predictive component_5588
47.0,O=C(Nc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(NC(=O)c4ccccc4)cc3)c2)cc1,0.985772430896759,3.447667360305786,0.985772430896759,fine-tune predictive component_5589
13.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(CCc2ccccn2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(CCc2ccccn2)cc1,0.9857683777809143,3.4477052688598633,0.9857683777809143,fine-tune predictive component_5590
85.0,O=C(c1cccn(Cc2ccccc2)c1=O)N(c1ccccc1)c1ccccc1,O=C(c1cccn(Cc2ccccc2)c1=O)N(c1ccccc1)c1ccccc1,0.9857332706451416,2.551968812942505,0.9857332706451416,fine-tune predictive component_5591
77.0,O=C(Cc1ccccn1)Nc1ccccc1OCc1ccccc1,Cc1ccccc1COc1cc(C(F)(F)F)ccc1NC(=O)Cc1ccccn1,0.985725998878479,2.55190110206604,0.985725998878479,fine-tune predictive component_5592
38.0,O=C(Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)c1ccccc1,O=C(Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)c1ccccc1,0.9857245683670044,2.5518877506256104,0.9857245683670044,fine-tune predictive component_5593
41.0,O=c1c(S(=O)(=O)c2ccccc2)c(-c2ccccc2)c2ccccc2n1Cc1ccccc1,O=c1c(S(=O)(=O)c2ccccc2)c(-c2ccccc2)c2ccccc2n1Cc1ccccc1,0.9857186079025269,3.448167324066162,0.9857186079025269,fine-tune predictive component_5594
74.0,O=C(c1cccnc1Oc1ccc(N=c2cccc[nH]2)cc1)N1CCc2ccccc2C1,O=C(c1cccnc1Oc1ccc(N=c2cccc[nH]2)cc1)N1CCc2ccccc2C1,0.985711395740509,2.5517656803131104,0.985711395740509,fine-tune predictive component_5595
16.0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1cc2cccnc2s1,Nc1c(C(=O)Nc2ccc(Cc3ccccc3)cc2)sc2ncccc12,0.9857004284858704,2.551664352416992,0.9857004284858704,fine-tune predictive component_5596
11.0,O=C(CCCn1c2ccccc2c2ccccc21)NCCc1ccccc1,O=C(CCCn1c2ccccc2c2ccccc21)NC(Cc1ccccc1)C(=O)O,0.9856979846954346,2.5516414642333984,0.9856979846954346,fine-tune predictive component_5597
35.0,c1ccc(CSc2nnc(-c3ccccc3)n2-c2ccccc2)cc1,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCc3ccccc3Cl)n2-c2ccc(OC)cc2)c1,0.98568195104599,3.4485068321228027,0.98568195104599,fine-tune predictive component_5598
18.0,c1ccc(CC(N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c2ccccc2)cc1,Clc1ccccc1C(Cc1ccccc1)N=c1cc(-c2ccc(Br)cc2)[nH]n1-c1ccccc1,0.985678493976593,3.4485390186309814,0.985678493976593,fine-tune predictive component_5599
98.0,O=c1c2cc(Oc3ccccc3)ccc2n(-c2ccccc2)c(=O)n1-c1ccccc1,O=C1c2cc(Oc3ccccc3)ccc2N(c2ccccc2)C(=O)N1c1ccccc1,0.9856767058372498,3.4485552310943604,0.9856767058372498,fine-tune predictive component_5600
94.0,O=S(=O)(c1ccccc1)c1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1,O=S(=O)(c1ccccc1)c1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1,0.985662043094635,2.5513088703155518,0.985662043094635,fine-tune predictive component_5601
98.0,O=C(Nc1cccc(S(=O)(=O)N=c2cc[nH]c3ccccc23)c1)c1ccccc1,CCOc1ccccc1C(=O)Nc1cccc(S(=O)(=O)N=c2cc[nH]c3ccccc23)c1,0.9856499433517456,2.5511975288391113,0.9856499433517456,fine-tune predictive component_5602
27.0,O=c1c2ccccc2c(Cc2cc3ccccc3s2)nn1Cc1ccccc1,O=c1c2ccccc2c(Cc2cc3ccccc3s2)nn1Cc1ccccc1Cl,0.9856334924697876,3.4489545822143555,0.9856334924697876,fine-tune predictive component_5603
70.0,O=C(Nc1cccc(NC(=O)c2ccc(OCc3ccccc3)cc2)c1)c1ccccc1,COc1ccc(NC(=O)c2ccc(OCc3ccccc3)cc2)cc1NC(=O)c1ccc(N)cc1,0.9856144785881042,3.449129343032837,0.9856144785881042,fine-tune predictive component_5604
26.0,c1ccc(COc2cc(Cc3ccccc3)cc(Oc3cccc(Cc4cc5ccccc5[nH]4)c3)c2)cc1,O=C(O)CCc1c(Cc2cc(Oc3cc(Cc4ccccc4)cc(OCc4ccccc4)c3)ccc2O)[nH]c2ccccc12,0.985601544380188,3.449248790740967,0.985601544380188,fine-tune predictive component_5605
65.0,c1ccc(-c2cccc3c2-c2ccccc2C3)cc1,CCOc1ccccc1-c1cccc2c1-c1ccccc1C2(O)C(F)(F)F,0.9855853319168091,2.5506019592285156,0.9855853319168091,fine-tune predictive component_5606
67.0,O=C(Oc1ccccc1-c1ccccc1)c1ccccc1Oc1ccccc1,O=C(Oc1ccccc1-c1ccccc1Cl)c1ccccc1Oc1ccccc1,0.9855809807777405,3.4494376182556152,0.9855809807777405,fine-tune predictive component_5607
24.0,c1ccc(COc2ccccc2Cc2ccccc2OCc2ccccc2)cc1,Clc1ccc(COc2ccccc2Cc2ccc(Cl)cc2OCc2ccccc2)cc1,0.9855747818946838,3.4494948387145996,0.9855747818946838,fine-tune predictive component_5608
28.0,c1ccc(-c2ccccc2-c2ccc3c(c2)OCCO3)cc1,c1ccc(-c2ccccc2-c2ccc3c(c2)OCCO3)cc1,0.9855619072914124,2.550387382507324,0.9855619072914124,fine-tune predictive component_5609
58.0,O=C(Oc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(Oc1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1,0.9855433106422424,2.5502166748046875,0.9855433106422424,fine-tune predictive component_5610
75.0,O=C(CC(c1cccs1)N(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,O=C(CC(c1cccs1)N(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0.9855393767356873,2.550180435180664,0.9855393767356873,fine-tune predictive component_5611
50.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,O=C(Nc1cc(-c2ccccc2[N+](=O)[O-])ccc1O)c1ccccc1,0.9855334162712097,2.55012583732605,0.9855334162712097,fine-tune predictive component_5612
71.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccccc2)c(-c2cccc(N3CCCC3)n2)c1,O=C(O)C1CCCN1c1cccc(-c2cc(S(=O)(=O)N=c3[nH]ccs3)ccc2Oc2ccc(Cl)cc2Cl)n1,0.9855206608772278,2.550009250640869,0.9855206608772278,fine-tune predictive component_5613
55.0,c1ccc(-c2cccc(-c3c[nH]c4nccc(-c5ccccc5)c34)c2)cc1,Nc1ccc(-c2cccc(-c3c[nH]c4nccc(-c5ccccc5)c34)c2)cc1,0.985497772693634,3.450199842453003,0.985497772693634,fine-tune predictive component_5614
34.0,N=c1cnc(-c2ccc(-c3ccccc3Oc3ccccc3NS(=O)(=O)c3ccccc3)cc2)c[nH]1,N=c1cnc(-c2ccc(-c3ccccc3Oc3ccccc3NS(=O)(=O)c3ccccc3)cc2F)c[nH]1,0.9854769706726074,3.4503896236419678,0.9854769706726074,fine-tune predictive component_5615
12.0,O=S(=O)(Nc1ccccc1)c1ccccc1-c1ccccc1,O=S(=O)(Nc1ccc(Cl)cc1)c1ccccc1-c1ccccc1,0.9854739308357239,2.5495824813842773,0.9854739308357239,fine-tune predictive component_5616
82.0,c1ccc(C2=NOC(c3ccccc3)C2CC2c3ccccc3-c3ccccc32)cc1,OC(C1c2ccccc2-c2ccccc21)C1C(c2ccc(Cl)cc2)=NOC1c1ccccc1,0.9854544997215271,3.450594902038574,0.9854544997215271,fine-tune predictive component_5617
36.0,O=C(NC1Cc2ccccc2C1)c1ccc(N2CC3CCC(C2)N3C(=O)c2ccccc2-n2nccn2)nc1,CCN(C(=O)c1ccc(N2CC3CCC(C2)N3C(=O)c2cc(C)ccc2-n2nccn2)nc1)C1Cc2ccccc2C1,0.985453724861145,2.549398183822632,0.985453724861145,fine-tune predictive component_5618
96.0,c1ccc(-c2cc3ccccc3nc2-c2ccncc2)cc1,c1ccc(-c2cc3ccccc3nc2-c2ccncc2)cc1,0.985450804233551,2.5493714809417725,0.985450804233551,fine-tune predictive component_5619
96.0,c1ccc(CN=c2[nH]cc(-c3ccccc3)n3cccc23)cc1,O=[N+]([O-])c1ccc(-c2c[nH]c(=NCc3ccccc3)c3cccn23)cc1,0.9854499101638794,2.549363613128662,0.9854499101638794,fine-tune predictive component_5620
56.0,O=C(OCc1ccccc1Nc1ccccc1Nc1ccccc1)c1ccccc1,O=C(OCc1ccccc1Nc1ccccc1Nc1c(Cl)cccc1Cl)c1ccccc1,0.9854469299316406,3.4506635665893555,0.9854469299316406,fine-tune predictive component_5621
50.0,c1ccc(Nc2ccc3ncc(-c4ccc(-c5ccccc5)nc4)cc3c2)cc1,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4ccc(-c5ccccc5)nc4)cc3c2)c1,0.9854044318199158,3.451050281524658,0.9854044318199158,fine-tune predictive component_5622
71.0,c1ccc(C(c2ccccc2)(c2ccccc2)n2nc(-c3cccc(OCCN4CCOCC4)c3)c3ccccc32)cc1,c1ccc(C(c2ccccc2)(c2ccccc2)n2nc(-c3cccc(OCCN4CCOCC4)c3)c3ccccc32)cc1,0.9854037165641785,3.4510562419891357,0.9854037165641785,fine-tune predictive component_5623
10.0,c1ccc(-c2ccc3nc(CCc4ccccn4)[nH]c3c2)cc1,Nc1ccc(-c2ccc3nc(CCc4ccccn4)[nH]c3c2)cc1,0.9853897094726562,2.548816680908203,0.9853897094726562,fine-tune predictive component_5624
77.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)c1,0.9853845834732056,3.4512298107147217,0.9853845834732056,fine-tune predictive component_5625
75.0,c1ccc(-c2cn3c(-c4ccccc4)cnc3cn2)cc1,Oc1ccc(-c2cn3c(-c4ccccc4)cnc3cn2)cc1,0.9853818416595459,2.5487449169158936,0.9853818416595459,fine-tune predictive component_5626
76.0,O=C(Cc1cccc(-c2ccccc2)c1)Nc1ccccc1,O=C(Cc1cccc(-c2ccccc2C(=O)O)c1)Nc1ccccc1C(F)(F)F,0.9853808879852295,2.548736572265625,0.9853808879852295,fine-tune predictive component_5627
20.0,c1ccc(CSc2nnc(-c3ccccc3)n2-c2ccccc2)cc1,O=[N+]([O-])c1cccc(CSc2nnc(-c3ccccc3)n2-c2ccccc2)c1,0.9853723645210266,2.548659324645996,0.9853723645210266,fine-tune predictive component_5628
18.0,O=C(NN=Cc1ccccc1)c1ccc(NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,COc1ccc(C=NNC(=O)c2ccc(NC(=NS(=O)(=O)c3ccccc3F)c3ccccc3)cc2)cc1,0.9853284955024719,3.451737403869629,0.9853284955024719,fine-tune predictive component_5629
40.0,O=C(Oc1ccc(-c2ccccc2)cc1)c1ccc2nonc2c1,O=C(Oc1ccc(-c2ccccc2)cc1)c1ccc2nonc2c1,0.9853237271308899,2.5482194423675537,0.9853237271308899,fine-tune predictive component_5630
62.0,c1ccc(CNc2ccccc2-c2ccccc2Sc2ccccc2)cc1,Brc1ccc(Sc2ccccc2-c2ccccc2NCc2ccccc2)cc1,0.9853194952011108,3.4518187046051025,0.9853194952011108,fine-tune predictive component_5631
39.0,O=C(Nc1ccccc1)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,O=C(Nc1ccc(OC(F)F)cc1)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.9853140711784363,3.4518675804138184,0.9853140711784363,fine-tune predictive component_5632
91.0,O=C(Oc1ccccc1Sc1ccccc1)c1cccnc1,O=C(Oc1ccccc1Sc1ccc(Cl)cc1)c1cccnc1,0.9852960109710693,2.5479695796966553,0.9852960109710693,fine-tune predictive component_5633
98.0,O=C(Nc1cccc(-n2ccnc2-c2cccc(NC(=O)c3cccn3-c3ccccc3)c2)c1)c1ccccc1,O=C(Nc1cccc(-n2ccnc2-c2cccc(NC(=O)c3cccn3-c3ccccc3)c2)c1)c1cccc(C(F)(F)F)c1,0.9852854609489441,3.452125310897827,0.9852854609489441,fine-tune predictive component_5634
27.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CNc1ccccc1N2,COc1cccc(NS(=O)(=O)c2ccc3c(c2)CNc2ccccc2N3)c1,0.9852818250656128,2.5478415489196777,0.9852818250656128,fine-tune predictive component_5635
94.0,c1ccc(-c2ccc(-c3ccccc3)n3c(CNCc4cccnc4)cnc23)cc1,Cc1nc2c(-c3cccc(C(F)(F)F)c3)ccc(-c3ccccc3)n2c1CN(C)Cc1cccnc1,0.9852775931358337,3.4521965980529785,0.9852775931358337,fine-tune predictive component_5636
93.0,c1ccc(-c2csc(Cc3cccc4ccccc34)n2)cc1,c1ccc(-c2csc(Cc3cccc4ccccc34)n2)cc1,0.985262393951416,2.5476670265197754,0.985262393951416,fine-tune predictive component_5637
31.0,c1ccc(-c2cccc(COc3ccc4cc(-c5cnccn5)ccc4c3)c2)cc1,c1ccc(-c2cccc(COc3ccc4cc(-c5cnccn5)ccc4c3)c2)cc1,0.9852162599563599,3.452747344970703,0.9852162599563599,fine-tune predictive component_5638
31.0,O=C1Nc2ccccc2Nc2cc(-c3cn[nH]c3)ccc2C1N(c1ncc(-c2ccccc2)cn1)S(=O)(=O)c1ccccc1,CCN(CC)CCN1C(=O)C(N(c2ncc(-c3ccccc3F)cn2)S(=O)(=O)c2ccccc2)c2ccc(-c3cnn(C)c3)cc2Nc2ccccc21,0.9852052330970764,3.452846050262451,0.9852052330970764,fine-tune predictive component_5639
61.0,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NCCc1ccccc1,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)NCCc1ccccc1,0.9852010011672974,2.5471158027648926,0.9852010011672974,fine-tune predictive component_5640
39.0,O=S(=O)(Nc1ccccc1)c1ccc(NC(=S)Nc2ccccc2)cc1,O=S(=O)(Nc1ccccc1O)c1ccc(NC(=S)Nc2ccc(F)cc2)cc1,0.9851837754249573,2.546962022781372,0.9851837754249573,fine-tune predictive component_5641
31.0,O=C(c1ccccc1)c1ccc(Nc2ccccc2)cc1,O=C(c1ccc(Nc2cccc(C(F)(F)F)c2)cc1)c1cccc(O)c1,0.9851428866386414,2.5465967655181885,0.9851428866386414,fine-tune predictive component_5642
92.0,O=C(NCc1ccccc1)C(c1ccccn1)N(C(=O)C=Cc1ccccc1)c1ccccc1,CC(C)C(=O)Nc1ccc(N(C(=O)C=Cc2ccccc2)C(C(=O)NCc2ccccc2)c2ccccn2)cc1,0.9851396679878235,2.5465681552886963,0.9851396679878235,fine-tune predictive component_5643
90.0,O=C(N=c1c(-c2ccccc2)c[nH]n1-c1ccccc1)c1ccccc1,COc1ccccc1C(=O)N=c1c(-c2ccccc2)c[nH]n1-c1ccccc1,0.9851230978965759,2.5464203357696533,0.9851230978965759,fine-tune predictive component_5644
44.0,c1ccc(-c2ccc(-c3cnc4ccccn34)cc2-c2ccccc2)cc1,Cc1cccc2ncc(-c3ccc(-c4ccccc4)c(-c4ccccc4O)c3)n12,0.985112726688385,3.453672170639038,0.985112726688385,fine-tune predictive component_5645
9.0,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,O=C(O)c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2F)cc1,0.9851115942001343,3.4536821842193604,0.9851115942001343,fine-tune predictive component_5646
83.0,c1ccc(CCNCc2ccccc2-c2ccc(Cc3ccccc3)cc2)cc1,Clc1ccccc1CCNCc1ccccc1-c1ccc(Cc2ccccc2)cc1,0.9851073026657104,3.4537200927734375,0.9851073026657104,fine-tune predictive component_5647
79.0,O=C(NCc1ccccc1)c1ccc(Cn2c(SCc3ccccc3)nc3ncccc32)cc1,O=C(NCc1ccc(Cl)cc1)c1ccc(Cn2c(SCc3ccccc3F)nc3ncccc32)cc1,0.9850779175758362,3.4539811611175537,0.9850779175758362,fine-tune predictive component_5648
58.0,O=C(Nn1c(Cc2ccccc2)nc2ccccc2c1=O)c1cccnc1,O=C(Nn1c(Cc2ccccc2)nc2ccccc2c1=O)c1cccnc1,0.9850702285766602,2.545950174331665,0.9850702285766602,fine-tune predictive component_5649
5.0,c1ccc(-c2ccc3nc(-c4ccccc4)c(-c4ccco4)nc3c2)cc1,Cc1ccc(-c2nc3ccc(-c4ccccc4)cc3nc2-c2ccco2)cc1,0.9850534200668335,3.4541988372802734,0.9850534200668335,fine-tune predictive component_5650
94.0,O=C(NCCCNc1ccccc1)c1ccc2c(c1)[nH]c(=O)c1ccccc12,CN(C)CCn1c(=O)c2ccccc2c2ccc(C(=O)NCCCN(C)c3ccccc3)cc21,0.9850402474403381,2.545684576034546,0.9850402474403381,fine-tune predictive component_5651
70.0,O=C(Nc1cccc(OCc2ccccc2)c1)C1CC(c2ccccc2)=NO1,O=C(Nc1cccc(OCc2ccccc2)c1)C1CC(c2ccc(Cl)cc2)=NO1,0.9850379824638367,2.5456645488739014,0.9850379824638367,fine-tune predictive component_5652
17.0,O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cnc3[nH]cc(-c4ccco4)c3c2)c1,O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cnc3[nH]cc(-c4ccco4)c3c2)c1,0.985016942024231,3.454521656036377,0.985016942024231,fine-tune predictive component_5653
66.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c3ccccc23)cc1,Nc1ccccc1N=c1cc(-c2ccccc2)[nH]c2ccccc12,0.9850138425827026,2.5454509258270264,0.9850138425827026,fine-tune predictive component_5654
91.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,O=C(Nc1ccccc1)Nc1ccccc1Oc1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,0.9850074052810669,3.454606294631958,0.9850074052810669,fine-tune predictive component_5655
54.0,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1,Cc1ccccc1-c1ccc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1,0.9849970936775208,3.454697608947754,0.9849970936775208,fine-tune predictive component_5656
7.0,O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1ccccc1-c1nc2ccccc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9849960803985596,3.4547059535980225,0.9849960803985596,fine-tune predictive component_5657
10.0,c1ccc(C(c2cccc(OCc3ccc4ccccc4n3)c2)c2ccccn2)cc1,c1ccc(C(c2cccc(OCc3ccc4ccccc4n3)c2)c2ccccn2)cc1,0.9849845767021179,3.454807996749878,0.9849845767021179,fine-tune predictive component_5658
76.0,c1ccc(CSc2ccc(-c3[nH]c(-c4ccccc4)nc3-c3ccccc3)nc2)cc1,CSc1ccc(-c2nc(-c3cccc(Cl)c3)c(-c3ccc(SCc4ccccc4)cn3)[nH]2)cc1,0.9849579334259033,3.455042600631714,0.9849579334259033,fine-tune predictive component_5659
77.0,c1ccc(OC(Cc2ccncc2)c2ccccc2)cc1,Cc1ccccc1OC(Cc1ccncc1)c1cccc(O)c1,0.9849538207054138,2.5449209213256836,0.9849538207054138,fine-tune predictive component_5660
11.0,O=c1[nH]c2ccccc2nc1Cc1ccc(-n2cccc2)cc1,O=c1[nH]c2ccccc2nc1Cc1ccc(-n2cccc2)cc1,0.9849326014518738,2.544734001159668,0.9849326014518738,fine-tune predictive component_5661
51.0,O=C(Nc1ccccc1)c1ccc(-n2cc(-c3ccccn3)cn2)cc1,O=C(Nc1ccccc1)c1ccc(-n2cc(-c3ccccn3)cn2)cc1,0.9848571419715881,2.544072389602661,0.9848571419715881,fine-tune predictive component_5662
88.0,O=C(CC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(CC(=O)c1ccc(-c2ccccc2)c(Cl)c1)c1ccc(O)cc1,0.9848549962043762,2.544053554534912,0.9848549962043762,fine-tune predictive component_5663
43.0,c1ccc(-c2cccc3ccccc23)c(-c2cc3ccccc3o2)c1,c1ccc(-c2cccc3ccccc23)c(-c2cc3ccccc3o2)c1,0.9848470091819763,3.4560163021087646,0.9848470091819763,fine-tune predictive component_5664
8.0,c1ccc(Nc2cccc3cc4ccccc4cc23)cc1,O=C(O)C=CC(=O)Nc1ccc(Nc2ccccc2)c2c(O)c3ccccc3c(O)c12,0.9848345518112183,2.543874502182007,0.9848345518112183,fine-tune predictive component_5665
8.0,c1ccc(COc2cccc(CN(CCN=c3nccc[nH]3)c3ccc4ncc(-c5cn[nH]c5)nc4c3)c2)cc1,CC(C)n1cc(-c2cnc3ccc(N(CCN=c4nccc[nH]4)Cc4cccc(OCc5ccccc5)c4)cc3n2)cn1,0.9847931861877441,3.456486463546753,0.9847931861877441,fine-tune predictive component_5666
46.0,O=C(c1ccccc1)N(CC(c1ccccc1)N1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(c1ccccc1)N(CC(c1ccccc1)N1CCN(Cc2ccccc2)CC1)c1ccccc1,0.9847888946533203,2.543475866317749,0.9847888946533203,fine-tune predictive component_5667
5.0,O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3ccccc3Oc3ccccc3)c2)c1,O=C(O)CC(NC(=O)c1cccc(-c2cccc(-c3ccccc3Oc3ccccc3)c2)c1)c1ccccc1,0.984786331653595,3.4565460681915283,0.984786331653595,fine-tune predictive component_5668
89.0,c1ccc(-c2[nH][nH]c(=NC(c3ccccc3)c3ccccc3)c2-c2ccccc2)cc1,CCC(C)C(N=c1[nH][nH]c(-c2ccccc2)c1-c1ccccc1)(c1ccccc1)c1cccc(C)c1,0.9847801327705383,3.4566004276275635,0.9847801327705383,fine-tune predictive component_5669
16.0,c1ccc(-c2cncc(-c3ccsc3)c2)cc1,c1ccc(-c2cncc(-c3ccsc3)c2)cc1,0.9847778081893921,2.543379545211792,0.9847778081893921,fine-tune predictive component_5670
73.0,O=C(Nc1ccccc1C(CCc1ccccc1)C(=O)NCc1ccccc1)OCc1ccccc1,CC(NC(=O)C(CCc1ccccc1)c1ccccc1NC(=O)OCc1ccccc1)c1ccccc1,0.9847659468650818,2.543276309967041,0.9847659468650818,fine-tune predictive component_5671
12.0,O=c1c(-c2ccc(-c3ccc(-c4ccccc4)nc3)cc2)cnc2ccccn12,O=c1c(-c2ccc(-c3ccc(-c4ccccc4)nc3)c(F)c2)cnc2ccccn12,0.9847593903541565,3.456780433654785,0.9847593903541565,fine-tune predictive component_5672
10.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)s1,O=C(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)s1,0.9847478866577148,2.543119192123413,0.9847478866577148,fine-tune predictive component_5673
55.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2Cl)n1,0.9847390055656433,3.4569578170776367,0.9847390055656433,fine-tune predictive component_5674
61.0,O=C1CN(CCc2ccccc2)CC(c2ccccc2)N1c1ccc(NCCc2ccccn2)cc1,O=C1CN(CCc2ccc(F)cc2)CC(c2ccccc2)N1c1ccc(NCCc2ccccn2)cc1,0.9847238659858704,3.4570889472961426,0.9847238659858704,fine-tune predictive component_5675
24.0,c1ccc(Oc2ccc(-c3nc4cccnc4[nH]3)cc2)cc1,c1ccc(Oc2ccc(-c3nc4cccnc4[nH]3)cc2)cc1,0.9847198128700256,2.542875289916992,0.9847198128700256,fine-tune predictive component_5676
74.0,c1ccc(-c2nccnc2Oc2ccc(N=c3cccc[nH]3)cc2)cc1,FC(F)(F)c1ccc(-c2nccnc2Oc2ccc(N=c3cccc[nH]3)cc2)cc1,0.9847161173820496,2.5428433418273926,0.9847161173820496,fine-tune predictive component_5677
3.0,c1ccc(COc2ccc(CN3CCc4ccccc43)cc2-c2ccccc2)cc1,Clc1ccc(COc2ccc(CN3CCc4ccccc43)cc2-c2ccccc2)cc1,0.9847087264060974,3.4572205543518066,0.9847087264060974,fine-tune predictive component_5678
