Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
7.0,c1ccc(-c2nn(-c3ccccn3)c3ccccc23)cc1,Clc1ccc2c(c1)c(-c1ccccc1Cl)nn2-c1ccccn1,0.7712582945823669,2.1583569049835205,0.7712582945823669,fine-tune predictive component_9320
43.0,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2)cc1,0.7708348035812378,3.8419556617736816,0.7708348035812378,fine-tune predictive component_9321
17.0,c1ccc(Sc2ccc(-c3ccccc3)cc2)cc1,CC(=O)c1ccccc1Sc1ccc(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1C(F)(F)F,0.770811915397644,2.158027410507202,0.770811915397644,fine-tune predictive component_9322
16.0,O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)n1-c1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)C(C)Sc2nc(-c3ccccc3)c(-c3ccccc3Cl)n2-c2ccccc2)cc1,0.7707456946372986,3.8420214653015137,0.7707456946372986,fine-tune predictive component_9323
93.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccccc1-c1ccccc1,O=C(Nc1ccccc1)Nc1ccccc1Oc1ccccc1-c1ccccc1,0.7705135941505432,3.8421924114227295,0.7705135941505432,fine-tune predictive component_9324
21.0,c1ccc(-c2oc3ccccc3c(=NCc3cccnc3)c2-c2ccccc2)cc1,FC(F)(F)c1cccc2c(=NCc3cccnc3)c(-c3ccccc3)c(-c3ccccc3)oc12,0.770143449306488,3.8424651622772217,0.770143449306488,fine-tune predictive component_9325
1.0,O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccc1,COc1ccc(-c2nn(CC(=O)Nc3ccc(Br)cc3F)c(=O)c3ccccc23)cc1,0.7699347138404846,2.157381296157837,0.7699347138404846,fine-tune predictive component_9326
15.0,c1ccc(CCN(Cc2ccccc2)Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,FC(F)(F)Oc1ccc(CN(CCc2ccccc2)Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.7698400020599365,3.8426883220672607,0.7698400020599365,fine-tune predictive component_9327
98.0,c1ccc(CNc2ccccc2-c2cccnc2)cc1,O=C(O)c1ccc(NCc2ccccc2F)c(-c2cccnc2)c1,0.7697031497955322,2.1572110652923584,0.7697031497955322,fine-tune predictive component_9328
23.0,O=C(OC(c1ccncc1)c1ccco1)c1ccc2oc(-c3ccccc3)c(-c3ccccc3)c2c1,O=C(OC(c1ccncc1)c1ccco1)c1ccc2oc(-c3ccccc3)c(-c3ccccc3)c2c1,0.7696259617805481,3.8428456783294678,0.7696259617805481,fine-tune predictive component_9329
27.0,c1ccc2c(-c3n[nH]cc3-c3ccncc3)nccc2c1,c1ccc2c(-c3n[nH]cc3-c3ccncc3)nccc2c1,0.7694093585014343,2.1569952964782715,0.7694093585014343,fine-tune predictive component_9330
86.0,O=C(Nc1ccccc1)c1[nH]c2ccccc2c1Cn1nnc(-c2ccccc2)n1,O=C(Nc1ccccc1F)c1[nH]c2cc(Cl)cc(Cl)c2c1Cn1nnc(-c2ccccc2)n1,0.7688843607902527,2.1566100120544434,0.7688843607902527,fine-tune predictive component_9331
99.0,N=C1NC2(CCO1)c1cc(NC(=O)c3ccccc3)ccc1Oc1ccc(-c3ccoc3)cc12,N=C1NC2(CCO1)c1cc(NC(=O)c3ccc(Br)cc3)ccc1Oc1ccc(-c3ccoc3)cc12,0.7688819169998169,2.1566083431243896,0.7688819169998169,fine-tune predictive component_9332
29.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)c(C=Cc2ccccc2)c1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)c(C=Cc2ccccc2)c1,0.7688376903533936,3.843424081802368,0.7688376903533936,fine-tune predictive component_9333
0.0,O=C1c2ccccc2CN1c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(N2Cc3c(F)cccc3C2=O)cc1,0.7687884569168091,2.1565396785736084,0.7687884569168091,fine-tune predictive component_9334
55.0,c1ccc(COc2cccc(-c3cnccc3-c3ccccc3)c2)cc1,CC(Oc1cccc(-c2cnccc2-c2ccccc2)c1)c1ccccc1Cl,0.7680925726890564,3.8439698219299316,0.7680925726890564,fine-tune predictive component_9335
9.0,O=C(COC(=O)c1ccccc1-c1ccc(-c2ccccc2)cn1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)c2ccccc2-c2ccc(-c3ccccc3)cn2)cc1,0.768047571182251,3.8440027236938477,0.768047571182251,fine-tune predictive component_9336
19.0,C(=NC(c1ccccc1)c1ccccc1)Nc1ccc(-c2ccccc2)cc1,N#CNC(=NC(c1ccccc1)c1ccccc1)Nc1ccc(-c2ccccc2)cc1,0.7680442929267883,3.8440051078796387,0.7680442929267883,fine-tune predictive component_9337
71.0,c1ccc(-c2cncn2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2cncn2-c2ccccc2)cc1,0.7674665451049805,2.1555726528167725,0.7674665451049805,fine-tune predictive component_9338
31.0,O=C(c1ccccc1)c1cscc1-c1ccccc1,Nc1scc(-c2ccccc2)c1C(=O)c1ccccc1,0.767139732837677,2.155334234237671,0.767139732837677,fine-tune predictive component_9339
95.0,c1ccc(-c2ccc3ncc(-c4ccccc4)n3n2)cc1,O=C(CO)Nc1ccccc1-c1ccc2ncc(-c3ccc(F)cc3)n2n1,0.76708984375,2.1552977561950684,0.76708984375,fine-tune predictive component_9340
80.0,O=C(Nc1cccc(-c2cncnc2)c1)c1ccccc1,O=CNCc1ccc(C(=O)Nc2cccc(-c3cncnc3)c2)cc1,0.7669522762298584,2.1551976203918457,0.7669522762298584,fine-tune predictive component_9341
55.0,O=C(Nc1ccc(N=c2cc[nH]c3ccc(NC(=O)Nc4ccccc4)cc23)cc1)Nc1ccc2ccccc2c1,O=C(Nc1ccc(N=c2cc[nH]c3ccc(NC(=O)Nc4ccccc4)cc23)cc1)Nc1ccc2ccccc2c1,0.7667651772499084,3.8449387550354004,0.7667651772499084,fine-tune predictive component_9342
62.0,c1ccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,c1ccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,0.7667609453201294,3.8449418544769287,0.7667609453201294,fine-tune predictive component_9343
95.0,O=S(=O)(Nc1ccccc1Oc1cccc2c1ccc1ccccc12)c1ccccc1,O=S(=O)(Nc1ccccc1Oc1cccc2c1ccc1ccccc12)c1ccc(Cl)cc1,0.7661513090133667,3.8453855514526367,0.7661513090133667,fine-tune predictive component_9344
27.0,O=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.7660701870918274,3.845444679260254,0.7660701870918274,fine-tune predictive component_9345
12.0,c1ccc(CCc2ccc(-n3cccc3)cc2)cc1,N#Cc1ccn(-c2ccc(CCc3ccccc3)cc2)c1C(N)=O,0.7660685181617737,2.1545541286468506,0.7660685181617737,fine-tune predictive component_9346
89.0,c1ccc(-c2ccc3ccc(N(c4ccccc4)c4ccccc4)nc3n2)cc1,Fc1ccc(-c2ccc3ccc(N(c4ccccc4)c4ccccc4)nc3n2)cc1,0.7657095193862915,3.8457067012786865,0.7657095193862915,fine-tune predictive component_9347
46.0,c1ccc(Nc2ccccc2-c2cccc(Oc3ccccc3)c2)cc1,c1ccc(Nc2ccccc2-c2cccc(Oc3ccccc3)c2)cc1,0.7654411196708679,3.8459014892578125,0.7654411196708679,fine-tune predictive component_9348
42.0,c1ccc(-c2ccccc2Cn2cc(-c3ccccc3)c3ccccc32)cc1,CNC(=O)c1c(-c2ccccc2)c2ccccc2n1Cc1ccccc1-c1ccc(F)cc1,0.7653462886810303,3.845970392227173,0.7653462886810303,fine-tune predictive component_9349
0.0,c1ccc(N=c2nc[nH]c3ccc(-c4cccs4)cc23)cc1,FC(F)(F)c1cccc(N=c2nc[nH]c3ccc(-c4cccs4)cc23)c1,0.7653324007987976,2.154019594192505,0.7653324007987976,fine-tune predictive component_9350
8.0,O=C(Nc1ccccc1)c1ccc2c(c1)NC(=O)c1ccccc1S2,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)NC(=O)c1ccccc1S2,0.7652751207351685,2.153978109359741,0.7652751207351685,fine-tune predictive component_9351
7.0,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,N#Cc1cccnc1-c1ccc(-c2ccccc2S(N)(=O)=O)cc1,0.7650221586227417,2.153794527053833,0.7650221586227417,fine-tune predictive component_9352
41.0,S=C(NCc1ccccc1)Nc1ccccc1,CCN(CC)C(=S)SSC(NC(=S)Nc1ccc(Cl)cc1)c1ccccc1F,0.7649746537208557,2.1537601947784424,0.7649746537208557,fine-tune predictive component_9353
55.0,c1ccc(-c2nc(=Nc3cccc(-c4cocn4)c3)cc[nH]2)cc1,Oc1ccc(-c2cocn2)cc1N=c1cc(C(F)(F)F)[nH]c(-c2ccccc2)n1,0.7648392915725708,2.1536622047424316,0.7648392915725708,fine-tune predictive component_9354
22.0,O=C1CCc2c(ccc3[nH]ccc(=Nc4ccc(-c5ccccn5)cc4)c23)N1,Cc1cc(=Nc2ccc(-c3ccccn3)cc2)c2c3c(ccc2[nH]1)NC(=O)CC3,0.7647936344146729,2.1536290645599365,0.7647936344146729,fine-tune predictive component_9355
45.0,O=C(Nc1cccc2ccccc12)c1ccccc1Nc1ccccc1,O=C(Nc1cccc2ccccc12)c1ccccc1Nc1ccccc1,0.7647451758384705,3.8464059829711914,0.7647451758384705,fine-tune predictive component_9356
12.0,O=C(Nc1cccc(CNc2cccc3cnccc23)c1)c1ccccc1-c1ccccc1,O=C(Nc1ccc(Cl)c(CNc2cccc3cnccc23)c1)c1ccccc1-c1ccccc1,0.7646381258964539,3.8464834690093994,0.7646381258964539,fine-tune predictive component_9357
76.0,O=C(NS(=O)(=O)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,O=C(NS(=O)(=O)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,0.7645953893661499,3.8465144634246826,0.7645953893661499,fine-tune predictive component_9358
36.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,0.7644773125648499,2.15339994430542,0.7644773125648499,fine-tune predictive component_9359
60.0,O=C(Nc1ccc(S(=O)(=O)NC2c3ccccc3-c3ccccc32)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)NC2c3ccccc3-c3ccccc32)cc1)c1ccccc1Cl,0.7643160820007324,3.8467166423797607,0.7643160820007324,fine-tune predictive component_9360
43.0,O=C1c2ccccc2C(=O)c2cc(Nc3ccccc3)ccc21,O=C1c2ccccc2C(=O)c2cc(Nc3ccccc3)ccc21,0.7640697360038757,2.1531052589416504,0.7640697360038757,fine-tune predictive component_9361
70.0,O=S(=O)(NC(=S)Nc1ccccc1)c1ccccc1,O=S(=O)(NC(=S)Nc1ccccc1)c1ccc(Br)cc1,0.7637977004051208,2.1529088020324707,0.7637977004051208,fine-tune predictive component_9362
26.0,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccccc1Nc1ccccc1,C=CC(=O)Nc1cccc(Nc2ccccc2NC(=O)Nc2ccc(Oc3ccccc3)cc2)c1,0.7637102603912354,3.847154378890991,0.7637102603912354,fine-tune predictive component_9363
97.0,O=C(Nc1ccccc1)Nc1ccc(-c2cnco2)cc1,O=C(Nc1ccc(-c2cnco2)cc1)Nc1ccccc1Br,0.7634941935539246,2.1526896953582764,0.7634941935539246,fine-tune predictive component_9364
43.0,O=C(NCc1ccccc1)c1ccc(Oc2ccc3cc(-c4ccccc4)ccc3c2)cc1,O=C(NCc1ccccc1C(F)(F)F)c1ccc(Oc2ccc3cc(-c4ccccc4)ccc3c2)cc1,0.7629262804985046,3.847719669342041,0.7629262804985046,fine-tune predictive component_9365
66.0,c1ccc(-c2cccc(-c3cccc(N4CCOCC4)n3)c2)cc1,COc1ccccc1-c1cccc(-c2cccc(N3CCOCC3)n2)c1,0.7627266049385071,2.1521363258361816,0.7627266049385071,fine-tune predictive component_9366
58.0,C(=Nc1ccccc1)C(=NNc1ccccc1)c1ccccc1,O=C(O)c1ccc(N=CC(=NNc2ccc(Cl)cc2)c2cc(Cl)ccc2O)cc1,0.7626670002937317,2.1520936489105225,0.7626670002937317,fine-tune predictive component_9367
97.0,O=C(Nc1ccccc1)c1ccccc1N(c1ccccc1)c1ccccc1,CCOc1ccc(NC(=O)c2ccccc2N(c2ccccc2)c2ccccc2)cc1,0.7622881531715393,3.8481791019439697,0.7622881531715393,fine-tune predictive component_9368
92.0,c1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,Clc1ccccc1CSc1ncnc2c1cnn2Cc1ccccc1,0.7622877359390259,2.151820659637451,0.7622877359390259,fine-tune predictive component_9369
51.0,O=C1NCNC(=S)N(Cc2ccccc2)c2cccc(Nc3ccccc3)c21,COc1ccc(Nc2c([N+](=O)[O-])ccc3c2C(=O)NC(C)(C)NC(=S)N3Cc2ccccc2)cc1,0.7614824175834656,2.151242256164551,0.7614824175834656,fine-tune predictive component_9370
48.0,O=c1ccc(S(=O)(=O)c2ccccc2)cc2ccccc12,O=c1ccc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12,0.7614188194274902,2.1511967182159424,0.7614188194274902,fine-tune predictive component_9371
7.0,c1ccc(Sc2ccc3c(N4CCNCC4)cccc3c2)cc1,CN1CCN(c2cccc3cc(Sc4ccc(F)cc4)ccc23)CC1,0.7613187432289124,2.151124954223633,0.7613187432289124,fine-tune predictive component_9372
13.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.7611953020095825,2.151036500930786,0.7611953020095825,fine-tune predictive component_9373
1.0,O=C(c1ccccc1)c1ccc(-n2cc3c(c2)C2(c4ccccc4)c4ccccc4C(=O)N2C3c2ccccc2)cc1,COc1ccc(C2c3c(c(O)n(-c4ccc(C(=O)c5ccccc5)cc4)c3O)C3(c4ccccc4)c4ccccc4C(=O)N23)cc1,0.7610883712768555,3.8490402698516846,0.7610883712768555,fine-tune predictive component_9374
85.0,O=C(Nc1cn2nc(-c3ccccc3)ccc2n1)c1ccncc1,O=C(Nc1cn2nc(-c3ccccc3)ccc2n1)c1ccncc1F,0.7610743641853333,2.150949716567993,0.7610743641853333,fine-tune predictive component_9375
82.0,c1ccc(N2CCN(Cc3ccc(Nc4cccs4)cc3)CC2)cc1,Fc1ccccc1N1CCN(Cc2ccc(Nc3cccs3)cc2)CC1,0.7607819437980652,2.150740385055542,0.7607819437980652,fine-tune predictive component_9376
55.0,O=C(CC(=O)c1ccc(Cc2ccccc2)o1)c1ccccc1,O=C(CC(=O)c1ccc(Cc2cccc(Cl)c2)o1)c1ccccc1,0.7603903412818909,2.1504602432250977,0.7603903412818909,fine-tune predictive component_9377
0.0,O=c1ccccn1CCOc1ccccc1-c1ccccc1,COc1cccc(OC)c1-c1ccccc1OCCn1ccccc1=O,0.760249674320221,2.150359630584717,0.760249674320221,fine-tune predictive component_9378
56.0,O=S(=O)(Nc1ccc(-c2cccnc2)cc1Oc1ccccc1)c1ccc(-c2ccccn2)cc1,O=S(=O)(Nc1ccc(-c2cccnc2)cc1Oc1ccccc1F)c1ccc(-c2ccccn2)cc1,0.7601485848426819,3.849712610244751,0.7601485848426819,fine-tune predictive component_9379
97.0,O=C(c1ccccc1)N(C1=NS(=O)(=O)c2ccccc21)N1C(=O)CSC1c1ccccc1,O=C(c1ccccc1Cl)N(C1=NS(=O)(=O)c2ccccc21)N1C(=O)CSC1c1ccccc1[N+](=O)[O-],0.7599647045135498,2.150156021118164,0.7599647045135498,fine-tune predictive component_9380
31.0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)cc1,0.7598971128463745,3.8498923778533936,0.7598971128463745,fine-tune predictive component_9381
71.0,c1ccc(Nc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,FC(F)(F)c1cccc(Nc2cc(-c3ccccc3)cc(-c3ccccc3Cl)c2)c1,0.7596114277839661,3.8500962257385254,0.7596114277839661,fine-tune predictive component_9382
13.0,O=C(CCc1cccs1)Nc1ccccc1-c1nc2ccccc2c(=O)o1,O=C(CCc1cccs1)Nc1ccccc1-c1nc2ccccc2c(=O)o1,0.7592280507087708,2.149630308151245,0.7592280507087708,fine-tune predictive component_9383
90.0,C(=Cc1ccc(NCc2ccccc2)cc1)c1ccccc1,Oc1ccccc1CNc1ccc(C=Cc2ccc(F)cc2F)cc1,0.7589142918586731,2.149406909942627,0.7589142918586731,fine-tune predictive component_9384
73.0,O=C(Nc1ccccc1)Nc1cccc2c(-c3cccc(Oc4ccccc4)c3)ccnc12,O=C(Nc1ccccc1)Nc1cccc2c(-c3cccc(Oc4ccccc4)c3)ccnc12,0.7584884166717529,3.850896120071411,0.7584884166717529,fine-tune predictive component_9385
1.0,O=C(COc1ccccc1)Nc1ccccc1-c1ccccc1NC(=O)Nc1ccccc1,COc1ccc(OCC(=O)Nc2ccccc2-c2ccccc2NC(=O)Nc2ccccc2)cc1,0.7582947611808777,3.851033926010132,0.7582947611808777,fine-tune predictive component_9386
67.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1nc2c(-c3ccccc3)cccc2s1,O=S(=O)(c1ccccc1)N(c1ccccc1)c1nc2c(-c3ccc(Cl)cc3)cccc2s1,0.7582587003707886,3.8510594367980957,0.7582587003707886,fine-tune predictive component_9387
5.0,O=C(Nc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1)Nc1ccccc1NC(=O)c1ccccc1,O=C(Nc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1)Nc1ccccc1NC(=O)c1ccccc1,0.7579207420349121,3.85129976272583,0.7579207420349121,fine-tune predictive component_9388
30.0,O=C(Nc1ccc(C(=O)N2Cc3ccccc3Oc3ccccc32)cc1)c1ccccc1-c1ccccc1,O=C(Nc1ccc(C(=O)N2Cc3ccccc3Oc3ccccc32)cc1)c1ccccc1-c1ccccc1,0.7579113245010376,3.851306438446045,0.7579113245010376,fine-tune predictive component_9389
3.0,O=C(NNc1ncccc1-c1ccc(Oc2ccc(-n3cnc4ccccc43)cc2)cc1)c1ccccn1,Cc1nc2ccccc2n1-c1ccc(Oc2ccc(-c3cccnc3N(C)NC(=O)c3ccccn3)cc2)cc1,0.7578638195991516,3.8513400554656982,0.7578638195991516,fine-tune predictive component_9390
35.0,c1ccc(CCn2cnc3ccccc32)cc1,FC(F)(F)c1nc2ccccc2n1CCc1ccccc1,0.7577555775642395,2.148583173751831,0.7577555775642395,fine-tune predictive component_9391
97.0,O=C1C(=O)c2cc(-c3ccccc3)ccc2-c2ccncc21,O=C1C(=O)c2cc(-c3ccccc3)ccc2-c2ccncc21,0.7576887011528015,2.14853572845459,0.7576887011528015,fine-tune predictive component_9392
60.0,O=c1c(C=Cc2ccccc2)cccn1Cc1ccccc1,O=c1c(C=Cc2ccccc2F)cccn1Cc1cccc(Cl)c1,0.7574776411056519,2.148386001586914,0.7574776411056519,fine-tune predictive component_9393
11.0,c1ccc(-c2cccc(Nc3ccc(-c4cccnc4)nc3)c2)cc1,c1ccc(-c2cccc(Nc3ccc(-c4cccnc4)nc3)c2)cc1,0.7570815682411194,3.8518948554992676,0.7570815682411194,fine-tune predictive component_9394
56.0,O=C(Nc1ccc(NCc2ccccc2)cc1)c1ccco1,Cc1ccoc1C(=O)Nc1ccc(N(C)Cc2ccccc2)cc1,0.7567664980888367,2.1478819847106934,0.7567664980888367,fine-tune predictive component_9395
79.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccc2c(c1)ncn2-c1ccccc1,O=C(Nc1ccccc1)c1ccccc1Nc1ccc2c(c1)ncn2-c1ccccc1,0.7561264038085938,3.8525705337524414,0.7561264038085938,fine-tune predictive component_9396
69.0,c1ccc(N2N=C3c4ccccc4OCC3C2c2cccnc2)cc1,Brc1ccc2c(c1)C1=NN(c3ccccc3)C(c3cccnc3)C1CO2,0.7560967803001404,2.1474084854125977,0.7560967803001404,fine-tune predictive component_9397
39.0,c1ccc(-c2cccc(-c3ncccn3)c2)cc1,COc1ccc(-c2ncccn2)cc1-c1ccccc1,0.7560757398605347,2.1473934650421143,0.7560757398605347,fine-tune predictive component_9398
45.0,O=C(Nc1ccccc1-c1ccsc1)c1ccccc1,CN(c1ccc(C(=O)Nc2ccccc2-c2ccsc2)cc1)S(C)(=O)=O,0.756030797958374,2.1473617553710938,0.756030797958374,fine-tune predictive component_9399
14.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccncc2)cc1,O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ccncc2)cc1,0.755868136882782,3.852753162384033,0.755868136882782,fine-tune predictive component_9400
81.0,O=C(Nc1ccccc1-c1cn2ccsc2n1)c1ccccc1,O=C(Nc1ccccc1-c1cn2ccsc2n1)c1ccccc1Cl,0.7558232545852661,2.1472153663635254,0.7558232545852661,fine-tune predictive component_9401
79.0,c1ccc(-c2ccccc2-c2ccncc2-c2ccccc2)cc1,Oc1ccc(-c2ccccc2-c2ccncc2-c2ccccc2)cc1,0.7556595802307129,3.852900266647339,0.7556595802307129,fine-tune predictive component_9402
71.0,O=C(Nc1ccccc1[SH+]C(c1ccccc1)c1ccccc1)c1ccccc1Oc1ccccc1,O=C(Nc1ccccc1[S+]([O-])C(c1ccccc1)c1ccccc1)c1ccccc1Oc1ccccc1,0.7555772662162781,3.8529584407806396,0.7555772662162781,fine-tune predictive component_9403
84.0,O=C(Nc1ccccc1)C1C(=O)Nc2ccccc2N1c1ccccc1,O=C1Nc2ccccc2N(c2ccccc2)C1C(=O)Nc1ccccc1[N+](=O)[O-],0.7555124163627625,2.146996021270752,0.7555124163627625,fine-tune predictive component_9404
60.0,O=C(Nc1cccnc1)c1cccc2c(-c3ccc4ccccc4c3)ccnc12,O=C(Nc1cccnc1)c1cccc2c(-c3ccc4ccccc4c3)ccnc12,0.7552840113639832,3.8531651496887207,0.7552840113639832,fine-tune predictive component_9405
23.0,O=C(c1ccccc1)c1cn(Cc2ccc(OCCNCc3ccccc3)cc2)c2ccccc12,CCN(CCOc1ccc(Cn2cc(C(=O)c3ccc(Cl)cc3)c3ccccc32)cc1)Cc1ccccc1,0.7552071213722229,3.8532192707061768,0.7552071213722229,fine-tune predictive component_9406
39.0,c1ccc(-c2cc3ccccc3cn2)cc1,c1ccc(-c2cc3ccccc3cn2)cc1,0.7550449371337891,2.1466662883758545,0.7550449371337891,fine-tune predictive component_9407
32.0,O=S(=O)(Nc1ccccc1-c1ccccn1)c1ccccc1,Nc1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1-c1ccccn1,0.754919707775116,2.146578073501587,0.754919707775116,fine-tune predictive component_9408
20.0,O=S(=O)(Nc1ccccc1)c1c[nH]ccc1=NCc1ccccc1,Cc1ccccc1CN=c1cc[nH]cc1S(=O)(=O)Nc1ccccc1C(F)(F)F,0.7548903822898865,2.146557569503784,0.7548903822898865,fine-tune predictive component_9409
10.0,O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)Nc1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(NC(=O)Nc3ccc(Oc4ccnc5ccccc45)cc3)cc2)CC1,0.7544496655464172,2.146247386932373,0.7544496655464172,fine-tune predictive component_9410
18.0,c1ccc(N(c2ccccc2)c2ccns2)cc1,Cc1cc(N(c2ccccc2)c2ccccc2)sn1,0.7542747855186462,2.1461243629455566,0.7542747855186462,fine-tune predictive component_9411
85.0,O=C(Nc1cccc(C(=O)Nc2ccc(CN3CCNCC3)cc2)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1C(=O)Nc1ccc(CN2CCN(C)CC2)cc1,0.7542113065719604,2.1460797786712646,0.7542113065719604,fine-tune predictive component_9412
75.0,O=c1c2ccccc2nc(-c2cccc(-c3ccccc3)c2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2cc(-c3ccccc3)ccc2O)n1-c1ccccc1,0.7540960311889648,3.85400128364563,0.7540960311889648,fine-tune predictive component_9413
83.0,O=C(c1cn(Cc2ccccc2)c2ccccc12)c1cn(C(=O)c2ccccc2)c2ccccc12,O=C(c1cn(Cc2ccccc2)c2ccccc12)c1cn(C(=O)c2ccc(Cl)cc2)c2ccccc12,0.7539402842521667,3.8541107177734375,0.7539402842521667,fine-tune predictive component_9414
23.0,O=C(Nc1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1)c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.7537481784820557,3.85424542427063,0.7537481784820557,fine-tune predictive component_9415
26.0,O=C(c1cccc(N2CCN(c3ccccc3)CC2)n1)c1ccc[nH]1,O=C(c1cccc(N2CCN(c3ccccc3)CC2)n1)c1ccc[nH]1,0.7535252571105957,2.1455981731414795,0.7535252571105957,fine-tune predictive component_9416
99.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3cncnc3)cc2)c1,CCCc1nc(SCC)nc(C(=O)SC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.7532232403755188,2.145386219024658,0.7532232403755188,fine-tune predictive component_9417
91.0,c1ccc(-c2nc(Cn3cc(-c4ccncc4)cn3)co2)cc1,COc1cccc(-c2nc(Cn3cc(-c4ccncc4)cn3)co2)c1,0.7530888319015503,2.145292043685913,0.7530888319015503,fine-tune predictive component_9418
94.0,c1ccc(N2CCN(c3cccc4ccccc34)CC2)cc1,COc1cccc(N2CCN(c3cccc4ccccc34)CC2)c1,0.7530295252799988,2.1452505588531494,0.7530295252799988,fine-tune predictive component_9419
51.0,O=S(=O)(Nc1ccccc1)c1ccc2ccccc2c1,O=[N+]([O-])c1cccc(NS(=O)(=O)c2ccc3ccccc3c2)c1,0.7529399991035461,2.1451878547668457,0.7529399991035461,fine-tune predictive component_9420
38.0,O=C(Oc1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)nc1,O=C(Oc1ccccc1)c1ccc(-c2cccc(-c3ccc(F)cc3)c2)nc1,0.7529166340827942,3.8548285961151123,0.7529166340827942,fine-tune predictive component_9421
27.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1nccs1,O=[N+]([O-])c1ccccc1CN(c1nccs1)S(=O)(=O)c1ccccc1,0.7529100775718689,2.1451668739318848,0.7529100775718689,fine-tune predictive component_9422
24.0,O=c1o[nH]cc1-c1ccc(-c2ccccc2-c2ccno2)cc1,CC(=O)NCn1cc(-c2ccc(-c3ccccc3-c3ccno3)cc2)c(=O)o1,0.7527928352355957,2.145084857940674,0.7527928352355957,fine-tune predictive component_9423
21.0,c1ccc(-c2cc(-c3ccccc3)n(N=c3nccn[nH]3)c2-c2ccccc2)cc1,c1ccc(-c2cc(-c3ccccc3)n(N=c3nccn[nH]3)c2-c2ccccc2)cc1,0.7525838017463684,3.8550615310668945,0.7525838017463684,fine-tune predictive component_9424
