Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
74.0,O=C(NCc1nnc(-c2ccccc2)o1)c1ccccc1,CC(C)(C)N(Cc1nnc(-c2cc(Cl)ccc2Cl)o1)C(=O)c1ccc(F)cc1,0.9833918809890747,2.5318238735198975,0.9833918809890747,fine-tune predictive component_5145
74.0,O=C(c1ccccc1)c1ccc(NN2C(=O)C(=Cc3cccc(OCc4ccccc4)c3)SC2=Nc2ccccc2)cc1,COc1c(C=C2SC(=Nc3ccccc3)N(Nc3ccc(C(=O)c4ccccc4)cc3)C2=O)cccc1OCc1ccccc1,0.9833908081054688,3.46818470954895,0.9833908081054688,fine-tune predictive component_5146
98.0,O=C(Nc1ccccc1)N1CCn2c(COc3nc(N4CCOCC4)ncc3-c3ccccc3)ccc2C1,COc1ccccc1-c1cnc(N2CCOCC2)nc1OC(C)c1ccc2n1CCN(C(=O)Nc1ccccc1)C2,0.9833869338035583,3.4682157039642334,0.9833869338035583,fine-tune predictive component_5147
80.0,c1ccc(OCc2ccc(OCc3cccnc3)cc2)cc1,O=C(O)CC(Oc1ccccc1)c1ccc(OCc2cccnc2)cc1,0.9833856225013733,2.531773567199707,0.9833856225013733,fine-tune predictive component_5148
16.0,O=C(Nc1ccccc1)N(CCN1CCCCC1)c1ccnc2ccccc12,COc1ccccc1NC(=O)N(CCN1CCC(OC)CC1)c1ccnc2cc(Cl)ccc12,0.9833819270133972,2.5317440032958984,0.9833819270133972,fine-tune predictive component_5149
22.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,CC(C)CC(=O)Nc1ccc(NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1,0.9833751320838928,2.5316898822784424,0.9833751320838928,fine-tune predictive component_5150
39.0,O=C(NCc1coc(-c2ccccc2)n1)c1cccs1,CCN(Cc1nc(-c2ccc(OC)cc2)oc1C)C(=O)c1cccs1,0.9833731651306152,2.531674385070801,0.9833731651306152,fine-tune predictive component_5151
47.0,O=C(c1ccc(C2SCCS2)cc1)N1CCN(c2ccccc2)CC1,CN(C)c1cccc(N2CCN(C(=O)c3ccc(C4SCCS4)cc3)CC2)c1,0.9833614230155945,2.531580924987793,0.9833614230155945,fine-tune predictive component_5152
8.0,O=c1nc(-c2cccc(CCn3c(N4CCCCC4)nc4ccccc43)c2)[nH]o1,NC(=O)C1CCCN(c2nc3ccccc3n2CCc2cccc(-c3nc(=O)o[nH]3)c2)C1,0.9833595752716064,2.5315656661987305,0.9833595752716064,fine-tune predictive component_5153
29.0,O=C(NCc1ccccc1)c1cc2cc(Cc3nnc(-c4cccc5ccccc45)o3)ccc2[nH]1,CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(Cc3nnc(-c4cccc5ccccc45)o3)cc12,0.9833557605743408,3.4684648513793945,0.9833557605743408,fine-tune predictive component_5154
4.0,C1=NN(c2ccccc2)C(c2ccccc2)C1,COc1ccc(N2N=C(C(C)(C)C)CC2c2ccccc2)cc1,0.983335554599762,2.53137469291687,0.983335554599762,fine-tune predictive component_5155
5.0,O=C(NC1CCN(Cc2ccccc2)C1)C1CCCN1c1ccc(Oc2cccc3ncccc23)cc1,CN(C(=O)C1CCCN1c1ccc(Oc2cccc3ncccc23)cc1)C1CCN(Cc2ccccc2F)C1,0.9833267331123352,3.468695878982544,0.9833267331123352,fine-tune predictive component_5156
62.0,O=C(CCC(Cc1ccccc1)NC(=O)NCc1ccccc1)NC(c1ccccc1)c1ccccc1,O=C(CC(O)C(Cc1ccccc1)NC(=O)NCc1ccccc1)NC(c1ccccc1)c1ccccc1,0.9833202362060547,2.531252384185791,0.9833202362060547,fine-tune predictive component_5157
42.0,O=C(CCc1ccccc1)Nc1ccc(C=NNC(=O)c2ccco2)cc1,CC(=NNC(=O)c1ccco1)c1ccc(NC(=O)CCc2ccccc2)cc1,0.9833147525787354,2.5312087535858154,0.9833147525787354,fine-tune predictive component_5158
96.0,c1ccc(-c2cccc(N(Cc3ccc(N4CCNCC4)cc3)Cc3cccc4ccccc34)c2)cc1,c1ccc(-c2cccc(N(Cc3ccc(N4CCNCC4)cc3)Cc3cccc4ccccc34)c2)cc1,0.9832953810691833,3.468944787979126,0.9832953810691833,fine-tune predictive component_5159
75.0,O=C(CCN1CCN(c2ccnc3ccccc23)CC1)NN=Cc1ccccc1,O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)NN=Cc1ccc(Cl)cc1Cl,0.9832790493965149,2.5309250354766846,0.9832790493965149,fine-tune predictive component_5160
3.0,O=C1c2ccccc2N(Cc2ccccc2)C(=O)CN1Cc1ccccc1,CC(C)CC1C(=O)N(Cc2ccc(F)cc2)c2ccccc2C(=O)N1Cc1ccccc1,0.9832745790481567,3.4691104888916016,0.9832745790481567,fine-tune predictive component_5161
44.0,O=C(Cc1ccccc1)Nc1ccc(-c2cnco2)cc1,CS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3cnco3)cc2)cc1,0.9832693338394165,2.530848264694214,0.9832693338394165,fine-tune predictive component_5162
85.0,c1ccc(C2NCCc3c2sc2ccccc32)cc1,COc1ccc2c3c(sc2c1)C(c1ccc(F)cc1)N(C)CC3,0.9832592606544495,2.5307681560516357,0.9832592606544495,fine-tune predictive component_5163
86.0,O=C(Nc1ccccc1)c1ccc(-c2ccco2)cc1,Nc1cc(-c2ccco2)ccc1C(=O)Nc1ccc(Cl)cc1F,0.9832538366317749,2.5307252407073975,0.9832538366317749,fine-tune predictive component_5164
33.0,c1ccc(-c2noc(-c3ccc(C4CCC4)cc3)n2)cc1,CN(C)C(=O)CNC(O)c1ccc(-c2noc(-c3ccc(C4CCC4)c(OC(C)(C)C)c3)n2)cc1,0.9832500219345093,2.5306949615478516,0.9832500219345093,fine-tune predictive component_5165
10.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)o1,CC(NC(=O)c1ccc(-c2ccc(OCC=C(Cl)Cl)cc2)o1)c1ccccc1,0.9832298755645752,2.5305354595184326,0.9832298755645752,fine-tune predictive component_5166
82.0,O=C1CCc2cccc(S(=O)(=O)Nc3ccccc3)c2N1,Cc1ccc(NS(=O)(=O)c2cccc3c2NC(=O)CC3(C)C)cc1,0.9832157492637634,2.530423641204834,0.9832157492637634,fine-tune predictive component_5167
20.0,O=C(COc1cccc(OCCCOc2ccc(-c3ccccc3)cc2)c1)Nc1ccccc1,CCCc1cc(-c2ccccc2C)ccc1OCCCOc1cccc(OCC(=O)Nc2ccccc2)c1,0.9832144975662231,3.469586133956909,0.9832144975662231,fine-tune predictive component_5168
18.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CN(C)CCCN(C)C(=O)CSc1c(-c2ccccc2)[nH]c2ccccc12,0.9832124710083008,2.530397891998291,0.9832124710083008,fine-tune predictive component_5169
99.0,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccccc1,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccc(F)cc1,0.9832122921943665,2.5303964614868164,0.9832122921943665,fine-tune predictive component_5170
54.0,O=C(CCc1ccccc1)N1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,O=C(CCc1ccccc1)N1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.9832070469856262,2.530355215072632,0.9832070469856262,fine-tune predictive component_5171
36.0,c1ccc(CN=C(Nc2ccccc2)N2CCC(NCC3CCNCC3)CC2)cc1,CC(=NN=C(N)N)c1ccc(CN=C(Nc2ccccc2N)N2CCC(NCC3CCNCC3)CC2)cc1,0.9831985831260681,2.5302882194519043,0.9831985831260681,fine-tune predictive component_5172
7.0,O=C(CCc1ccccc1)c1cccc(OCCCCCCCCNCc2ccccc2)c1,CN(CCCCCCCCOc1cccc(C(=O)CCc2ccccc2)c1)Cc1ccccc1,0.9831734895706177,2.530090093612671,0.9831734895706177,fine-tune predictive component_5173
41.0,O=C(CCNC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)NCCc1ccccc1,NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(=O)NCCc1ccccc1)C(O)=NO,0.9831671714782715,2.5300400257110596,0.9831671714782715,fine-tune predictive component_5174
64.0,c1ccc(-c2ccc(N3CCCC3)cc2)cc1,CCC(C)NC(=O)C1CCN(c2ccc(-c3cccc(Br)c3)cc2)C1,0.9831641316413879,2.5300161838531494,0.9831641316413879,fine-tune predictive component_5175
24.0,O=C(c1cc(-c2ccccc2)c2ccc3cccnc3n12)N1CCNCC1,N#Cc1cc2cc(Br)cnc2n2c(C(=O)N3CCN(CCO)CC3)cc(-c3ccc(F)cc3)c12,0.983161985874176,2.529999256134033,0.983161985874176,fine-tune predictive component_5176
82.0,O=C(c1cccnc1Oc1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,O=C(c1cccnc1Oc1ccc2ccccc2c1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.9831460118293762,3.4701266288757324,0.9831460118293762,fine-tune predictive component_5177
12.0,O=C(CSc1nc2nc3ccccc3nc2c(=O)[nH]1)Nc1ccccc1,CCC(Sc1nc2nc3ccccc3nc2c(=O)n1CCOC)C(=O)Nc1ccc(F)cc1,0.9831357002258301,2.529792308807373,0.9831357002258301,fine-tune predictive component_5178
68.0,O=C(Cc1ccccc1)Nc1ccc(Oc2ccccc2)c(-c2ccccc2)c1,CCCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(Oc3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3Cl)c2)cc1,0.9831331968307495,3.4702274799346924,0.9831331968307495,fine-tune predictive component_5179
40.0,O=c1ccc2c(ccc3ccc(=O)oc32)o1,O=c1ccc2c(ccc3ccc(=O)oc32)o1,0.9831180572509766,2.529653787612915,0.9831180572509766,fine-tune predictive component_5180
80.0,O=c1c(C=Nc2ccccc2)c[nH]c2ccccc12,O=c1c(C=Nc2ccc([N+](=O)[O-])cc2)c(O)[nH]c2ccccc12,0.9831148386001587,2.529628276824951,0.9831148386001587,fine-tune predictive component_5181
76.0,O=C(Cc1ccccc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,CC(C(=O)Nc1ccc(C#N)c(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)c1)c1ccc(NS(C)(=O)=O)c(F)c1,0.9831040501594543,3.47045636177063,0.9831040501594543,fine-tune predictive component_5182
9.0,O=C(NCc1ccoc1)C1CCCC2C1CCC1C3CCCCC4CCC4C3=CCC12,CCCCCCC1(C(=O)NCc2coc(C(C)(C)C)c2)C(C)CCC2(C)C1CCC1(C)C2CC=C2C3CCC3(C(=O)NCCNC(=O)C(C)NC(=O)OC(C)(C)C)CCC(C)C(C)C21C,0.9831038117408752,3.470458507537842,0.9831038117408752,fine-tune predictive component_5183
23.0,O=C(Nc1ccc(-c2cccs2)cc1)c1ccccc1,COc1cc(-c2cccs2)ccc1NC(=O)c1cccc([N+](=O)[O-])c1,0.9831007122993469,2.52951717376709,0.9831007122993469,fine-tune predictive component_5184
1.0,c1cncc(-c2nc3ccccc3[nH]2)c1,CCc1ccc(-c2nc3ccccc3n2CCN(C)C)cn1,0.9830833673477173,2.529381275177002,0.9830833673477173,fine-tune predictive component_5185
76.0,O=C(N=c1cc[nH]c(-c2ccncc2)n1)OCc1ccccc1,O=C(N=c1cc[nH]c(-c2ccncc2)n1)OCc1ccccc1,0.983070969581604,2.5292840003967285,0.983070969581604,fine-tune predictive component_5186
55.0,O=C(Cc1ccc2[nH]c(=Nc3ccccc3)oc2c1)NCc1ccccc1,COC(=O)Cn1c(=Nc2ccc(F)cc2)oc2c(C)c(CC(=O)NCc3ccccc3C(F)(F)F)c(C)cc21,0.9830706715583801,2.5292818546295166,0.9830706715583801,fine-tune predictive component_5187
15.0,c1ccc(-c2ccc(Cc3nc4cc(-c5nc6ccccc6[nH]5)ccc4[nH]3)cc2)cc1,Cn1c(-c2ccc3c(c2)nc(Cc2ccc(-c4ccccc4)cc2)n3C(C)(C)C)nc2ccccc21,0.9830682873725891,3.4707372188568115,0.9830682873725891,fine-tune predictive component_5188
56.0,O=C1C(=O)N(c2cccc(-c3cccc(Oc4ccccc4)c3)c2)CCN1Cc1ccccc1,COc1ccc(CN2CCN(c3cccc(-c4cccc(Oc5cccc(N(C)C)c5)c4)c3)C(=O)C2=O)cc1,0.9830564260482788,3.470830202102661,0.9830564260482788,fine-tune predictive component_5189
6.0,N=C(Nc1ccc2nc(N3CCN(CCc4ccccc4)CC3)ccc2c1)c1cccs1,Cc1cc(N2CCN(CCc3ccccc3)CC2)nc2ccc(NC(=N)c3cccs3)cc12,0.9830465316772461,3.470907688140869,0.9830465316772461,fine-tune predictive component_5190
70.0,O=C(CCc1ccccc1)NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1c(Sc2ccccc2)[nH]c2ccccc12,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c(Sc2ccccc2)[nH]c2ccccc12)C(N)=O,0.9830460548400879,3.4709112644195557,0.9830460548400879,fine-tune predictive component_5191
35.0,O=C(Cn1cc(Cc2cccnc2)c(=O)nc1SCc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Cn1cc(Cc2cccnc2)c(=O)nc1SCc1ccc(F)cc1)N1CCN(c2ccccc2Cl)CC1,0.9830415844917297,3.4709463119506836,0.9830415844917297,fine-tune predictive component_5192
71.0,O=C(CCCc1cnc2ccc(N3CCC4(CC3)OCCO4)nn12)Nc1ccccc1,CCc1nc2ccc(N3CCC4(CC3)OCCO4)nn2c1CCCC(=O)N(C)c1ccc(O)cc1,0.9830414652824402,2.529052734375,0.9830414652824402,fine-tune predictive component_5193
94.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)Nc1ccccc1,Cc1ccc(-c2csc(=NC(=O)Nc3cccc(F)c3)[nH]2)cc1,0.9830384254455566,2.529029130935669,0.9830384254455566,fine-tune predictive component_5194
52.0,O=C(CCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1)Nc1ccccc1,Nc1ccccc1NC(=O)CCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,0.983037531375885,2.529021739959717,0.983037531375885,fine-tune predictive component_5195
45.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1c[nH]c(=O)[nH]c1=O,O=C(Nc1ccc(-c2ccccc2)cc1)c1c(O)[nH]c(=O)[nH]c1=O,0.983034074306488,2.5289947986602783,0.983034074306488,fine-tune predictive component_5196
53.0,c1ccc(CNc2ccc3ccccc3c2)cc1,CS(=O)(=O)N(Cc1cccc(OC(F)(F)C(F)F)c1)c1ccc2cc(C(F)(F)F)ccc2c1,0.9830220341682434,2.5289008617401123,0.9830220341682434,fine-tune predictive component_5197
49.0,O=C(C1CCNCC1)N1CCC(NC(=S)Nc2ccc3c(c2)CCO3)CC1,CC(=O)N1CCC(C(=O)N2CCC(N(C)C(=S)Nc3ccc4c(c3)CCO4)CC2)CC1,0.9830112457275391,2.5288162231445312,0.9830112457275391,fine-tune predictive component_5198
74.0,S=C(NCCc1ccccc1)NN=C(C=Cc1ccccc1)c1ccccc1,S=C(NCCc1ccccc1)NN=C(C=Cc1ccccc1)c1ccccc1,0.9829994440078735,2.528724193572998,0.9829994440078735,fine-tune predictive component_5199
36.0,C(=NC1CCCCC1)c1cc2c(cc1-c1ccccc1)[nH]c1ccccc12,Oc1c(C=NC2CCCCC2)c(-c2ccccc2)cc2[nH]c3ccccc3c12,0.9829846620559692,2.528609037399292,0.9829846620559692,fine-tune predictive component_5200
72.0,O=C(Nc1ccccc1)c1cccc2[nH]c3ccccc3c12,O=C(O)c1ccc(NC(=O)c2cccc3[nH]c4ccccc4c23)cc1F,0.9829719066619873,2.5285091400146484,0.9829719066619873,fine-tune predictive component_5201
34.0,O=C(CCCCCNC(=O)c1ccc(-c2ccccc2)cc1)Nc1ccccc1,Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc(-c2ccccc2)cc1,0.9829694628715515,2.5284905433654785,0.9829694628715515,fine-tune predictive component_5202
79.0,c1ccc(C2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,0.9829480051994324,2.528323173522949,0.9829480051994324,fine-tune predictive component_5203
84.0,O=c1cc(Sc2ccccc2)c2cc(-c3ccncc3)ccc2[nH]1,O=c1cc(Sc2ccccc2)c2cc(-c3ccncc3)ccc2[nH]1,0.982947826385498,3.4716782569885254,0.982947826385498,fine-tune predictive component_5204
6.0,O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)NCc1ccccc1,COc1ccc(CN(C)C(=O)CN2C(=O)NC3(CCOc4ccccc43)C2=O)cc1,0.9829477667808533,2.5283215045928955,0.9829477667808533,fine-tune predictive component_5205
70.0,c1ccc(-c2cc3ccccc3n2C2COCO2)cc1,OCC1OCC(n2c(-c3ccccc3)cc3ccccc32)O1,0.9829476475715637,2.5283203125,0.9829476475715637,fine-tune predictive component_5206
65.0,O=C(CN(CCc1ccccc1)CCC1CCCCO1)NCc1ccccc1,N#CC(C(=O)NCc1cccc(Br)c1)N(CCc1ccccc1)CCC1CCCCO1,0.9829320311546326,2.5281991958618164,0.9829320311546326,fine-tune predictive component_5207
8.0,O=C(Nc1ccccc1)N1CCc2ccccc21,CNC(=O)C1Cc2ccccc2N1C(=O)Nc1ccc(F)cc1,0.9829065203666687,2.528000593185425,0.9829065203666687,fine-tune predictive component_5208
10.0,O=C(Nc1ccc(OCc2ccccc2-c2ccccc2)cc1)c1ccccc1,NC(=O)CN(C(=O)c1cccc(Cl)c1)c1ccc(OCc2cc(C(F)(F)F)ccc2-c2ccc(Cl)cc2)cc1,0.9829064011573792,3.4720001220703125,0.9829064011573792,fine-tune predictive component_5209
64.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,CC#CCn1c(-c2ccc(OC)cc2)nc2ccccc2c1=O,0.9829016923904419,2.527963399887085,0.9829016923904419,fine-tune predictive component_5210
3.0,O=C(Nc1cccc(-c2noc(C3CCCCC3)n2)c1)c1ccccc1,CCN(CC)CCOc1ccc(C(=O)Nc2cc(-c3noc(C4CCC(NCCF)CC4)n3)ccc2C)cc1,0.982899010181427,2.527942419052124,0.982899010181427,fine-tune predictive component_5211
35.0,c1cc(-c2cc3ccccn3n2)c2cccnc2c1,CC(C)CCc1cccn2nc(-c3cccc4ncccc34)cc12,0.9828951954841614,2.5279126167297363,0.9828951954841614,fine-tune predictive component_5212
38.0,O=C(NC1CCCC1)c1ccc(-c2nc(COc3cccc4ccc(-c5ccc(N6CCNCC6)nc5)cc34)cs2)cc1,COc1cc(OCc2csc(-c3ccc(C(=O)NC4CCCC4)cc3)n2)c2cc(-c3ccc(N4CCN(C)CC4)nc3)ccc2c1,0.9828919768333435,3.4721121788024902,0.9828919768333435,fine-tune predictive component_5213
48.0,c1ccc(CNc2ccccc2)cc1,CN(C)CC(=O)N(Cc1ccc(Cl)cc1)c1ccccc1,0.9828839898109436,2.5278258323669434,0.9828839898109436,fine-tune predictive component_5214
32.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Fc1ccccc1C1CC(c2ccc(Br)cc2)=NN1c1ccccc1,0.9828827381134033,3.4721839427948,0.9828827381134033,fine-tune predictive component_5215
79.0,O=C(Cn1nc2c3ccccc3ccn2c1=O)Nc1ccccc1,CCc1ccc(NC(=O)Cn2nc3c4ccccc4ccn3c2=O)cc1,0.9828698039054871,2.5277156829833984,0.9828698039054871,fine-tune predictive component_5216
91.0,O=C(Cc1ccccc1)Nc1ccccc1Oc1ccccc1,CN(C)CCCN(C(=O)Cc1ccccc1)c1ccccc1Oc1ccccc1,0.9828686118125916,2.5277066230773926,0.9828686118125916,fine-tune predictive component_5217
36.0,O=S(=O)(NCCCN1c2ccccc2CCc2ccccc21)c1ccccc1,O=S(=O)(NCCCN1c2ccccc2CCc2ccccc21)c1ccccc1,0.9828602075576782,2.527641773223877,0.9828602075576782,fine-tune predictive component_5218
25.0,O=C(CSc1nccn1-c1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=O)CSc2nccn2-c2ccc(OC)cc2)cc1,0.9828592538833618,2.5276341438293457,0.9828592538833618,fine-tune predictive component_5219
76.0,O=C(C1CN(CCc2ccccc2)CC1c1ccccc1)N1CCC(c2ccccc2)CC1,CC1CN(C(=O)C2CN(CCc3ccccc3)CC2c2ccc(Cl)cc2)CCC1c1ccccc1,0.9828541278839111,2.527594566345215,0.9828541278839111,fine-tune predictive component_5220
95.0,O=C(NCCc1ccccc1)C(CCCc1ccccc1)Cc1ccccc1,COCCNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(CCc1ccccc1)CC(O)=NO,0.9828441143035889,2.527517080307007,0.9828441143035889,fine-tune predictive component_5221
63.0,O=c1[nH]cc(C(=Nc2ccccc2)Nc2ccccc2)c(=O)n1-c1ccccc1,O=c1[nH]c(O)c(C(=Nc2ccccc2)Nc2ccccc2)c(=O)n1-c1cccc(Cl)c1,0.9828413724899292,3.4725043773651123,0.9828413724899292,fine-tune predictive component_5222
85.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1cccc2ccccc12,COc1ccc2c(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccccc3F)cccc2c1OC,0.9828349351882935,2.5274457931518555,0.9828349351882935,fine-tune predictive component_5223
66.0,O=C(c1cccc(NC(=O)c2cccnn2)c1)c1ccc2[nH]c(=O)[nH]c2c1,CCn1c(=O)n(C)c2ccc(C(=O)c3cccc(NC(=O)c4cccnn4)c3)cc21,0.9828348755836487,2.5274455547332764,0.9828348755836487,fine-tune predictive component_5224
25.0,O=C(Nc1ccccc1)c1ccc2nc(CSc3nnc4c(n3)[nH]c3ccccc34)nn2c1,CCOc1ccc2c(c1)c1nnc(SCc3nc4ccc(C(=O)Nc5ccccc5F)c(C)n4n3)nc1n2CC,0.982825756072998,2.527374744415283,0.982825756072998,fine-tune predictive component_5225
92.0,O=C(NNC(=O)c1ccc(-n2cccc2)cc1)c1ccccc1,Cc1ccc(C)n1-c1ccc(C(=O)NNC(=O)c2ccccc2)cc1,0.9828209280967712,2.5273377895355225,0.9828209280967712,fine-tune predictive component_5226
70.0,O=C(CCc1ccccc1)Nc1ccccc1,O=C(CCc1ccc(F)cc1)Nc1cc(Cl)ccc1Cl,0.9828069806098938,2.5272297859191895,0.9828069806098938,fine-tune predictive component_5227
28.0,O=C(NCc1ccccc1)C(c1ccccc1)N(Cc1cc(=O)n2ccccc2n1)Cc1ccco1,O=C(NCc1ccccc1)C(c1ccccc1F)N(Cc1cc(=O)n2cc(Cl)ccc2n1)Cc1ccco1,0.9827971458435059,3.4728457927703857,0.9827971458435059,fine-tune predictive component_5228
58.0,O=S(=O)(c1ccccc1)c1ccc(-c2cocn2)c2sccc12,Cc1nc(-c2ccc(S(=O)(=O)c3ccccc3)c3ccsc23)co1,0.9827848672866821,2.5270590782165527,0.9827848672866821,fine-tune predictive component_5229
78.0,O=C(Nc1ccccc1)c1ccc2[nH]c3ccccc3c(=O)c2c1,O=C(Nc1cccc(F)c1)c1ccc2[nH]c3ccccc3c(=O)c2c1[N+](=O)[O-],0.9827820658683777,2.5270376205444336,0.9827820658683777,fine-tune predictive component_5230
94.0,O=C(CN1CCCCC1)Nc1cc(CNCc2ccccc2)cc(N=c2[nH]cccc2C(=O)Nc2ccc(Oc3ccccc3)cc2)c1,O=C(CN1CCCCC1)Nc1cc(CNCc2ccccc2)cc(N=c2[nH]cccc2C(=O)Nc2ccc(Oc3ccccc3)cc2)c1,0.9827816486358643,3.4729654788970947,0.9827816486358643,fine-tune predictive component_5231
40.0,O=C(c1ccccc1)C1CNCCC1c1ccc(-c2ccccc2)cc1,CN1CCC(c2ccc(-c3ccccc3)cc2)C(C(=O)c2ccccc2)C1,0.9827218055725098,2.526573657989502,0.9827218055725098,fine-tune predictive component_5232
12.0,c1ccc(C2COC3=C(Cc4ccccc43)O2)cc1,CCCCCC(C)(C)C(=O)c1cc(O)c2c(c1)C(O)C1=C2OC(CO)C(c2ccc(CCC=CCC(CCC)CCC)c(OC)c2)O1,0.9827172756195068,3.4734609127044678,0.9827172756195068,fine-tune predictive component_5233
30.0,O=C(NC1CC(c2cccnc2)CN(C2CC2)C1)c1ccc2occ(-c3cccnc3)c2c1,Cc1oc2ccc(C(=O)NC3CC(c4cccnc4)CN(C4CC4)C3)cc2c1-c1ccc(C#N)nc1,0.9827117919921875,2.526496648788452,0.9827117919921875,fine-tune predictive component_5234
84.0,O=C(NCCc1ccccc1)c1ccc(-n2ncc3ccccc3c2=O)cc1,O=C(NCCc1ccccc1F)c1ccc(-n2nc(C(=O)O)c3ccccc3c2=O)cc1,0.9826987385749817,3.4736034870147705,0.9826987385749817,fine-tune predictive component_5235
80.0,c1ccc(CN=c2[nH]c(=NCc3ccccc3-c3ccccc3)[nH]c3[nH]cnc23)cc1,CC(C)n1cnc2c(=NC(CCO)c3ccccc3)[nH]c(=NCc3ccccc3-c3ccccc3)[nH]c21,0.9826957583427429,3.4736263751983643,0.9826957583427429,fine-tune predictive component_5236
53.0,c1ccc(-c2nc3nc(-c4cnc5ccccc5n4)ccc3[nH]2)cc1,c1ccc(-c2nc3nc(-c4cnc5ccccc5n4)ccc3[nH]2)cc1,0.9826926589012146,3.4736499786376953,0.9826926589012146,fine-tune predictive component_5237
75.0,c1ccc(COc2ccccc2)cc1,COc1ccc(OCc2ccc(Cl)cc2Cl)cc1,0.9826882481575012,2.5263161659240723,0.9826882481575012,fine-tune predictive component_5238
48.0,S=C(NCc1ccc2c(c1)OCO2)c1ccco1,S=C(NCc1ccc2c(c1)OCO2)c1ccco1,0.9826846718788147,2.5262885093688965,0.9826846718788147,fine-tune predictive component_5239
80.0,O=C(CC(NC(=O)CCc1nc2cc(NCc3ccccn3)ccc2n1-c1ccccc1)c1ccccc1)NCCCN(Cc1ccccc1)C(=O)OCc1ccccc1,O=C(CC(NC(=O)CCc1nc2cc(NCc3ccccn3)ccc2n1-c1ccccc1)c1ccccc1)NCCCN(Cc1ccccc1)C(=O)OCc1ccccc1,0.9826839566230774,3.473716974258423,0.9826839566230774,fine-tune predictive component_5240
68.0,O=C(COc1ccc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)cc1)NCCNC(=O)Nc1ccccc1,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)Nc4cccc(C(=O)N(C)C)c4)cc3)nc2c1=O,0.9826822876930237,2.526270627975464,0.9826822876930237,fine-tune predictive component_5241
78.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(-c2ccccc2)cc1,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,0.982679009437561,3.473754644393921,0.982679009437561,fine-tune predictive component_5242
42.0,O=C(Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1)Nc1ccccc1,O=C(Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1)Nc1ccc(F)cc1,0.9826746582984924,3.473788022994995,0.9826746582984924,fine-tune predictive component_5243
65.0,O=c1ccc2cccc3c2n1CCC3CN1CCN(c2ccc(OC3CCCO3)cc2)CC1,O=c1ccc2cccc3c2n1CCC3CN1CCN(c2ccc(OC3CCCO3)cc2)CC1,0.9826721549034119,2.5261929035186768,0.9826721549034119,fine-tune predictive component_5244
