Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
34.0,O=S(=O)(NCCOc1ccc(-c2ccc3c(OCc4ccccc4)cccc3c2)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)N(CC(Oc2ccc(-c3ccc4c(OCc5ccccc5)cccc4c3)cc2)C(=O)O)S(C)(=O)=O)cc1,0.9934823513031006,3.3444132804870605,0.9934823513031006,fine-tune predictive component_3479
13.0,c1ccc(Cn2cc(-c3ccc4nc[nH]c4c3)cn2)cc1,COc1ccc(Cn2cc(-c3ccc4nc[nH]c4c3)cn2)cc1,0.9934821128845215,2.6555821895599365,0.9934821128845215,fine-tune predictive component_3480
50.0,c1ccc(Oc2nccc(-c3ccc(N4CCOCC4)nc3)n2)cc1,Cc1ccc(C)c(Oc2nccc(-c3ccc(N4CCOCC4)nc3)n2)c1,0.9934801459312439,2.6555416584014893,0.9934801459312439,fine-tune predictive component_3481
92.0,O=C(Nc1ccc(-n2cnc3ccsc3c2=O)cc1)c1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccc(C(=O)Nc3ccc(-n4cnc5ccsc5c4=O)cc3)c(C)c2)CC1,0.9934775829315186,2.655489206314087,0.9934775829315186,fine-tune predictive component_3482
99.0,c1ccc(-c2ccc(-c3ccccc3)nc2)cc1,COc1ccc(-c2ccc(-c3cccc(N)c3)cn2)cc1OC,0.9934767484664917,2.655473232269287,0.9934767484664917,fine-tune predictive component_3483
35.0,O=C(C=Cc1ccccc1)C1=C(C=Cc2ccccc2)C(c2ccccc2)=NN(c2ccccc2)C1c1ccccc1,NCC(=CC1=C(C(=O)C=Cc2ccccc2)C(c2ccccc2)N(c2ccccc2)N=C1c1ccccc1)c1ccccc1,0.9934688210487366,3.344688653945923,0.9934688210487366,fine-tune predictive component_3484
96.0,c1ccc(CNCCCc2c[nH]c3c2ccc2ccccc23)cc1,c1ccc(CNCCCc2c[nH]c3c2ccc2ccccc23)cc1,0.9934675693511963,3.3447136878967285,0.9934675693511963,fine-tune predictive component_3485
38.0,O=c1cc(-c2cccc(OCc3ccccc3)c2)ccn1CCc1ccccc1,NC(=O)c1ccccc1COc1cccc(-c2ccn(CCc3ccccc3)c(=O)c2Cl)c1,0.9934667944908142,3.344729423522949,0.9934667944908142,fine-tune predictive component_3486
4.0,O=C(Cc1ccccc1-c1ccccc1)Nc1cccc(C(=O)N(C2CCCCC2)C2CCCC2)c1,O=C(Cc1ccccc1-c1ccc(Cl)cc1)Nc1cccc(C(=O)N(C2CCCCC2)C2CCCC2)c1,0.9934627413749695,3.3448116779327393,0.9934627413749695,fine-tune predictive component_3487
87.0,c1ccc(-c2nccc(-n3cccc3)n2)cc1,Cc1ccc(C)n1-c1nc(-c2ccc(Cl)cc2)ncc1Cl,0.9934625029563904,2.655184268951416,0.9934625029563904,fine-tune predictive component_3488
49.0,O=c1ccc(NCc2ccccc2)cn1CCCN1CCN(Cc2ccccc2)CC1,NCCNCc1ccccc1CNc1ccc(=O)n(CCCN2CCN(Cc3ccccc3Br)CC2)c1O,0.9934599995613098,2.6551332473754883,0.9934599995613098,fine-tune predictive component_3489
0.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2cccnc2CN2CCCN(C(=O)NCc3ccccc3)CC2)CC1)C1Cc2ccccc2CN1,Cc1cnc(CN2CCCN(C(=O)NCc3ccccc3)CC2)c(N2CCN(C(=O)C(Cc3ccc(Cl)cc3)NC(=O)C3Cc4ccccc4CN3)CC2)c1,0.9934596419334412,3.3448739051818848,0.9934596419334412,fine-tune predictive component_3490
92.0,O=C(Nc1ccccc1)C1(c2cccs2)CCOCC1,CC(C)C(=O)Nc1ccc(NC(=O)C2(c3cccs3)CCOCC2)cc1,0.9934582710266113,2.655097484588623,0.9934582710266113,fine-tune predictive component_3491
40.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(C4=NCCN4)cc3)[nH]2)cc1,CC1(C)CNC(c2ccc(N=c3[nH]cc(F)c(=Nc4cccc(Br)c4)[nH]3)cc2)=N1,0.9934576749801636,2.655085325241089,0.9934576749801636,fine-tune predictive component_3492
77.0,C(=[NH+]c1ccccc1)c1cnc2ccccc2n1,[O-][N+](=Cc1nc2ccccc2nc1Cl)c1ccc(Br)cc1,0.9934560656547546,2.65505313873291,0.9934560656547546,fine-tune predictive component_3493
42.0,O=C1C(=Nc2ccccc2)c2ccccc2N1c1ccccc1,COc1ccc(N2C(=O)C(=Nc3ccccc3)c3cccc([N+](=O)[O-])c32)cc1,0.9934560060501099,3.3449478149414062,0.9934560060501099,fine-tune predictive component_3494
14.0,O=C(NCC(c1ccccc1)N1C(=O)COc2ccccc21)c1ccccc1,O=C(NCC(c1ccccc1)N1C(=O)COc2ccccc21)c1ccccc1,0.9934511184692383,2.6549527645111084,0.9934511184692383,fine-tune predictive component_3495
34.0,O=S(=O)(Nc1ccccc1)c1ccc(-n2nccc2-c2ccccc2)cc1,COc1ccccc1-c1cc(C(F)F)nn1-c1ccc(S(=O)(=O)Nc2ccccc2C#N)cc1,0.9934478998184204,3.345111846923828,0.9934478998184204,fine-tune predictive component_3496
36.0,O=C(NN=Cc1ccco1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NN=Cc1ccco1)c1ccc(NC(=O)c2ccccc2Br)cc1,0.9934366941452026,2.6546618938446045,0.9934366941452026,fine-tune predictive component_3497
69.0,C(=Nn1cnnc1)c1nn(-c2ccccc2)cc1-c1ccccc1,C(=Nn1cnnc1)c1nn(-c2ccccc2)cc1-c1ccccc1,0.9934366941452026,2.6546614170074463,0.9934366941452026,fine-tune predictive component_3498
91.0,O=C(Nc1ccccc1)NC1CC2CCC(C1)N2C(=S)Nc1ccccc1,O=C(Nc1ccccc1)NC1CC2CCC(C1)N2C(=S)Nc1ccc(F)cc1,0.9934340119361877,2.6546080112457275,0.9934340119361877,fine-tune predictive component_3499
95.0,O=c1cc(-c2ccncc2)[nH]c(=Nc2ccccc2)[nH]1,N#Cc1c(-c2ccncc2)[nH]c(=Nc2ccc(Cl)cc2)[nH]c1=O,0.9934319853782654,2.654567003250122,0.9934319853782654,fine-tune predictive component_3500
82.0,O=C(Nc1cnc2ccccc2c1)c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,O=C(Nc1cnc2ccccc2c1)c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,0.9934300184249878,3.345473289489746,0.9934300184249878,fine-tune predictive component_3501
2.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2ccc(C(=O)Nc3cccc(-c4ccccc4)c3)cc2)cc1,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(C(=O)Nc2ccc(C(=O)Nc3cccc(CO)c3)cc2)cc1,0.9934243559837341,3.3455870151519775,0.9934243559837341,fine-tune predictive component_3502
63.0,c1ccc(C2CC(=NN=C3CCCCC3)C3=C(CCCC3)N2c2ccccc2)cc1,CC1(C)C(=NN=C2CCCCC2)C2=C(CCCC2)N(c2ccc(Cl)cc2)C1c1ccccc1,0.9934183359146118,2.654291868209839,0.9934183359146118,fine-tune predictive component_3503
54.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccco1,NC(=O)c1ccccc1NC(=O)c1ccccc1NC(=O)c1ccco1,0.9934154152870178,2.654233455657959,0.9934154152870178,fine-tune predictive component_3504
74.0,O=C(Nn1cc2c(c1)C1(C(=O)c3ccccc3)CC2c2ccccc21)c1ccccc1,Cc1ccc(C(=O)Nn2c(O)c3c(c2O)C2(C(=O)c4ccccc4)CC3c3ccccc32)cc1,0.9934154152870178,3.3457672595977783,0.9934154152870178,fine-tune predictive component_3505
21.0,O=C(NCCc1ccccc1)c1ccc(Cn2nc(-c3ccc(-c4ccccc4)cc3)ccc2=O)cc1,O=C(NCCc1ccccc1)c1ccc(Cn2nc(-c3ccc(-c4cccc(F)c4)cc3)ccc2=O)cc1,0.9934113025665283,3.3458492755889893,0.9934113025665283,fine-tune predictive component_3506
94.0,O=C(CSc1ccc(-c2ccccc2)cc1)N1CCc2ccccc2C1,CC(Sc1ccc(-c2ccccc2)cc1)C(=O)N1CCc2ccccc2C1,0.9934093356132507,2.6541106700897217,0.9934093356132507,fine-tune predictive component_3507
48.0,O=C(Cn1c(-c2ccccc2)cc(-c2ccccc2)c1CC(=O)Nc1ccccc1)NCc1cccc2ccccc12,CN(Cc1cccc2ccccc12)C(=O)Cn1c(-c2ccccc2)cc(-c2ccccc2Cl)c1CC(=O)Nc1ccccc1,0.993408203125,3.3459115028381348,0.993408203125,fine-tune predictive component_3508
70.0,O=C(CCS(=O)(=O)c1ccccc1)N(Cc1ccccc1)Cc1ccco1,O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N(Cc1ccc(F)cc1)Cc1ccco1,0.9934064149856567,2.654052495956421,0.9934064149856567,fine-tune predictive component_3509
49.0,O=C(N=c1ccc(C(=O)c2cccnc2)c[nH]1)NCc1ccccc1,CC(NC(=O)N=c1ccc(C(=O)c2cccnc2)c[nH]1)c1ccccc1,0.9934008717536926,2.653940439224243,0.9934008717536926,fine-tune predictive component_3510
55.0,c1ccc(C2=C(c3ccccc3)CCC2)cc1,CSc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CC(C)(C)C2)cc1,0.993399977684021,2.653923511505127,0.993399977684021,fine-tune predictive component_3511
92.0,O=C(C=Cc1ccccc1)NCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)CN1,NCCCC1NC(CNC(=O)C=Cc2cccc(Cl)c2)CCN(CC(c2ccccc2)c2ccccc2)C1=O,0.993399977684021,2.653923273086548,0.993399977684021,fine-tune predictive component_3512
28.0,O=C(Nc1ccccc1)Nc1ccc(-c2c[nH]cnc2=Nc2ccccc2)cc1,Cc1[nH]c(Cl)nc(=Nc2cccc(S(N)(=O)=O)c2)c1-c1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,0.9933964610099792,3.3461482524871826,0.9933964610099792,fine-tune predictive component_3513
85.0,c1ccc(-c2cc(N3CCNCC3)c3nnc(-c4ccccc4)n3c2)cc1,CC(=O)N1CCN(c2cc(-c3ccc(N(C)C)cc3)cn3c(-c4ccccc4F)nnc23)C(C)C1,0.9933960437774658,2.653843641281128,0.9933960437774658,fine-tune predictive component_3514
92.0,O=C(NCCc1ccccc1)C(c1cccnc1)N1CCN(c2cccc(N3CCOCC3)c2)CC1,O=C(NCCc1ccccc1)C(c1cccnc1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1,0.9933950901031494,2.653824806213379,0.9933950901031494,fine-tune predictive component_3515
10.0,c1ccc(-c2onc3c2ccc2ccccc23)cc1,CN(C)CCCNc1ccc2c(ccc3c(-c4ccc(Br)cc4)onc32)c1,0.9933942556381226,2.6538078784942627,0.9933942556381226,fine-tune predictive component_3516
39.0,O=C(Nc1ccccc1)C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccccc1,O=C(Nc1cccc(Cl)c1)C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccccc1,0.9933930039405823,2.653783082962036,0.9933930039405823,fine-tune predictive component_3517
13.0,O=C1NC(c2nc(-c3ccccc3)c[nH]2)Cc2ccccc21,O=C1NC(c2nc(-c3ccc(F)cc3)c[nH]2)Cc2ccccc21,0.9933874607086182,2.6536717414855957,0.9933874607086182,fine-tune predictive component_3518
84.0,O=C(c1ccccc1)c1cncnc1NCc1ccccc1,N#Cc1ncc(C(=O)c2cc(F)ccc2F)c(NCc2cccc(Cl)c2)n1,0.9933873414993286,2.653670072555542,0.9933873414993286,fine-tune predictive component_3519
68.0,O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,COc1ccccc1C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,0.9933854341506958,2.6536312103271484,0.9933854341506958,fine-tune predictive component_3520
37.0,c1ccc(CN(Cc2ccc(-n3cccc3)cc2)c2ccccc2)cc1,COC(=O)C=Cc1cccc(N(Cc2ccccc2)Cc2ccc(-n3cccc3)cc2)c1,0.9933780431747437,2.6534831523895264,0.9933780431747437,fine-tune predictive component_3521
56.0,O=C(NCc1ccc(C(=O)NC2CCOCC2)c(NC(=O)c2ccc(SCc3ccccc3)cc2)c1)c1ccsc1,O=C(NCc1ccc(C(=O)NC2CCOCC2)c(NC(=O)c2ccc(SCc3ccc(F)cc3)cc2)c1)c1ccsc1,0.9933755397796631,3.346566677093506,0.9933755397796631,fine-tune predictive component_3522
75.0,O=C(Nc1cc(S(=O)(=O)Nc2ccccc2)ccc1N1CCNCC1)c1ccco1,C=CCN(c1ccccc1)S(=O)(=O)c1ccc(N2CCN(CC)CC2)c(NC(=O)c2ccco2)c1,0.99336838722229,2.6532907485961914,0.99336838722229,fine-tune predictive component_3523
34.0,O=C(N1CCCc2ccccc21)N1CCc2ccccc2-c2ccccc21,O=C(N1CC(F)Cc2ccccc21)N1CCc2ccccc2-c2ccccc21,0.9933653473854065,3.3467705249786377,0.9933653473854065,fine-tune predictive component_3524
81.0,N=C(NC1(c2nc3ccccc3[nH]2)CC1)c1cccnc1Oc1ccccc1,Cc1ccc(C(=NO)NC2(c3nc4ccccc4[nH]3)CC2)c(Oc2cccc(Cl)c2)n1,0.9933643937110901,2.653210401535034,0.9933643937110901,fine-tune predictive component_3525
81.0,O=C(CC=Cc1ccccc1)c1ccc2ccccc2c1,CC(C)=CCCC(C)(C=Cc1ccc(OCC(=O)O)cc1)C(=O)c1ccc2ccccc2c1,0.9933637976646423,2.653198480606079,0.9933637976646423,fine-tune predictive component_3526
19.0,O=C1CSC2(C(=O)Nc3ccccc32)N1Cc1cccc2ccccc12,COc1ccc2c(c1)C1(SCC(=O)N1Cc1cccc3ccccc13)C(=O)N2C(C)C,0.9933579564094543,2.6530823707580566,0.9933579564094543,fine-tune predictive component_3527
55.0,O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)Nc1ccccc1,COc1ccc(-c2nnc3ccc(SCC(=O)Nc4cccc(Cl)c4)nn23)cc1,0.9933562278747559,2.653048038482666,0.9933562278747559,fine-tune predictive component_3528
31.0,O=C(Nc1ccc2ccccc2c1)c1nc2c(C(=O)N3CCCCC3)cccc2[nH]1,O=C(Nc1ccc2ccccc2c1)c1nc2c(C(=O)N3CCC(CO)CC3)cccc2[nH]1,0.9933538436889648,2.6530003547668457,0.9933538436889648,fine-tune predictive component_3529
14.0,c1ccc(CSc2ccnc(-c3cccnc3)n2)cc1,Cc1ccc(CSc2cc(C)nc(-c3cccnc3)n2)cc1,0.9933530688285828,2.652984380722046,0.9933530688285828,fine-tune predictive component_3530
8.0,O=C(NCc1ccccc1)c1cc(-c2ccc(N3CCOCC3)cc2)n(-c2ccccc2)n1,O=C(O)CC(NC(=O)c1cc(-c2ccc(N3CCOCC3)cc2)n(-c2ccccc2)n1)c1ccccc1Br,0.9933528900146484,3.3470191955566406,0.9933528900146484,fine-tune predictive component_3531
42.0,O=C(c1ccc(Oc2ccccc2)cc1)c1cc[nH]c(=Nc2ccccc2)n1,N#Cc1ccc(N=c2nc(C(=O)c3ccc(Oc4ccccc4)cc3)cc[nH]2)cc1,0.993350088596344,3.3470752239227295,0.993350088596344,fine-tune predictive component_3532
97.0,c1ccc(-c2ccc(Cc3nn4c(-c5ccccc5)nnc4s3)cc2)cc1,Fc1ccc(-c2nnc3sc(Cc4ccc(-c5ccccc5)cc4)nn23)cc1,0.9933483600616455,3.3471086025238037,0.9933483600616455,fine-tune predictive component_3533
86.0,O=C(Cc1ccccc1)Nc1c(C(=O)Nc2ccccc2)[nH]c2ccccc12,CCOc1ccc2[nH]c(C(=O)Nc3ccccc3)c(NC(=O)Cc3ccccc3)c2c1,0.9933477640151978,3.347120523452759,0.9933477640151978,fine-tune predictive component_3534
58.0,c1ccc(CN(Cc2ccsc2)c2cccc(N3CCNCC3)c2)cc1,Oc1c(N2CCNCC2)cc(Cl)cc1N(Cc1ccc(F)cc1)Cc1ccsc1,0.9933421015739441,2.6527669429779053,0.9933421015739441,fine-tune predictive component_3535
20.0,O=C1Nc2ccc(Oc3ccccc3)cc2Nc2ccccc21,CC(=O)N1c2ccccc2C(=O)N(C)c2ccc(Oc3ccccc3)cc21,0.9933356642723083,3.3473610877990723,0.9933356642723083,fine-tune predictive component_3536
91.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCOc2ncccc21,COc1ccccc1NC(=O)C(c1ccccc1)N1CC(C)Oc2ncccc21,0.9933289289474487,2.6525046825408936,0.9933289289474487,fine-tune predictive component_3537
95.0,N=c1cc2cc(-c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc3)ccc2c[nH]1,N=c1cc2cc(-c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc3)ccc2c[nH]1,0.9933169484138489,3.34773325920105,0.9933169484138489,fine-tune predictive component_3538
88.0,O=C(NCCCOc1ccc2c(c1)CCN(Cc1ccccc1)C2=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,COc1ccccc1CN1CCc2cc(OCCCNC(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc2C1=O,0.9933168888092041,3.347733974456787,0.9933168888092041,fine-tune predictive component_3539
93.0,c1ccc(C(Cn2ccnc2)c2ccccc2)cc1,O=[N+]([O-])c1ccc(C(O)(Cn2ccnc2)c2ccc(Cl)cc2F)cc1,0.9933114051818848,2.6521573066711426,0.9933114051818848,fine-tune predictive component_3540
63.0,O=C(NN=Cc1ccccc1-c1nc2ccccc2s1)c1cccnc1,O=C(NN=Cc1ccccc1-c1nc2ccccc2s1)c1cccnc1,0.9933071136474609,3.3479278087615967,0.9933071136474609,fine-tune predictive component_3541
46.0,O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)cc2c1=O,CCn1cc(C(=O)NCc2ccccc2F)c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)ccc21,0.9933035969734192,3.3479974269866943,0.9933035969734192,fine-tune predictive component_3542
52.0,c1ccc(-c2ccc(-c3cccs3)n2-c2ccccc2)cc1,COc1ccc(-c2ccc(-c3cccs3)n2-c2ccccc2)cc1,0.9933005571365356,3.348057746887207,0.9933005571365356,fine-tune predictive component_3543
4.0,c1ccc(-c2ccc(-c3cn(-c4ccccc4)cn3)cc2)cc1,COC(=O)c1c(-c2ccc(-c3ccc(CC(C)C)cc3)cc2)ncn1-c1ccccc1,0.9932923316955566,3.348220109939575,0.9932923316955566,fine-tune predictive component_3544
70.0,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(-c2cc3ccccc3s2)cc1,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(-c2cc3ccccc3s2)cc1,0.9932907223701477,3.3482515811920166,0.9932907223701477,fine-tune predictive component_3545
82.0,O=C(NCc1ccco1)c1ccc2cc(Oc3ccccn3)ccc2c1,O=C(NCc1ccco1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2c1,0.993289053440094,3.3482847213745117,0.993289053440094,fine-tune predictive component_3546
5.0,c1ccc(CN=c2[nH]ccc3c2ccc2[nH]cc(C4CCCCC4)c23)cc1,CCCCN(C)C1CCC(c2c[nH]c3ccc4c(=NCc5ccc(C(F)(F)F)cc5)[nH]ccc4c23)CC1,0.9932796359062195,2.6515297889709473,0.9932796359062195,fine-tune predictive component_3547
27.0,O=C(CN(Cc1ccccc1)c1ncnc2ccccc12)N(CCc1ccccn1)CC1Oc2ccccc2O1,COCCOc1nc(N(CC(=O)N(CCc2ccccn2)CC2Oc3ccccc3O2)Cc2ccccc2)c2ccccc2n1,0.9932739734649658,3.348581552505493,0.9932739734649658,fine-tune predictive component_3548
46.0,O=C1c2cccc3ccnc(c23)C(=O)N1CCCc1nc(-c2ccccc2)cs1,Cc1ccc(-c2csc(CCCN3C(=O)c4cccc5ccnc(c45)C3=O)n2)cc1,0.9932733774185181,2.65140700340271,0.9932733774185181,fine-tune predictive component_3549
22.0,O=c1[nH]c(=O)c2c(-c3ccccc3)n3c(c2[nH]1)C(c1ccc(-n2ccnc2)cc1)NCC3,Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)C(c1ccc(-n2ccnc2)cc1)NCC3,0.9932690858840942,3.3486783504486084,0.9932690858840942,fine-tune predictive component_3550
90.0,O=C(NCC(=O)N1CCc2ccccc2C1C(=O)NCc1cccs1)NCc1ccccc1,Cc1ccccc1CNC(=O)NC(C(=O)N1CCc2ccccc2C1C(=O)NCc1cccs1)C(C)C,0.9932610392570496,2.651163339614868,0.9932610392570496,fine-tune predictive component_3551
22.0,c1ccc(-c2ccc(-c3n[nH]c4c3Cc3cc(OCCN5CCCCC5)ccc3-4)s2)cc1,Oc1ccc(-c2ccc(-c3n[nH]c4c3Cc3cc(OCCN5CCCCC5)ccc3-4)s2)cc1,0.9932597875595093,2.651139497756958,0.9932597875595093,fine-tune predictive component_3552
46.0,O=C(Nc1ccccc1)Nc1ccccc1NC1CCN(C(=O)c2ccccc2)CC1,Cc1ccc(C(=O)N2CCC(Nc3ccccc3NC(=O)Nc3ccccc3)CC2)cc1,0.993255078792572,2.65104603767395,0.993255078792572,fine-tune predictive component_3553
9.0,c1ccc(CN=c2nc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2cc(-c3ccccc3)[nH]c(=NCc3ccc(Br)cc3)n2)cc1,0.9932546019554138,3.3489630222320557,0.9932546019554138,fine-tune predictive component_3554
40.0,O=C(NC(CCNCc1ccccc1)Cc1ccccc1)c1cccc(C(=O)N2CC(c3ccccc3)C2)c1,Cc1cc(C(=O)NC(Cc2ccccc2)C(O)CNCc2ccccc2F)cc(C(=O)N2CC(c3ccc(Cl)cc3)C2)c1,0.993252158164978,3.349010705947876,0.993252158164978,fine-tune predictive component_3555
33.0,O=c1c2cc(Cn3cc(C4CC4)c4ccccc43)ccc2sc2ncccc12,CCCN(CCC)C(=O)c1c(C2CC2)c2ccccc2n1Cc1ccc2sc3ncccc3c(=O)c2c1,0.993250846862793,2.65096378326416,0.993250846862793,fine-tune predictive component_3556
14.0,O=C(Nc1cccc2ccccc12)Nc1cccc2cc(-c3ccccc3)ccc12,O=C(Nc1cccc2ccccc12)Nc1cccc2cc(-c3ccccc3)ccc12,0.9932501912117004,3.3490498065948486,0.9932501912117004,fine-tune predictive component_3557
72.0,O=C(Nc1ccccc1)N(c1ccccc1)C1CCOc2c(-c3ccccc3)cccc21,CC1(C)Oc2c(-c3ccccc3)cccc2C(N(C(=O)Nc2ccc(F)cc2)c2ccccc2)C1O,0.9932458996772766,3.349133253097534,0.9932458996772766,fine-tune predictive component_3558
19.0,O=C(Nc1cncc(C(=O)Nc2c[nH]cn2)c1)c1cccc(Nc2cccnc2)c1,CN(c1cccnc1)c1cc(C(=O)Nc2cncc(C(=O)Nc3cn(CCNCCN)cn3)c2)cc(C(C)(C)C)c1,0.9932442307472229,3.349165678024292,0.9932442307472229,fine-tune predictive component_3559
42.0,c1ccc(CNC2=NC(c3ccccc3)c3ccccc32)cc1,COc1cccc(CN(C)C2=NC(O)(c3ccccc3)c3ccccc32)c1,0.9932442307472229,3.3491668701171875,0.9932442307472229,fine-tune predictive component_3560
15.0,O=C(Nc1ccccc1N1CCN(Cc2ccccc2)CC1)c1ccccc1,COc1ccccc1CN1CCN(c2ccccc2NC(=O)c2ccccc2)CC1,0.9932391047477722,2.6507339477539062,0.9932391047477722,fine-tune predictive component_3561
60.0,O=C(CSCc1cccc(-c2ccccc2)c1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccc(N(C)S(=O)(=O)c2cccc(NC(=O)CSCc3cccc(-c4ccc(C)cc4)c3)c2)cc1,0.9932391047477722,3.34926700592041,0.9932391047477722,fine-tune predictive component_3562
32.0,O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccc(-c2ccccc2)cc1,CCN(CC)CCCNC(=O)c1ccccc1-c1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1,0.9932377934455872,3.349292039871216,0.9932377934455872,fine-tune predictive component_3563
19.0,c1ccc(CN=c2[nH]ccc(=NC3CCCc4ccccc43)[nH]2)cc1,CC(C)(C)Nc1cc(=NC2CCCc3ccccc32)[nH]c(=NCc2ccccc2)[nH]1,0.9932369589805603,2.650691270828247,0.9932369589805603,fine-tune predictive component_3564
33.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cncnc1,O=C(O)c1cc(-c2ccc(Cl)cc2)ccc1NC(=O)c1cnc(Cl)nc1C(F)(F)F,0.9932351112365723,2.650655746459961,0.9932351112365723,fine-tune predictive component_3565
33.0,O=C(Nc1ccccc1)C1C=NC(SCc2ccccc2)=NC1c1ccccc1,CC1=NC(SCc2ccccc2)=NC(c2cc(O)ccc2O)C1C(=O)Nc1ccc(F)cc1,0.993228554725647,3.3494725227355957,0.993228554725647,fine-tune predictive component_3566
67.0,c1ccc(-c2cccc(-c3coc4ccccc34)c2)cc1,CCCCc1oc2c(Br)cccc2c1-c1cccc(-c2ccccc2)c1,0.993224024772644,3.349561929702759,0.993224024772644,fine-tune predictive component_3567
90.0,O=C(NCc1ccccc1)C1CCN(Cc2cccc(NCc3ccccc3)c2)CC1,CC(Nc1cccc(CN2CCC(C(=O)NCc3ccc(F)cc3)CC2)c1)c1ccccc1,0.9932234287261963,2.6504268646240234,0.9932234287261963,fine-tune predictive component_3568
57.0,O=C(c1ccncc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1cc(C2=NN(C(=O)c3ccncc3)C(c3ccc(Cl)cc3)C2)cc(OC)c1OC,0.9932222962379456,2.650404453277588,0.9932222962379456,fine-tune predictive component_3569
27.0,O=C(Nc1ccc(-n2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)cc1)c1ccccc1,COc1ccc(Br)cc1C(=O)Nc1ccc(-n2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)cc1,0.9932157397270203,3.349724054336548,0.9932157397270203,fine-tune predictive component_3570
56.0,O=C(CC(Cc1ccccc1)NC(=O)c1ccccc1)NCc1ccccc1,COc1ccccc1CNC(=O)CC(Cc1ccccc1)NC(=O)c1ccccc1Cl,0.9932110905647278,2.6501853466033936,0.9932110905647278,fine-tune predictive component_3571
54.0,O=C1OC(c2ccccc2)CN1Cc1ccc(-c2ccccc2)cc1,CC(=O)c1cc(C(=O)O)ccc1-c1ccc(CN2C(=O)OC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2C)cc1,0.9932073354721069,2.6501126289367676,0.9932073354721069,fine-tune predictive component_3572
77.0,c1ccc(-c2cc(-c3ccc4c(c3)OCCO4)nc(N3CCCCC3)n2)cc1,Cc1ccc(-c2cc(-c3ccc4c(c3)OCCO4)nc(N3CCCCC3)n2)cc1,0.9932059049606323,2.6500844955444336,0.9932059049606323,fine-tune predictive component_3573
76.0,O=c1c(-c2ccccc2)cc2cccnc2n1CCCc1cccc(OCc2ccccc2)c1,O=C(O)C(Cc1cccc(OCc2ccccc2)c1)Cn1c(=O)c(-c2cccc(O)c2)cc2cccnc21,0.9932043552398682,3.3499457836151123,0.9932043552398682,fine-tune predictive component_3574
15.0,O=S(=O)(Nc1ccc2[nH]c3ccccc3c2c1)c1ccccc1,O=S(=O)(Nc1ccc2[nH]c3ccccc3c2c1)c1ccc(Cl)c(Cl)c1,0.9931970834732056,2.6499133110046387,0.9931970834732056,fine-tune predictive component_3575
31.0,O=C(Nc1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1)c1ccccc1,COc1ccc(C2CCN(CCCCc3ccc(NC(=O)c4ccccc4)cc3)CC2)cc1,0.9931967258453369,2.6499061584472656,0.9931967258453369,fine-tune predictive component_3576
