Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
66.0,O=C1CN(C2CC(c3ccccc3)c3ccccc32)CCN1C1CCN(C2CCC2)CC1,CC1(N2CCC(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3=O)CC2)CCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5803
65.0,c1ccc(C2CC(N3CCN(C4c5ccccc5SCC4CN4CCN(C5CC(C6CCNCC6)c6ccccc65)CC4)CC3)c3ccccc32)cc1,CC(C1CSc2ccc(C(=O)NS(C)(=O)=O)cc2C1N1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1)N1CCN(C2CC(C3CCN(C)CC3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5804
66.0,O=C(NCC1CN(CCN2CCCC2CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CCN1C1CC(c2ccccc2)c2ccccc21)c1cccs1,CC(CN1CCCC1CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)C(CNC(=O)c2cccs2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5805
66.0,c1ccc(C2CC(N3CCN(C4CCNCC4)CC3)c3ccccc32)cc1,N#CCCN1CCC(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2CN)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5806
66.0,O=C(CNC1CN(C2CC(c3ccccc3)c3ccccc32)C1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(CNC1CN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)C1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5807
66.0,S=C(Nc1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,Cc1ccc(NC(=S)N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5808
66.0,O=C(C1CN1C1CC(c2ccccc2)c2ccccc21)N1CCN(C2CC(N3CCNCC3)c3ccccc32)CC1,CCC1CN(C(=O)C2CN2C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CCN1C1c2cc(C#N)ccc2C(N2CCN(C)CC2)C1OCCO,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5809
66.0,O=S(=O)(N1CCOCC1)N(CCN1CCCCC1)C1CN(C2CC(c3ccccc3)c3ccccc32)C1CN1CCNCC1,O=S(=O)(N1CCOCC1)N(CCN1CCCCC1)C1CN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)C1CN1CCNCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5810
66.0,O=C(NCC1CCN(C2CC=CC2)CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CN(CC1CCN(C2CC=CC2)CC1C(=O)O)C(=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5811
66.0,c1ccc(C2CC(N3CCN(CC4CC4)CC3COCC3CCCCN3)c3ccccc32)cc1,O=C(O)C1CC1CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)C(COCC2CCCCN2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5812
7.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)c3ccccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5813
7.0,O=C(COc1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,COc1ccc2c(c1)C(N1CCN(C(=O)COc3cc(C)c(Cl)c(C)c3)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5814
66.0,c1ccc(C2CC(N3CCN(c4ncnc5c4ncn5C4CNCCC4c4ccccc4)CC3)c3ccccc32)cc1,Cc1nc2c(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)ncnc2n1C1CN(CC#N)CCC1c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5815
7.0,c1ccc(CN2CCC(CN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)cc1,Fc1ccc(C2CC(N3CCN(CC4CCN(Cc5ccc(Cl)cc5F)CC4)CC3)c3cc(Cl)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5816
7.0,O=C(NCCNC1CC(c2ccccc2)c2ccccc21)c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,CN(CCNC(=O)c1ccc(CN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)cc1)C1CC(c2ccc(F)cc2)c2cc(F)ccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5817
66.0,c1ccc(C2CC(N3CCN(Cc4ccc(OCCN5CCOCC5)cc4)CC3)c3ccccc32)cc1,O=C(CO)Nc1cc(OCCN2CCOCC2)ccc1CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5818
65.0,O=C(CN1CCc2ccccc2C1N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCNCC1,CN1CCN(C(=O)CN2CCc3ccc(C(=O)NCCN)cc3C2N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5819
7.0,O=C1N(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CCN1c1ccccc1,O=C1N(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CCN1c1cccc(Cl)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5820
7.0,O=C1CC(c2ccccc2)c2ccccc2C1N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C1CC(c2ccc(F)cc2)c2ccccc2C1N1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5821
65.0,c1ccc(C2CC(N3CCC4CN(CCN5CCNCC5)CC43)c3ccccc32)cc1,CC(=O)N1CCN(CCN2CC3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)C3C2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5822
65.0,O=C(N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)C1CCN1CCNCC1,NC(=O)C(=O)N1CCN(CCC2N(C(=O)N3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CCN2C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5823
65.0,O=C1c2ccccc2NC(c2cccc(CN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c2)N1CCCN1CCN(CCOc2ccccc2)CC1,COc1cc(OC)c(C2Nc3ccccc3C(=O)N2CCCN2CCN(CCOc3ccccc3)CC2)cc1CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5824
7.0,O=S(=O)(c1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=S(=O)(c1ccc(F)cc1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5825
65.0,c1ccc(C2CC(N3CCC(NCCc4ccncc4)C3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCC(NCCc4ccncc4)C3)c3cc(C(F)(F)F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5826
65.0,O=C(N1CCNCC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)C(c2ccccc2)C1,O=C(N1CCNCC1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)C(c2ccc(F)cc2)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5827
8.0,O=C(NCc1ccco1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(NCc1ccco1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5828
64.0,O=C(NCc1ccccc1)c1coc2ccc(C(=O)N3CCCC(N4CCN(C5CC(c6ccccc6)c6ccccc65)CC4)C3)cc2c1=O,O=C(NCc1ccc(F)cc1F)c1coc2ccc(C(=O)N3CCCC(N4CCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)C3)cc2c1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5829
8.0,c1ccc(C2CC(N3CCC(N4CCC(N5CCN(C6CC(c7ccccc7)c7ccccc76)CC5)CC4)CC3)c3ccccc32)cc1,CC1(N2CCC(N3CCN(C4CC(c5ccc(F)cc5)c5ccc(C(F)(F)F)cc54)CC3)CC2)CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5830
63.0,N=C(Nc1ccncc1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CC1CN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CCN1C(=NC#N)Nc1ccnc(C(F)(F)F)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5831
62.0,O=C(c1ccc(CN2CCC(N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)cc1)N1CCNCC1,CN1CCN(C(=O)c2ccc(CN3CCC(N4CCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)CC3)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5832
10.0,c1ccc(C2CC(N3CCN(CCN4CCN(C5CC(c6ccccc6)c6ccccc65)CC4)CC3)c3ccccc32)cc1,O=C(O)C(CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1)N1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5833
10.0,O=C1N(CCOCc2ccccc2)CCN1CCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,COC(=O)C(COCc1ccc(F)cc1)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5834
10.0,O=c1[nH]cc(-c2cccc(CN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c2)c2cc[nH]c12,Cn1cc(-c2cccc(CN3CCN(C4CC(c5ccc(F)cc5)c5cc(Cl)ccc54)CC3)c2)c2cc[nH]c2c1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5835
62.0,O=C1NCC(c2ccccc2)N1C1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CN1CC(c2ccc(C#N)cc2)N(C2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5836
10.0,O=C(C=Cc1ccccc1)N1CCC(C(=O)N2CCc3cc(CCC(C4CCCCC4)N4CCNCC4)ccc3C2N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CC(C)N1CCN(C(CCc2ccc3c(c2)CCN(C(=O)C2CCN(C(=O)C=Cc4ccc(F)cc4)CC2)C3N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C2CCCCC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5837
63.0,O=C(CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCN(C2CC3(CCN(Cc4ccccc4)CC3)c3ccccc32)CC1,CC(c1ccccc1)N1CCC2(CC1)CC(N1CCN(C(=O)CN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC1)c1cc(C(=O)O)ccc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5838
8.0,O=C1CCCC(=NCCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,CCC(=O)C1C(=O)CC(C)(C)CC1=NCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5839
10.0,c1ccc(C2CC(N3CCN(C4NCCc5ccc6ccccc6c54)CC3)c3ccccc32)cc1,CC1Cc2ccc3ccccc3c2C(N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)N1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5840
63.0,O=C(C=C1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)c1cccs1,O=C(C=C1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1C(=O)O)c1cccs1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5841
63.0,O=C(c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)c(SCCN2CCN(C3CCc4ccccc43)CC2)c1)N1CCSC1,COC1Cc2cc(C#N)ccc2C1N1CCN(CCSc2cc(C(=O)N3CCSC3)ccc2CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5842
10.0,c1ccc(C2CCC(NCc3ccc(CN4CCN(C5CCC(Cc6coc7ccccc67)c6ccccc65)CC4)o3)c3ccccc32)cc1,Fc1ccc(C2CCC(NCc3ccc(CN4CCN(C5CCC(Cc6coc7ccccc67)c6ccc(F)cc65)CC4)o3)c3ccccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5843
10.0,O=C(Cc1ccccc1)N1CCN(CCc2ccc(N3CC(N4CCN(C5CC(c6ccccc6)c6ccccc65)CC4)C3)cc2)CC1,O=C(Cc1ccc(Cl)cc1)N1CCN(CCc2ccc(N3CC(N4CCN(C5CC(c6ccc(F)cc6)c6ccc(Cl)cc65)CC4)C3)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5844
10.0,c1ccc(C2CC(CN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(CN3CCN(C4CC(c5ccc(F)cc5)c5cc(Cl)ccc54)CC3)c3ccc(F)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5845
10.0,c1ccc(C2CC(N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c3ccccc32)cc1,Cc1ccc2c(c1)C(N1CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5846
62.0,O=C(C1Cc2cnc3ncccc3c2CN1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CCCCN1Cc2c(c(Br)nc3ncccc23)CC1C(=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5847
10.0,O=C(NCCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)C1CNCCN1C1CC(c2ccccc2)c2ccccc21,O=C(NCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1)C1CNCCN1C1CC(c2ccc(F)cc2)c2cc(Cl)ccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5848
62.0,c1ccc(CN2CCC(NNC3=NCCN3C3CCN(C4CC(c5ccccc5)c5ccccc54)C3)C2)cc1,Fc1ccc(CN2CCC(NNC3=NCCN3C3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)C3)C2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5849
10.0,c1ccc(CCCCN2CCC(CN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)cc1,Fc1ccc(C2CC(N3CCN(CC4CCN(CCCCc5ccccc5)CC4)CC3)c3ccc(Cl)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5850
10.0,c1ccc(C2CC(N3CCN(CCC4CCCN4c4ccc5c(c4)C(C4(c6ccccc6)SCCS4)NCC5)CC3)c3ccccc32)cc1,CCN1CCc2ccc(N3CCCC3CCN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)cc2C1C1(c2ccc(Cl)cc2)SCCS1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5851
62.0,c1ccc(C2CC(N3CCN(Cc4cccc(COc5ccc6[nH]ccc6c5)c4)CC3)c3ccccc32)cc1,Cn1ccc2cc(OCc3cccc(CN4CCN(C5CC(c6ccccc6)c6ccc(F)cc65)CC4)c3)ccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5852
62.0,O=C(c1ccc2cc(OC3CCCCO3)ccc2c1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(c1ccc2cc(OC3OCC(O)C(O)C3O)ccc2c1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5853
62.0,O=C(NCCc1csc(C2CCN(CCc3ccccc3)CC2)n1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(NCCc1csc(C2CCN(CCc3ccc(F)cc3)CC2)n1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5854
10.0,c1ccc(C2CC(N3CCN(Cc4c(-c5ccco5)nc5ccccn45)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(Cc4c(-c5ccc(Br)o5)nc5ccccn45)CC3)c3ccc(Cl)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5855
62.0,O=C(CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C(CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5856
10.0,O=C1N(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CCN1Cc1ccccc1,O=C1N(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)CCN1Cc1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5857
62.0,O=C(CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)Nc1ccccc1,COc1ccc(C)cc1NC(=O)CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5858
62.0,c1ccc(CN2CCC(CN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)cc1,Fc1ccc(C2CC(N3CCCN(CC4CCN(Cc5ccc(F)cc5F)CC4)CC3)c3cc(F)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5859
11.0,c1ccc(C2CC(N3CCN(c4ccccc4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)c3cc(Cl)ccc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5860
11.0,c1ccc(C2CC(N3CCN(CCN(CC4COc5ccccc5O4)C4c5ccccc5CCc5cccnc54)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CCN(CC4COc5ccccc5O4)C4c5ccc(Cl)cc5CCc5cccnc54)CC3)c3ccc(Cl)cc32)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5861
62.0,O=S(=O)(CCC1CN(C2CC(c3ccccc3)c3ccccc32)CCN1)c1ccccc1,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C#N)cc32)CC1CCS(=O)(=O)c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5862
63.0,O=C(Nc1ccccc1)N1CCN(C2CC(c3ccccc3)c3ccc(CCN4CCNCC4)cc32)CC1,COc1cc(OC)c(NC(=O)N2CCN(C3CC(c4ccc(F)cc4)c4ccc(CCN5CCN(CCO)CC5)cc43)CC2)cc1Cl,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5863
9.0,c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)C(CNCCCCN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)C2)cc1,CC(NCCCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1)C1CN(Cc2ccc(F)cc2)CCN1C1CC(c2ccc(F)cc2)c2ccc(Cl)cc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5864
63.0,C(=NCc1ccccc1)N1CCN(CCCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,N#CNC(=NCc1cccc(Cl)c1)N1CCN(CCCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5865
9.0,N=c1cc[nH]c(SCCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)n1,N=c1cc(Cl)[nH]c(SCCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)n1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5866
64.0,O=C(c1cscn1)N1CCC(N2CCC(N3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)CC1,COc1ccc2c(c1)C(N1CCN(C3CCN(C4CCN(C(=O)c5csc(C)n5)CC4)CC3)CC1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5867
64.0,c1ccc(C2CC(N3CCN(CCN4CCNCC4)CC3)c3ccccc32)cc1,CNC(=O)C(C(C)C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5868
64.0,O=c1ccccn1C1CC(N2CCN(CCOCC3CCCN3C3CC(c4ccccc4)c4ccccc43)CC2)c2ccccc21,O=c1ccccn1C1CC(N2CCN(CCOCC3CCCN3C3CC(c4ccc(F)cc4)c4ccc(C(F)(F)F)cc43)CC2)c2cc(F)ccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5869
8.0,c1ccc(C2CC(N3CCN(CCN4CCN(C(c5ccccc5)c5ccccc5)CC4)CC3)c3ccccc32)cc1,Cc1cc(F)ccc1C(c1ccc(F)cc1)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5870
64.0,c1ccc(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,OC(CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)c(F)c32)CC1)c1ccc(Cl)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5871
9.0,O=C(c1cnoc1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,Cc1onc(CN(C)CCN(C)C)c1C(=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5872
64.0,c1ccc(C2CC(N3CCN(CCN4CCNCC4)CC3)c3ccccc32)cc1,CC(N)C(=O)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5873
64.0,c1ccc(C2CC(N3CCN(c4ccccc4C(CCC4CCNCC4)CCN4CCNCC4)CC3)c3ccccc32)cc1,CNC(=O)N1CCC(CCC(CCN2CCN(CCO)CC2)c2cc(F)ccc2N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5874
64.0,O=C1CCC(N2C3CCC2CC(N2CCC(N4CCN(C5CC(c6ccccc6)c6ccccc65)C4=O)CC2)C3)CC1,CC1(N2C3CCC2C(O)C(C)(N2CCC(N4CCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)C4=O)CC2)C3)CCC(=O)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5875
9.0,c1ccc(CCN2CCN(CC3CCc4ccccc43)CC2CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,COc1cc2c(cc1OC)C(CN1CCN(CCc3ccc(Cl)cc3)C(CCN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)C1)CC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5876
64.0,O=C(c1cncnc1)N1CCC(N2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,COc1ccc2c(c1)C(N1CCN(C3CCN(C(=O)c4c(C)nc(C(C)(C)O)nc4C)CC3)C(CO)C1)CC2c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5877
64.0,O=C(N1CCN(C2C=Cc3ccccc32)CC1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,COC(=O)C1CN(C(=O)N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CCN1C1C=Cc2ccc(C(N)=O)cc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5878
63.0,O=C(Cc1ccccc1)NCC(=O)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,CN(CC(=O)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1)C(=O)Cc1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5879
63.0,O=C(NS(=O)(=O)C1CCC1)C(CN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCNCC1,CN1CCN(C(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C(=O)NS(=O)(=O)C2CCC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5880
63.0,O=C(c1ccccc1)c1ccc2c(c1)N(CCCN1CCN(C3CC(c4ccccc4)c4ccccc43)CC1)CC2,O=C(c1ccccc1)c1ccc2c(c1)N(CCCN1CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC1)CC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component_5881
