Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
226.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2cccc(C(=O)NCC3CCCN3)c2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cc(OC)c(OC)c(C(=O)NCC3CCCN3CC)c2)c(OC)c(OC)c1,0.6183551549911499,0.6183551549911499,0.6183551549911499,fine-tune predictive component_9051
203.0,O=C(NCC1CCCN1)c1cccc(C(=O)c2cccc(C(=O)NCC3CCCN3)c2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)c2cc(OC)c(OC)c(C(=O)NCC3CCCN3CC)c2)cc(OC)c1OC,0.6183551549911499,0.6183551549911499,0.6183551549911499,fine-tune predictive component_9052
197.0,O=C(CC(C(=O)c1ccccc1)c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(C#N)C(C(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(OC)c1F,0.6183551549911499,0.6183551549911499,0.6183551549911499,fine-tune predictive component_9053
207.0,O=C(NCC1CCCN1)c1ccc2c(c1)CC1(O2)C(=O)c2ccccc2C1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)CC1(O2)C(=O)c2ccccc2C1C(=O)NCC1CCCN1CC,0.6183551549911499,0.6183551549911499,0.6183551549911499,fine-tune predictive component_9054
235.0,O=C(CCC=Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCC=C(C)c1ccc(Cl)c(Cl)c1,0.6183462142944336,0.6183462142944336,0.6183462142944336,fine-tune predictive component_9055
175.0,O=C(NCC1CCCN1)c1cccc2c1N(CC1CCCN1)CC2,CCN1CCCC1CNC(=O)c1cccc2c1N(CC1CCCN1CC)CC2,0.6183462142944336,0.6183462142944336,0.6183462142944336,fine-tune predictive component_9056
228.0,O=C(NCC1CCCN1)c1cccc(N2CCNCC2)c1,CCN1CCCC1CNC(=O)c1ccc(OC(C)C)c(N2CCN(CCO)C(CCO)C2)c1,0.6183046102523804,0.6183046102523804,0.6183046102523804,fine-tune predictive component_9057
135.0,O=C(NCC1CCCN1)c1cccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)c1,C=CC(=O)Nc1cc(N=c2[nH]cc(Br)c(=Nc3ccc(Cl)c(C(=O)NCC4CCCN4CC)c3)[nH]2)ccc1C,0.6182845234870911,0.6182845234870911,0.6182845234870911,fine-tune predictive component_9058
197.0,O=C1CC(c2ccc(C(=O)NCC3CCCN3)cc2)=CC(c2ccc(OCC3CC3)cc2)C1,CCN1CCCC1CNC(=O)c1ccc(C2=CC(c3ccc(OCC4CC4)c(OC)c3)CC(=O)C2)cc1OC,0.6182745695114136,0.6182745695114136,0.6182745695114136,fine-tune predictive component_9059
77.0,O=C(NCC1CCCN1)c1cccc(C2CCN(CC3CCN(C(=O)C=Cc4ccccc4)CC3)CC2)c1,CCN1CCCC1CNC(=O)c1cc(C2CCN(CC3CCN(C(=O)C=Cc4ccc(Cl)c(Cl)c4)CC3)CC2)cc(OC)c1OC,0.6182429194450378,0.6182429194450378,0.6182429194450378,fine-tune predictive component_9060
157.0,O=C(CCCOc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCCOc1cc(C)c(Cl)cc1C(C)C,0.6182339787483215,0.6182339787483215,0.6182339787483215,fine-tune predictive component_9061
190.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2OCc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cc(C)ccc2OCc2c(C)cccc2C)ccc1C,0.6182039380073547,0.6182039380073547,0.6182039380073547,fine-tune predictive component_9062
213.0,O=C(NCC1CCCN1)c1cccc(C(=O)NCC2CCCN2)c1,CCOc1ccc(C(=O)NCC2CCCN2CC)cc1C(=O)NCC1CCCN1CC,0.6179591417312622,0.6179591417312622,0.6179591417312622,fine-tune predictive component_9063
174.0,O=C(NCC1CCCN1)c1cccc(Cn2cc(C(=O)NCC3CCCN3)sc2=O)c1,CCN1CCCC1CNC(=O)c1cc(Cn2c(C)c(C(=O)NCC3CCCN3CC)sc2=O)ccc1OC,0.6179591417312622,0.6179591417312622,0.6179591417312622,fine-tune predictive component_9064
230.0,N=c1[nH]c(=N)c2cc(CNc3ccccc3C(=O)NCC3CCCN3)cnc2[nH]1,CCN1CCCC1CNC(=O)c1ccc(Cl)cc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,0.6179389357566833,0.6179389357566833,0.6179389357566833,fine-tune predictive component_9065
180.0,O=C(COC(=O)c1ccccc1C(=O)Oc1ccccc1C(=O)NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccccc1OC(=O)c1ccccc1C(=O)OCC(=O)c1cccc(C)c1,0.617844820022583,0.617844820022583,0.617844820022583,fine-tune predictive component_9066
240.0,O=C(NCC1CCCN1)c1ccc(-c2cccc(S(=O)(=O)NCC3CCN(C4CCCCC4)CC3)c2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(OC)c(S(=O)(=O)NCC3CCN(C4CCCCC4)CC3)c2)cc1OC,0.617844820022583,0.617844820022583,0.617844820022583,fine-tune predictive component_9067
247.0,O=C(Nc1ccccc1C(=O)NCC1CCCN1)c1ccccc1,CCOc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCC2CCCN2CC)cc1OCC,0.6178433895111084,0.6178433895111084,0.6178433895111084,fine-tune predictive component_9068
111.0,O=C(NCC1CCCN1)c1cccc(-c2cc(C(=O)NCC3CCCN3)cc(C(=O)NCC3CCCN3)n2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cc(C(=O)NCC3CCCN3CC)c(OC)c(C(=O)NCC3CCCN3CC)n2)cc(Cl)c1OC,0.6178126931190491,0.6178126931190491,0.6178126931190491,fine-tune predictive component_9069
86.0,O=C(NCC1CCCN1)c1ccc(N(CCCN2CCN(c3ccccc3)CC2)C(=O)c2cc3ccccc3[nH]2)cc1,CCN1CCCC1CNC(=O)c1ccc(N(CCCN2CCN(c3ccccc3OC)CC2)C(=O)c2cc3cc(Cl)ccc3[nH]2)cc1OC,0.6176969408988953,0.6176969408988953,0.6176969408988953,fine-tune predictive component_9070
214.0,O=C(NCC1CCCN1)c1ccc(C(=O)NC2CCN(C(=O)NCC3CCCN3)CC2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)NC2CCN(C(=O)NCC3CCCN3CC)CC2)cc1OC,0.6176464557647705,0.6176464557647705,0.6176464557647705,fine-tune predictive component_9071
157.0,O=C(NCC1CCCN1)c1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1ccc(Br)c(C(=O)NCC2CCCN2CC)c1,0.6176464557647705,0.6176464557647705,0.6176464557647705,fine-tune predictive component_9072
130.0,O=C(NCC1CCCN1)c1ccc(N=c2[nH]cc[nH]c2=O)cc1,CCC(CC)n1cc(Cl)[nH]c(=Nc2cc(Cl)c(C(=O)NCC3CCCN3CC)cc2C(=O)NCCCNC)c1=O,0.6176048517227173,0.6176048517227173,0.6176048517227173,fine-tune predictive component_9073
216.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2n[nH]cc2C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cccc(NC(=O)c2nn(C)c(C)c2C(=O)NCC2CCCN2CC)c1C,0.6175416111946106,0.6175416111946106,0.6175416111946106,fine-tune predictive component_9074
247.0,O=C(NCC1CCCN1)c1ccccc1NCc1n[nH]cc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1c(Cl)cccc1NCc1nn(C)c(C)c1C(=O)NCC1CCCN1CC,0.6175416111946106,0.6175416111946106,0.6175416111946106,fine-tune predictive component_9075
233.0,O=C(NCC1CCCN1)c1cc(C(=O)NCC2CCCN2)c(=O)c2ccncc2c1,CCN1CCCC1CNC(=O)c1c(O)c(C(=O)NCC2CCCN2CC)c(=O)c2ccncc2c1O,0.6175416111946106,0.6175416111946106,0.6175416111946106,fine-tune predictive component_9076
229.0,O=C(NCC1CCCN1)c1sc2[nH]cc(C(=O)NCC3CCCN3)c2c1CCCOc1ccccc1,CCN1CCCC1CNC(=O)c1sc2[nH]c(O)c(C(=O)NCC3CCCN3CC)c2c1CCCOc1cc(C)c(Cl)c(C)c1,0.6175416111946106,0.6175416111946106,0.6175416111946106,fine-tune predictive component_9077
193.0,O=C(CC(CC1CCCC1)c1oncc1C(=O)NCC1CCCN1)NCCCn1ccnc1,CCN1CCCC1CNC(=O)c1c(C)noc1C(CC(=O)NCCCn1ccnc1)CC1CCCC1,0.6175416111946106,0.6175416111946106,0.6175416111946106,fine-tune predictive component_9078
224.0,O=C(NCC1CCCN1)c1sccc1CCN1CCN(c2ccccc2)CC1,CCN1CCCC1CNC(=O)c1sc(C)cc1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.6174198985099792,0.6174198985099792,0.6174198985099792,fine-tune predictive component_9079
174.0,c1ccc(CNCC2CCCN2)cc1,CCOc1cccc(C(C)NCC2CCCN2CC)c1OC,0.6174100041389465,0.6174100041389465,0.6174100041389465,fine-tune predictive component_9080
108.0,O=C(C=Cc1cccc(OCCCN2CCN(c3ccccc3)CC2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)C=Cc1ccc(Cl)c(OCCCN2CCN(c3ccccc3OC)CC2)c1Cl,0.617378294467926,0.617378294467926,0.617378294467926,fine-tune predictive component_9081
74.0,O=C(NCC1CCCN1)c1cccc(OC2CCNCC2)c1,CCC(CC)N1CCC(Oc2cc(C(=O)NCC3CCCN3CC)ccc2OCCOC)CC1,0.6172532439231873,0.6172532439231873,0.6172532439231873,fine-tune predictive component_9082
109.0,O=C(COc1ccccc1C(=O)NCC1CCCN1)NN=Cc1ccc(N2CCNCC2)cc1,CCNS(=O)(=O)c1cc(Cl)cc(C(=O)NCC2CCCN2CC)c1OCC(=O)NN=Cc1cc(Cl)c(N2CCN(C)CC2)cc1OC,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9083
149.0,C1CCNC1,CCN(CC)CC(=O)NCC1CCCN1CC,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9084
134.0,O=C(N=c1c(C(=O)NCC2CCCN2)c[nH]n1C1CCCC1)c1ccccc1,CCN1CCCC1CNC(=O)c1c[nH]n(C2CCCC2)c1=NC(=O)c1c(Cl)cccc1Cl,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9085
56.0,O=C(NCC1CCCN1)c1ccn(C2CCCNC2)c1,CCN1CCCC1CNC(=O)c1cc(C)n(C2CCCN(CCN(C)C)C2)c1C,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9086
221.0,O=C(CCCCCNC(=O)c1ccccc1)Nc1ccccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1cc(Cl)cc(OC)c1NC(=O)CCCCCNC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9087
211.0,O=C(NCC1CCCN1)c1[nH]ncc1C(=O)N1CCNCC1,CCN1CCCC1CNC(=O)c1c(C(=O)N2CCN(C(C)C)CC2)cnn1C,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9088
178.0,O=C(NCCc1ccccc1)c1ccc(C(=O)NCC2CCCN2)cc1,CCCCCCCCCCCC(=O)NC(CCCN=C(N)N)C(=O)NCCCCCCNC(=O)C(Cc1ccc(C(=O)NCCC(N)=O)cc1)NC(=O)c1ccc(C(=O)NCC2CCCN2CC)cc1,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9089
165.0,O=C(CNc1ccccc1)NCC1CCCN1,CCCCCC(C)NC(=O)c1cc([N+](=O)[O-])c(N(C)CC(=O)NCC2CCCN2CC)cc1OC(C)=O,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9090
168.0,O=C(NCC1CCCN1)c1ccccc1NC(=O)C1NCC(=Cc2ccccc2)C1=O,CCN1CCCC1CNC(=O)c1ccccc1NC(=O)C1C(=O)C(=Cc2cc(OC)ccc2F)CN1CC,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9091
26.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccnc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1nc(C)c(C)cc1C(=O)Nc1ccc(N2CCOCC2)c(C(=O)OC)c1,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9092
91.0,O=C(NCC1CCCN1)c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,CCN1CCCC1CNC(=O)c1ccc(OCc2ccc(CN(C)CCN(C)C)c(-c3ccccc3C)c2)cc1OC,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9093
55.0,O=C(NCC1CCCN1)c1ccc(Oc2ccccc2C(=O)Nc2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(Oc2cc(C)ccc2C(=O)Nc2ccc(C(=O)N(C)CCOC)cc2N)cc1OC,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9094
176.0,O=C(C=Cc1coc(C(=O)NCC2CCCN2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(=Cc1coc(C(=O)NCC2CCCN2CC)c1)C(=O)OC,0.6171039938926697,0.6171039938926697,0.6171039938926697,fine-tune predictive component_9095
154.0,O=C(NCC1CCCN1)c1cccc(CNCC2CCCN2)c1,CCN1CCCC1CNCc1ccc(C)c(C(=O)NCC2CCCN2CC)c1,0.6170945167541504,0.6170945167541504,0.6170945167541504,fine-tune predictive component_9096
237.0,O=C(Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.6170945167541504,0.6170945167541504,0.6170945167541504,fine-tune predictive component_9097
33.0,O=C(NCC1CCCN1)c1ccccc1OC1CCN(C(=O)C2CCCO2)CC1,CCN1CCCC1CNC(=O)c1cccc(C(F)(F)F)c1OC1CCN(C(=O)C2CCCO2)CC1,0.6170945167541504,0.6170945167541504,0.6170945167541504,fine-tune predictive component_9098
68.0,c1ccc(CCNCC2CCCN2)cc1,CCOC(=O)COc1ccc(CCNCC2CCCN2CC)cc1OC,0.6170945167541504,0.6170945167541504,0.6170945167541504,fine-tune predictive component_9099
233.0,O=C(NCC1CCCN1)c1ccc(-n2ccc(C(=O)Nc3ccccc3)c2)cc1,CCN1CCCC1CNC(=O)c1ccc(-n2c(C)cc(C(=O)Nc3ccc(OCCOCCF)cc3)c2C)cc1OC,0.6170623898506165,0.6170623898506165,0.6170623898506165,fine-tune predictive component_9100
32.0,O=C(NCC1CCCN1)c1cnn(-c2ccnn2-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cnn(-c2cc(C(F)(F)F)nn2-c2c(C)cc(C)cc2C)c1C,0.6170623898506165,0.6170623898506165,0.6170623898506165,fine-tune predictive component_9101
31.0,O=C(NCC1CCCN1)c1ccc(C(=O)c2ccco2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)c2cc(Cl)c(CN(C)CCO)o2)cc1,0.6170623898506165,0.6170623898506165,0.6170623898506165,fine-tune predictive component_9102
196.0,c1ccc(CNCC2CCCN2)cc1,CCN1CCCC1CNCc1cc(F)c(OC)c(OC)c1OC,0.6170600652694702,0.6170600652694702,0.6170600652694702,fine-tune predictive component_9103
88.0,O=C(NCc1ccccc1)c1ccccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1ccccc1C(=O)N(Cc1ccc(Cl)cc1)CC(C)C,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9104
245.0,N=c1[nH]c(=O)[nH]n2cnc(-c3ccc(C(=O)NCC4CCCN4)cc3)c12,CCN1CCCC1CNC(=O)c1ccc(-c2nc(C(C)C)n3c2c(=N)[nH]c(=O)n3CC)cc1,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9105
200.0,O=C(CNc1cccc(C(=O)NCC2CCCN2)c1)NCC1CCCN1,CCOc1c(C)cc(C(=O)NCC2CCCN2CC)cc1N(C)CC(=O)NCC1CCCN1CC,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9106
225.0,O=C(Nc1ccccc1C(=O)NCC1CCCN1)c1coc(C2CC2)n1,CCN1CCCC1CNC(=O)c1cccc(C)c1NC(=O)c1coc(C2CC2)n1,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9107
12.0,O=C(CSc1cc2ccccc2nc1-c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CSc1cc2ccccc2nc1-c1ccc(OC)c(OC)c1,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9108
156.0,O=C(NCc1ccc(C(=O)NCC2CCCN2)cc1)c1coc(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1ccc(CNC(=O)c2cc(-c3cccc(Cl)c3)oc2C)cc1,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9109
87.0,O=C(NCC1CCCN1)c1cccc(-c2nc3cc(C(=O)NCC4CCCN4)ccc3[nH]2)c1,CCN1CCCC1CNC(=O)c1cc2nc(-c3ccc(OC)c(C(=O)NCC4CCCN4CC)c3)[nH]c2cc1O,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9110
242.0,O=C(Nc1ccc(OC2CCNC2)cc1C(=O)NCC1CCCN1)c1ncc[nH]1,CCN1CCCC1CNC(=O)c1cc(OC2CCNC2)ccc1NC(=O)c1nc(C#N)c[nH]1,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9111
26.0,O=C(NCc1ccccc1)c1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cccc(C(=O)NCc2ccc(C(F)(F)F)cc2C(F)(F)F)c1,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9112
27.0,O=C(NCC1CCCN1)c1ccc(N=c2nc(-c3cccc(CCc4ccccc4)n3)cc[nH]2)cc1,CCN1CCCC1CNC(=O)c1ccc(N=c2nc(-c3cccc(CCc4ccccc4)n3)c(Cl)c[nH]2)cc1OC,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9113
233.0,O=C(NCC1CCCN1)c1[nH]c(N2CCNCC2)c2ccccc12,CCN(CC)CCn1c(C(=O)NCC2CCCN2CC)c2ccccc2c1N1CCN(C)CC1,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9114
188.0,O=C(COc1ccc(C(=O)NCC2CCCN2)cc1)NCC1CCCN1,CCOc1c(C(=O)NCC2CCCN2CC)ccc(OCC(=O)NCC2CCCN2CC)c1Cl,0.6169917583465576,0.6169917583465576,0.6169917583465576,fine-tune predictive component_9115
64.0,O=C(NCC(Nc1ccccc1)c1ccccc1)c1ccc(C(=O)NCC2CCCN2)nc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)NCC(Nc2ccc(C(=N)N)cc2F)c2ccc(OC)cc2)cn1,0.6169501543045044,0.6169501543045044,0.6169501543045044,fine-tune predictive component_9116
130.0,O=C(NCC1CCCN1)c1ccc(-c2cccc3c2CCCC3)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(OC)c3c2CCCC3NC(=O)CNC)cc1OC,0.6169501543045044,0.6169501543045044,0.6169501543045044,fine-tune predictive component_9117
103.0,O=C(CCc1ccc(CNC(=O)N2CCCCC2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCc1cc(C)c(CNC(=O)N2CCC(CN(C)C)CC2)cc1OC,0.6169501543045044,0.6169501543045044,0.6169501543045044,fine-tune predictive component_9118
229.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2cncnc2)c1,CCN1CCCC1CNC(=O)c1ccc(C)c(NC(=O)c2cnc(C(F)(F)F)nc2)c1,0.6169501543045044,0.6169501543045044,0.6169501543045044,fine-tune predictive component_9119
73.0,O=C(NCC1CCCN1)c1ccnc2cc(C3CC3)ccc12,CCN1CCCC1CNC(=O)c1cc(C(C)C)nc2cc(C3CC3)cc(C(F)(F)F)c12,0.6168774366378784,0.6168774366378784,0.6168774366378784,fine-tune predictive component_9120
163.0,O=C(Cc1ccccc1)NCc1nc2ccc(C(=O)NCC3CCCN3)cc2[nH]1,CCCCCCN(C(=O)Cc1ccc(OC)c(OC)c1)C(CC)c1nc2c(OCC)cc(C(=O)NCC3CCCN3CC)cc2n1C,0.616791307926178,0.616791307926178,0.616791307926178,fine-tune predictive component_9121
78.0,O=C(Cn1cccc1-c1cccc(C(=O)NCC2CCCN2)c1)NCc1ccccc1,CCN1CCCC1CNC(=O)c1cc(-c2cccn2CC(=O)NCc2cccc(Cl)c2F)c(O)cc1O,0.616791307926178,0.616791307926178,0.616791307926178,fine-tune predictive component_9122
206.0,O=C(CNC(=O)c1cncs1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN(C)C(=O)c1cnc(C(C)C)s1,0.616791307926178,0.616791307926178,0.616791307926178,fine-tune predictive component_9123
132.0,O=C(NCC1CCCN1)c1ccc(OCCCNC(=O)c2coc3ccccc3c2=O)cc1,CCN1CCCC1CNC(=O)c1ccc(OCCCNC(=O)c2coc3c(Cl)c(Cl)ccc3c2=O)c(OC)c1,0.616791307926178,0.616791307926178,0.616791307926178,fine-tune predictive component_9124
23.0,O=C(NCC1CCCN1)c1ccc(OCCn2ccnc2)c(-c2ccccc2)c1,CCCCc1nc(Cl)c(C(=O)OC)n1CCOc1ccc(C(=O)NCC2CCCN2CC)cc1-c1c(OC)ccc(Cl)c1Br,0.6167497634887695,0.6167497634887695,0.6167497634887695,fine-tune predictive component_9125
216.0,O=C(CNc1cccc(OCCN2CCCCC2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)CNc1ccc(OC)c(OCCN2CCCCC2)c1,0.6167107820510864,0.6167107820510864,0.6167107820510864,fine-tune predictive component_9126
129.0,O=C(NCC1CCCN1)c1ccc[nH]c1=NCC1CCCN1,CCN1CCCC1CN=c1[nH]cccc1C(=O)NCC1CCCN1CC,0.6167013049125671,0.6167013049125671,0.6167013049125671,fine-tune predictive component_9127
162.0,O=C(NCC1CCCN1)c1oc2ccccc2c1CNCC1CCCN1,CCN1CCCC1CNCc1c(C(=O)NCC2CCCN2CC)oc2ccc(C)cc12,0.6167013049125671,0.6167013049125671,0.6167013049125671,fine-tune predictive component_9128
81.0,O=C(NCC1CCCN1)c1cccc(NC(=S)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=S)NCC2CCCN2CC)ccc1Cl,0.6167013049125671,0.6167013049125671,0.6167013049125671,fine-tune predictive component_9129
171.0,O=C(NCC1CCCN1)C1(c2ccccc2)CC1,CCN1CCCC1CNC(=O)C1(c2ccc(Cl)c(Cl)c2)CC1,0.6167013049125671,0.6167013049125671,0.6167013049125671,fine-tune predictive component_9130
165.0,O=C(NCC1CCCN1)c1cccc(CNCC2CCCN2)c1,CCN1CCCC1CNCc1cc(C(=O)NCC2CCCN2CC)ccc1C,0.6167013049125671,0.6167013049125671,0.6167013049125671,fine-tune predictive component_9131
247.0,O=C(NCC1CCCN1)c1cccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)c1,CCN1CCCC1CNC(=O)c1ccc(OC)c(N2CCN(CCc3cn(C(N)=O)c4ccc(C)cc34)CC2)c1,0.6166790723800659,0.6166790723800659,0.6166790723800659,fine-tune predictive component_9132
64.0,O=C(Nc1ccccc1C(=O)NCC1CCCN1)c1ccc2c(c1)=NC(c1ccccc1)NN=2,CCN1CCCC1CNC(=O)c1ccccc1NC(=O)c1cc2c(cc1Br)=NNC(c1ccc(OC)cc1)N=2,0.6166790723800659,0.6166790723800659,0.6166790723800659,fine-tune predictive component_9133
199.0,O=C(Nc1ccc(C(=O)NCC2CCCN2)cc1)NC1CCN(CC2=CCCCCCC2)CC1,CCN1CCCC1CNC(=O)c1ccc(NC(=O)NC2CCN(CC3=CCCCCCC3)CC2)cc1OC,0.6166790723800659,0.6166790723800659,0.6166790723800659,fine-tune predictive component_9134
136.0,O=C(NCC1CCCN1)c1ccc(N=c2nc(Oc3ccccc3)cc[nH]2)cc1,CCN1CCCC1CNC(=O)c1ccc(N=c2nc(Oc3cc(C)ccc3C(N)=O)c(C(F)(F)F)c[nH]2)c(OC)c1,0.6166790723800659,0.6166790723800659,0.6166790723800659,fine-tune predictive component_9135
8.0,O=C(NCC1CCCN1)c1ccc(N=c2nc(OCC3CC3c3ccccn3)cc[nH]2)cc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(N=c2nc(OCC3CC3c3ccc(OC)cn3)cc[nH]2)cc1OC,0.6166691780090332,0.6166691780090332,0.6166691780090332,fine-tune predictive component_9136
208.0,O=C(NCc1cccc(-c2cc(C(=O)NCC3CCCN3)c[nH]2)c1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(-c2cccc(CNC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)n(C)c1C,0.6166375279426575,0.6166375279426575,0.6166375279426575,fine-tune predictive component_9137
225.0,O=C(NCC1CCCN1)c1cccc(-c2cc3c(N4CCNCC4)ccnc3oc2=O)c1,CCN1CCN(c2cc(C)nc3oc(=O)c(-c4ccc(OC)c(C(=O)NCC5CCCN5CC)c4)c(C)c23)CC1,0.6165985465049744,0.6165985465049744,0.6165985465049744,fine-tune predictive component_9138
191.0,O=C(NCC1CCCN1)c1ccc(-c2ncccc2-c2ccc(=O)[nH]n2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ncccc2-c2cc(Cl)c(=O)[nH]n2)cc1,0.6165985465049744,0.6165985465049744,0.6165985465049744,fine-tune predictive component_9139
100.0,O=C(NCC1CCCN1)c1cncc(CCCOc2ccc(-c3ncon3)cc2)c1,CCN1CCCC1CNC(=O)c1cncc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)c1C,0.6165985465049744,0.6165985465049744,0.6165985465049744,fine-tune predictive component_9140
116.0,O=C(NCC1CCCN1)c1cccc(S(=O)(=O)NC2CC2)c1,CCN1CCCC1CNC(=O)c1ccc(C)c(S(=O)(=O)NC2CC2)c1,0.6165964603424072,0.6165964603424072,0.6165964603424072,fine-tune predictive component_9141
150.0,O=C(NCC1CCCN1)c1cccc(OC2CCNCC2)c1,CCC(CC)N1CCC(Oc2cc(C(=O)NCC3CCCN3CC)ccc2F)CC1,0.6163886189460754,0.6163886189460754,0.6163886189460754,fine-tune predictive component_9142
66.0,O=S(=O)(NCC1CCCN1)c1ccccc1,CCCCCCCCCCCCCCCC(=O)Nc1cc(S(=O)(=O)NCC2CCCN2CC)c(OC)cc1OC,0.6163609027862549,0.6163609027862549,0.6163609027862549,fine-tune predictive component_9143
156.0,O=C(NCC1CCCN1)c1ccc(-c2nccc(N3CCOCC3)n2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ncc(Br)c(N3CCOCC3)n2)cc1,0.6162859201431274,0.6162859201431274,0.6162859201431274,fine-tune predictive component_9144
238.0,O=C(NCC1CCCN1)c1cncc2cn(-c3ccccc3)nc12,CCN1CCCC1CNC(=O)c1cnc(C)c2c(C)n(-c3ccccc3Br)nc12,0.6162859201431274,0.6162859201431274,0.6162859201431274,fine-tune predictive component_9145
139.0,O=C(NCC1CCCN1)c1ccc2c(c1)N(CCC1CCCN1)C(=O)CO2,CCN1CCCC1CCN1C(=O)COc2ccc(C(=O)NCC3CCCN3CC)cc21,0.6162763833999634,0.6162763833999634,0.6162763833999634,fine-tune predictive component_9146
