Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
52.0,O=C(NCCc1c(OCCCN(Cc2ccccc2)c2ccccc2)ccc2ccccc12)c1ccccc1,O=C(NCCc1c(OCCCN(Cc2ccccc2)c2ccccc2)ccc2ccccc12)c1ccccc1,0.8186130523681641,3.803657293319702,0.8186130523681641,fine-tune predictive component_6873
18.0,c1ccc2nc3c(ccc4ccccc43)cc2c1,c1ccc2nc3c(ccc4ccccc43)cc2c1,0.8185617327690125,2.1962976455688477,0.8185617327690125,fine-tune predictive component_6874
63.0,O=C(NCc1ccccc1)c1ccc(OCCCc2ccccc2)c2ccccc12,COc1ccccc1CNC(=O)c1ccc(OCCCc2ccccc2)c2ccccc12,0.8181837797164917,3.8040337562561035,0.8181837797164917,fine-tune predictive component_6875
46.0,c1ccc(CNc2ccc(Oc3nccc(=Nc4ccccc4)[nH]3)c3ccccc23)cc1,CC(Nc1ccc(Oc2ncc(Br)c(=Nc3ccc(C#N)cc3)[nH]2)c2ccccc12)c1ccccc1,0.8180913925170898,3.804114580154419,0.8180913925170898,fine-tune predictive component_6876
15.0,c1ccc(Cn2cnc(-c3ccccc3)c2-c2ccnc3cc(-c4cccnc4)ccc23)cc1,Fc1ccc(-c2ncn(Cc3ccccc3)c2-c2ccnc3cc(-c4cccnc4)ccc23)cc1,0.8178607225418091,3.804316520690918,0.8178607225418091,fine-tune predictive component_6877
17.0,O=C(CSc1ccccc1)NC(=S)Nc1ccccc1,O=C(CSc1ccccc1)NC(=S)Nc1ccccc1,0.8178457021713257,2.1956703662872314,0.8178457021713257,fine-tune predictive component_6878
58.0,O=C(NC(=S)Nc1ccccc1Nc1ccccc1)c1ccccc1,O=C(NC(=S)Nc1ccccc1Nc1ccccc1)c1ccccc1Br,0.8178288340568542,2.195655584335327,0.8178288340568542,fine-tune predictive component_6879
20.0,O=C(C(=O)c1cn(-c2ccc(Oc3ccccc3)cc2)c2ccccc12)c1ccccc1,O=C(C(=O)c1cn(-c2ccc(Oc3ccccc3)cc2Cl)c2ccccc12)c1ccccc1,0.8177928328514099,3.8043758869171143,0.8177928328514099,fine-tune predictive component_6880
52.0,c1cc(-c2cccc3ccccc23)cc(N2CCNCC2)c1,c1cc(-c2cccc3ccccc23)cc(N2CCNCC2)c1,0.8176504969596863,2.1954996585845947,0.8176504969596863,fine-tune predictive component_6881
41.0,c1ccc(Oc2ccccc2-c2cccnc2)cc1,COc1ncc(-c2ccccc2Oc2ccccc2)cc1Cl,0.8173898458480835,2.195272207260132,0.8173898458480835,fine-tune predictive component_6882
84.0,O=C(NCCCN(c1ccccc1)c1ccccc1)c1cc2ccccc2s1,CN(CCCN(c1ccccc1)c1ccc(F)cc1)C(=O)c1cc2ccccc2s1,0.817094624042511,2.195014476776123,0.817094624042511,fine-tune predictive component_6883
17.0,O=C(c1ccccc1)c1ccc2cccc(-c3ccccc3)c2c1,O=C(c1ccccc1)c1ccc2cccc(-c3ccccc3)c2c1,0.817089319229126,3.80499005317688,0.817089319229126,fine-tune predictive component_6884
88.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1cccc(OCc2ccccc2)c1,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1cccc(OCc2ccccc2)c1,0.8168742656707764,3.8051774501800537,0.8168742656707764,fine-tune predictive component_6885
86.0,O=C(OC(Cn1cc[nH]c1=S)c1ccccc1)c1ccccc1,O=C(OC(Cn1cc[nH]c1=S)c1ccccc1)c1ccccc1,0.8167333006858826,2.194699764251709,0.8167333006858826,fine-tune predictive component_6886
1.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)N=c1cccc[nH]1,CC(C)(C(=O)Nc1ccccc1C(=O)N=c1ccc(Cl)c[nH]1)c1ccc(-c2ccccc2)cc1,0.8164410591125488,3.8055543899536133,0.8164410591125488,fine-tune predictive component_6887
51.0,O=C(Nc1cccc2ccccc12)c1ccccc1,Cc1ccc(C(=O)Nc2cccc3ccccc23)cc1,0.8163230419158936,2.194343090057373,0.8163230419158936,fine-tune predictive component_6888
44.0,O=C(c1ccccc1)c1cccc2nc3ccccc3nc12,O=C(c1ccc(F)cc1)c1cccc2nc3ccccc3nc12,0.8162963390350342,2.194319725036621,0.8162963390350342,fine-tune predictive component_6889
31.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(C(=O)N(c2ccccc2)c2cccnc2)c1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cc(C(=O)N(c2ccccc2)c2cccnc2)ccc1Cl,0.8162477612495422,3.80572247505188,0.8162477612495422,fine-tune predictive component_6890
56.0,O=C(NCc1ccccc1)c1ccccc1C(=O)c1ccccc1,CCCCCCN(Cc1ccccc1)C(=O)c1ccccc1C(=O)c1ccccc1,0.8161366581916809,2.194181203842163,0.8161366581916809,fine-tune predictive component_6891
88.0,c1ccc(-n2cc(-c3ccc4nccnc4c3)cn2)cc1,c1ccc(-n2cc(-c3ccc4nccnc4c3)cn2)cc1,0.8160336017608643,2.194091796875,0.8160336017608643,fine-tune predictive component_6892
79.0,c1ccc(-c2nn(-c3ccccc3)cc2C(SCc2ccco2)c2ccccc2)cc1,Cc1ccc(C(SCc2ccco2)c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,0.8159741759300232,3.805959939956665,0.8159741759300232,fine-tune predictive component_6893
21.0,c1ccc(CSC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,Clc1ccc(C(SCc2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.8158689737319946,3.806051254272461,0.8158689737319946,fine-tune predictive component_6894
38.0,O=C(NC(CN=c1[nH]c(-c2ccncc2)nc2c(-c3ccccc3)ccnc12)c1ccccc1)OCc1ccccc1,COc1ccccc1-c1ccnc2c(=NCC(NC(=O)OCc3ccccc3)c3ccccc3)[nH]c(-c3ccncc3)nc12,0.8157061338424683,3.806192398071289,0.8157061338424683,fine-tune predictive component_6895
85.0,c1ccc(CCCCOc2ccc(-c3ccccc3)cn2)cc1,c1ccc(CCCCOc2ccc(-c3ccccc3)cn2)cc1,0.8154675960540771,2.193601131439209,0.8154675960540771,fine-tune predictive component_6896
67.0,O=C1N(Cc2ccccc2)N(Cc2ccc3ccccc3n2)CC1(c1ccccc1)c1ccccc1,COc1cccc2ccc(CN3CC(c4ccccc4)(c4ccccc4)C(=O)N3Cc3ccccc3)nc12,0.8154646158218384,2.193598508834839,0.8154646158218384,fine-tune predictive component_6897
89.0,O=C1c2ccccc2NC(c2cccc3ccccc23)N1c1ccccc1,O=C1c2ccccc2NC(c2cccc3ccccc23)N1c1ccccc1,0.8153363466262817,3.8065125942230225,0.8153363466262817,fine-tune predictive component_6898
34.0,O=C1c2ccccc2NC(c2ccco2)N1c1ccccc1,CN1c2ccccc2C(=O)N(c2ccccc2)C1c1ccco1,0.8150607943534851,2.193249225616455,0.8150607943534851,fine-tune predictive component_6899
1.0,O=C(Nc1ccc(-c2cnco2)c(OCc2ccccc2)c1)c1ccccc1-c1ccccc1,Cc1ccccc1COc1cc(NC(=O)c2ccccc2-c2ccccc2)ccc1-c1cnco1,0.8144702315330505,3.807260751724243,0.8144702315330505,fine-tune predictive component_6900
40.0,O=S(=O)(Nc1ccc(-c2ccco2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccco2)cc1)c1ccc(Cl)cc1,0.8143551349639893,2.1926400661468506,0.8143551349639893,fine-tune predictive component_6901
77.0,O=C(Nc1cccc(COc2ccccc2C(=O)CCc2ccc3ccccc3c2)c1)c1cccs1,O=C(Nc1cccc(COc2ccccc2C(=O)CCc2ccc3ccccc3c2)c1)c1cccs1,0.814216136932373,3.8074796199798584,0.814216136932373,fine-tune predictive component_6902
99.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,Cc1cccc(-c2cccc(-c3ccccc3C)n2)c1,0.814140796661377,2.192455530166626,0.814140796661377,fine-tune predictive component_6903
97.0,c1ccc(Cn2nc(-c3ccccc3)c3cc(-c4ccccc4)ccc32)cc1,Cc1ccccc1Cn1nc(-c2ccccc2)c2cc(-c3ccccc3S(C)(=O)=O)ccc21,0.813935399055481,2.1922786235809326,0.813935399055481,fine-tune predictive component_6904
21.0,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,O=C(Nc1ccccc1C(=O)NCCc1ccc(F)cc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,0.8139271140098572,3.8077285289764404,0.8139271140098572,fine-tune predictive component_6905
20.0,O=C(Nc1ccccc1)C(=O)C(=Cc1ccccc1-c1ccccc1)C(=O)Nc1ccccc1,Cc1ccc(NC(=O)C(=Cc2ccccc2-c2ccccc2)C(=O)C(=O)Nc2ccccc2C(=O)O)cc1C,0.8138464689254761,3.807797908782959,0.8138464689254761,fine-tune predictive component_6906
86.0,O=S(=O)(c1cccc(-c2ccccc2)c1)N(Cc1ccccc1)Cc1cc2ccccc2[nH]1,COc1cccc(-c2cccc(S(=O)(=O)N(Cc3ccccc3)Cc3cc4ccccc4[nH]3)c2)c1,0.8138054013252258,3.807833194732666,0.8138054013252258,fine-tune predictive component_6907
25.0,O=C(c1ccccc1)N(c1cccc(-c2cccc(-c3ccccn3)c2)c1)C1CCCc2ccccc21,O=C(c1ccccc1)N(c1cccc(-c2cccc(-c3ccccn3)c2)c1)C1CCCc2ccccc21,0.8136990666389465,3.807924509048462,0.8136990666389465,fine-tune predictive component_6908
25.0,O=C(N=CNc1ccc(-c2ccccc2)nc1)c1ccccc1,NC(=NC(=O)c1ccccc1)Nc1ccc(-c2ccccc2)nc1,0.8134762644767761,2.1918840408325195,0.8134762644767761,fine-tune predictive component_6909
98.0,O=C(NCc1ccccc1)c1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccco2)c2ccccc2)cc1,CN(Cc1ccccc1)C(=O)c1ccc(NC(=O)C(c2ccccc2)N(C(=O)c2ccco2)c2ccccc2)cc1,0.8134167790412903,3.808166980743408,0.8134167790412903,fine-tune predictive component_6910
8.0,O=C(NCc1ccccc1)c1ccc2c(c1)nc(-c1ccccc1)c1ccccc12,CN(Cc1ccccc1Cl)C(=O)c1ccc2c(c1)nc(-c1ccccc1)c1ccccc12,0.813243567943573,3.8083157539367676,0.813243567943573,fine-tune predictive component_6911
39.0,c1ccc(COc2ccc(-c3ccccc3)c3ccccc23)cc1,c1ccc(COc2ccc(-c3ccccc3)c3ccccc23)cc1,0.813152015209198,3.808394193649292,0.813152015209198,fine-tune predictive component_6912
9.0,O=C(Nc1ccccc1)c1cccc(-c2ccc(C(=O)c3ccccc3)c(OCc3ccccc3)c2)c1,CC(Oc1cc(-c2cccc(C(=O)Nc3ccccc3)c2)ccc1C(=O)c1ccccc1)c1ccccc1,0.8130420446395874,3.808488607406616,0.8130420446395874,fine-tune predictive component_6913
49.0,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1cccc2ccccc12,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1cccc2ccccc12,0.8128279447555542,2.1913280487060547,0.8128279447555542,fine-tune predictive component_6914
96.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c(-c3cccc4ccccc34)n2)cc1,Cc1cccc(N=c2cc(-c3ccccc3)[nH]c(-c3cccc4ccccc34)n2)c1,0.8127013444900513,3.8087804317474365,0.8127013444900513,fine-tune predictive component_6915
46.0,O=C(Nc1ccccc1)C(=O)c1cccc2ccccc12,CCc1ccccc1NC(=O)C(=O)c1cccc2ccccc12,0.8126851320266724,2.1912057399749756,0.8126851320266724,fine-tune predictive component_6916
61.0,c1ccc(COc2ccccc2Cc2ccccc2OCc2ccccc2)cc1,c1ccc(COc2ccccc2Cc2ccccc2OCc2ccccc2)cc1,0.8125494718551636,3.8089101314544678,0.8125494718551636,fine-tune predictive component_6917
66.0,O=C(Nc1ccccc1)c1cccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,O=C(Nc1ccccc1O)c1cccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,0.8125122785568237,3.8089420795440674,0.8125122785568237,fine-tune predictive component_6918
15.0,O=C(c1cc2ccccc2[nH]1)N(Cc1ccccc1)C(c1ccccc1)c1ccccc1,O=C(c1cc2ccccc2[nH]1)N(Cc1ccccc1Cl)C(c1ccccc1)c1ccccc1,0.8121626973152161,3.8092408180236816,0.8121626973152161,fine-tune predictive component_6919
13.0,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccccc2-c2ccccc2)cc1,NNC(=O)c1cc(N2C(=O)c3ccccc3C2=O)ccc1-c1ccccc1-c1ccccc1,0.8121518492698669,3.8092501163482666,0.8121518492698669,fine-tune predictive component_6920
70.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,Cc1ccc(S(=O)(=O)N(c2ccc(Oc3ccccc3)cc2)C(C(O)=NO)c2ccccc2)cc1,0.8117112517356873,3.8096261024475098,0.8117112517356873,fine-tune predictive component_6921
98.0,c1ccc(N=c2[nH]c(Nc3ccccc3Nc3ccccc3)nc3ccccc23)cc1,c1ccc(N=c2[nH]c(Nc3ccccc3Nc3ccccc3)nc3ccccc23)cc1,0.811675488948822,3.8096566200256348,0.811675488948822,fine-tune predictive component_6922
61.0,O=C(Nc1ccccc1Nc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1,0.8113971948623657,2.1901063919067383,0.8113971948623657,fine-tune predictive component_6923
19.0,C(=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,COc1ccc(C=Cc2ccc(-c3ccc(O)cc3C)c(N)c2)cc1,0.811184823513031,2.1899256706237793,0.811184823513031,fine-tune predictive component_6924
49.0,c1ccc(Oc2cccc(-c3cc(-c4ccccc4)nc(-c4cccnc4)c3)c2)cc1,c1ccc(Oc2cccc(-c3cc(-c4ccccc4)nc(-c4cccnc4)c3)c2)cc1,0.8111125230789185,3.810135841369629,0.8111125230789185,fine-tune predictive component_6925
16.0,O=C(Nc1ccccc1)c1ccc2nc3ccccc3c(-c3ccccc3)c2c1,O=C(Nc1ccccc1)c1ccc2nc3ccccc3c(-c3ccccc3)c2c1,0.8108260035514832,3.8103792667388916,0.8108260035514832,fine-tune predictive component_6926
93.0,c1ccc(Nc2cccc3ccccc23)cc1,O=C(O)c1cccc(Nc2cccc3ccccc23)c1,0.8108019232749939,2.1896002292633057,0.8108019232749939,fine-tune predictive component_6927
73.0,c1ccc(NC(c2ccccc2)C(Nc2ccccc2-c2ccccc2)c2ccccc2)cc1,c1ccc(NC(c2ccccc2)C(Nc2ccccc2-c2ccccc2)c2ccccc2)cc1,0.8106417059898376,3.8105359077453613,0.8106417059898376,fine-tune predictive component_6928
87.0,O=C(c1ccccc1)c1cccc(C(CCc2ccccc2)Nc2ccccc2Oc2ccccc2)c1,COc1ccc(C(CCc2ccccc2)Nc2ccccc2Oc2ccccc2)cc1C(=O)c1cccc(C(F)(F)F)c1,0.8105206489562988,3.810638666152954,0.8105206489562988,fine-tune predictive component_6929
8.0,c1ccc(N=c2cccc(-c3ccc[nH]3)[nH]2)cc1,c1ccc(N=c2cccc(-c3ccc[nH]3)[nH]2)cc1,0.8103989362716675,2.189258098602295,0.8103989362716675,fine-tune predictive component_6930
27.0,N=c1c2ccccc2c(-c2ccccc2)c(-c2ccccc2)n1-c1ccccc1,N=c1c2ccccc2c(-c2ccccc2)c(-c2ccccc2)n1-c1ccccc1,0.810350775718689,3.8107826709747314,0.810350775718689,fine-tune predictive component_6931
47.0,O=S(=O)(c1ccccc1)n1cc(CNc2ccccc2)c(-c2ccccc2)c1-c1ccccc1,Cc1ccc(S(=O)(=O)n2cc(CNc3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,0.8103098273277283,3.810817241668701,0.8103098273277283,fine-tune predictive component_6932
10.0,c1ccc(Cc2cccc3nc(-c4ccccc4)c(-c4ccccc4)cc23)cc1,Oc1ccc2nc(-c3ccccc3)c(-c3ccccc3)cc2c1Cc1ccccc1,0.8102701902389526,3.8108508586883545,0.8102701902389526,fine-tune predictive component_6933
86.0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccccc1C(c1ccc(Cl)cc1)N1CCN(Cc2ccccc2)C(C)C1,0.8102331161499023,2.189117670059204,0.8102331161499023,fine-tune predictive component_6934
96.0,O=C(Cc1ccccc1)Nc1ccc(-c2cnco2)cc1,CCC(C(=O)Nc1ccc(-c2cnco2)c(OC)c1)c1ccccc1,0.8101712465286255,2.1890652179718018,0.8101712465286255,fine-tune predictive component_6935
7.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(=NCc3ccccc3)[nH]2)c1,COc1ccc(NC(=O)c2cccc(-c3cccc(=NCc4ccccc4)[nH]3)c2)cc1,0.8099181056022644,3.8111491203308105,0.8099181056022644,fine-tune predictive component_6936
58.0,O=S1(=O)c2ccccc2N(CCOc2ccccc2)C(=S)N1c1ccc(-c2ccccc2)cc1,O=S1(=O)c2ccccc2N(CCOc2ccccc2)C(=S)N1c1ccc(-c2ccccc2)cc1,0.8098618984222412,3.8111965656280518,0.8098618984222412,fine-tune predictive component_6937
77.0,c1ccc(CCCCCc2c[nH]c(CCC(c3ccccc3)c3ccc4ccccc4c3)n2)cc1,c1ccc(CCCCCc2c[nH]c(CCC(c3ccccc3)c3ccc4ccccc4c3)n2)cc1,0.8097809553146362,3.811265230178833,0.8097809553146362,fine-tune predictive component_6938
63.0,O=C(NCc1ccccc1)C(=NC(=O)c1ccccc1)C(c1ccccc1)c1ccc(-n2ccccc2=O)cc1,CN(Cc1ccccc1)C(=O)C(=NC(=O)c1ccccc1)C(c1ccccc1)c1ccc(-n2ccccc2=O)cc1,0.809739351272583,3.811300277709961,0.809739351272583,fine-tune predictive component_6939
83.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cncnc1,O=C(Nc1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1)c1cncnc1,0.8095611333847046,2.188549041748047,0.8095611333847046,fine-tune predictive component_6940
60.0,O=C(Nc1ccc[nH]c1=Nc1ccccc1)c1cccnc1,O=C(Nc1ccc[nH]c1=Nc1ccc(F)cc1)c1cccnc1,0.8094136118888855,2.1884243488311768,0.8094136118888855,fine-tune predictive component_6941
93.0,O=C(c1cccc(Nc2ccccc2NS(=O)(=O)c2cccs2)c1)c1cccc2ccccc12,O=C(c1ccc(O)c(Nc2ccccc2NS(=O)(=O)c2cccs2)c1)c1cccc2ccccc12,0.8089882135391235,3.81193470954895,0.8089882135391235,fine-tune predictive component_6942
52.0,O=c1c(CCc2ccccc2)c[nH]c(=Nc2cccc3ccccc23)n1Cc1ccccc1,COc1ccccc1Cn1c(=Nc2cccc3ccccc23)[nH]c(O)c(CCc2ccccc2)c1=O,0.8087530136108398,3.8121328353881836,0.8087530136108398,fine-tune predictive component_6943
38.0,c1ccc(-c2cc(NCc3c[nH]cn3)ccc2-c2ccc3ccccc3n2)cc1,c1ccc(-c2cc(NCc3c[nH]cn3)ccc2-c2ccc3ccccc3n2)cc1,0.8087419271469116,3.8121421337127686,0.8087419271469116,fine-tune predictive component_6944
14.0,c1ccc(-c2ccccc2C(N=c2cc[nH]c3ccccc23)c2ccccc2)cc1,Fc1cccc(C(N=c2cc(Cl)[nH]c3ccccc23)c2ccccc2-c2ccc(Cl)cc2)c1,0.8086851239204407,3.812190055847168,0.8086851239204407,fine-tune predictive component_6945
71.0,c1ccc(-c2nc(-c3ccc4cc5ccccc5cc4c3)nc3ccccc23)cc1,COc1cc2cc3ccccc3cc2cc1-c1nc(-c2ccccc2)c2ccccc2n1,0.8082451820373535,3.8125600814819336,0.8082451820373535,fine-tune predictive component_6946
45.0,O=C(c1cc2ccccc2c(-c2ccccc2)n1)N(c1ccccc1)c1ccccc1,O=C(c1cc2ccccc2c(-c2ccc(Cl)cc2)n1)N(c1ccccc1)c1ccccc1,0.8080970048904419,3.8126847743988037,0.8080970048904419,fine-tune predictive component_6947
16.0,c1ccc(-c2ccc3ccccc3c2)cc1,CC(=O)c1ccc(-c2ccc3ccccc3c2O)cc1,0.8079083561897278,2.187156915664673,0.8079083561897278,fine-tune predictive component_6948
84.0,c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,NC(=O)c1ccc(-n2c(-c3ccccc3)ccc2-c2ccccc2)cc1,0.8078065514564514,3.8129286766052246,0.8078065514564514,fine-tune predictive component_6949
58.0,O=C(Nc1ccccc1)c1cc(-c2ccc(=Nc3ccccc3)[nH]c2)[nH]n1,COc1ccccc1NC(=O)c1cc(-c2ccc(=Nc3ccccc3S(=O)(=O)C(C)C)[nH]c2)[nH]n1,0.8077157735824585,2.186995267868042,0.8077157735824585,fine-tune predictive component_6950
54.0,C(=Cc1ccccc1)C1=CC(=Cc2ccc3ccccc3c2)c2ccccc21,C(=Cc1ccccc1)C1=CC(=Cc2ccc3ccccc3c2)c2ccccc21,0.8075960874557495,3.8131051063537598,0.8075960874557495,fine-tune predictive component_6951
2.0,O=c1[nH]c(-c2cccc3ccccc23)nc2ccccc12,O=c1[nH]c(-c2cccc3ccccc23)nc2ccccc12,0.8075880408287048,2.1868882179260254,0.8075880408287048,fine-tune predictive component_6952
35.0,O=C(N=c1cc[nH]n1-c1cccc(-c2ccccc2)c1)c1c[nH]c(=O)[nH]1,O=C(N=c1cc[nH]n1-c1cccc(-c2ccccc2)c1)c1c[nH]c(=O)[nH]1,0.8074399828910828,2.1867640018463135,0.8074399828910828,fine-tune predictive component_6953
17.0,O=C(Nc1ccccc1)Nc1ccccc1-c1cc2ccccc2[nH]1,CC(=NN)c1ccc(NC(=O)Nc2ccccc2-c2cc3ccccc3[nH]2)cc1,0.8073258399963379,2.1866683959960938,0.8073258399963379,fine-tune predictive component_6954
13.0,O=C(NCc1ccccc1)C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,CC(c1ccccc1)C(C(=O)N(CCO)Cc1ccccc1)c1ccc(-c2ccccc2)cc1,0.8072665333747864,3.8133814334869385,0.8072665333747864,fine-tune predictive component_6955
91.0,O=C(NCCc1ccccc1)c1ccc2c(=Nc3ccccc3)cc(-c3ccccc3)[nH]c2c1,O=C(NCCc1ccccc1)c1ccc2c(=Nc3ccccc3)cc(-c3ccccc3)[nH]c2c1,0.8071197867393494,3.813504219055176,0.8071197867393494,fine-tune predictive component_6956
27.0,O=c1c(=Cc2ccccc2)[nH]c(=Cc2ccccn2)c(=O)n1-c1ccccc1,O=c1c(=Cc2ccccn2)[nH]c(=Cc2ccccc2O)c(=O)n1-c1cccc(Cl)c1,0.8066365718841553,2.186091899871826,0.8066365718841553,fine-tune predictive component_6957
62.0,c1ccc(CCc2cccc3ccccc23)cc1,FC(F)(F)c1ccccc1CCc1cccc2ccccc12,0.8064592480659485,2.185943841934204,0.8064592480659485,fine-tune predictive component_6958
78.0,O=C(Nc1ccccc1)c1ccc(CNC(c2ccccc2)c2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(CNC(c2ccccc2)c2ccccc2)cc1,0.8062775731086731,3.8142077922821045,0.8062775731086731,fine-tune predictive component_6959
9.0,c1ccc(CNCc2cccc3ccccc23)cc1,Oc1ccc2ccccc2c1CNCc1ccccc1,0.8061000108718872,2.1856441497802734,0.8061000108718872,fine-tune predictive component_6960
3.0,c1ccc(N=c2[nH]c3cc(-c4ccccc4)ccc3c3ccccc23)cc1,c1ccc(N=c2[nH]c3cc(-c4ccccc4)ccc3c3ccccc23)cc1,0.8060862421989441,3.8143672943115234,0.8060862421989441,fine-tune predictive component_6961
85.0,N=c1cc[nH]c(CNCc2ccc(S(=O)(=O)c3ccccc3)cc2)c1,Cc1cc(=N)cc(C(C)(C)NCc2ccc(S(=O)(=O)c3ccccc3)cc2)[nH]1,0.8060693144798279,2.1856184005737305,0.8060693144798279,fine-tune predictive component_6962
73.0,c1ccc(N=C(Nc2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,c1ccc(N=C(Nc2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,0.8060507774353027,3.814396858215332,0.8060507774353027,fine-tune predictive component_6963
14.0,c1ccc(-c2cccc(-c3cccnc3)c2)cc1,Clc1cc(-c2cccnc2)cc(-c2ccccc2Cl)c1,0.8060265183448792,2.1855828762054443,0.8060265183448792,fine-tune predictive component_6964
64.0,O=S(=O)(c1ccc(CNc2ccccc2)cc1)n1ccnc1,CN(Cc1ccc(S(=O)(=O)n2ccnc2)cc1)c1ccccc1,0.8058181405067444,2.1854093074798584,0.8058181405067444,fine-tune predictive component_6965
69.0,c1ccc(NC(c2ccccc2)c2cccc3ccccc23)cc1,Clc1ccccc1NC(c1ccccc1)c1cccc2ccccc12,0.8056609034538269,3.8147215843200684,0.8056609034538269,fine-tune predictive component_6966
57.0,O=C(c1cccc2c(=O)cc(-c3ccccc3)oc12)N(c1ccccc1)c1ccccc1,O=C(c1cccc2c(=O)cc(-c3ccccc3)oc12)N(c1ccccc1)c1ccccc1,0.8056358098983765,3.8147425651550293,0.8056358098983765,fine-tune predictive component_6967
80.0,O=C(Nc1ccc(-c2cc(C(=O)N(Cc3ccccc3)Cc3ccccc3)[nH]n2)cc1)c1ccccc1,Cn1nc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1C(=O)N(Cc1ccccc1)Cc1ccccc1,0.8054422736167908,3.814903497695923,0.8054422736167908,fine-tune predictive component_6968
16.0,O=C(Nc1ccccc1NC(=O)c1nccc2ccccc12)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,O=C(Nc1ccccc1NC(=O)c1nccc2ccccc12)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,0.805437445640564,3.8149075508117676,0.805437445640564,fine-tune predictive component_6969
29.0,O=C(N=c1[nH]c(-c2ccccc2)c(-c2cccc3ccccc23)s1)c1ccccc1,O=C(N=c1[nH]c(-c2ccccc2)c(-c2cccc3ccccc23)s1)c1ccccc1,0.8053279519081116,3.8149983882904053,0.8053279519081116,fine-tune predictive component_6970
76.0,N=C(NCc1ccco1)c1c(Sc2ccccc2)c2ccccc2[nH]c1=O,CCn1c(=O)c(C(=NC)NCc2ccco2)c(Sc2ccccc2)c2ccccc21,0.8050075769424438,2.1847352981567383,0.8050075769424438,fine-tune predictive component_6971
46.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1-c1ccccc1,COC(=O)C(C#N)c1nc2ccc(C)cc2c(-c2ccccc2)c1S(=O)(=O)c1ccc(F)cc1,0.804987907409668,2.1847190856933594,0.804987907409668,fine-tune predictive component_6972
38.0,O=S(=O)(NC(c1ccccc1)c1ccc(-c2cccnc2)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(c2ccccc2)c2ccc(-c3cccnc3)cc2)cc1,0.8049174547195435,3.8153393268585205,0.8049174547195435,fine-tune predictive component_6973
92.0,C(=NN=c1ccc(-c2ccccc2)c[nH]1)c1ccccc1,Brc1ccc(C=NN=c2ccc(-c3ccccc3)c[nH]2)cc1,0.8045901656150818,2.184389114379883,0.8045901656150818,fine-tune predictive component_6974
41.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1C(=O)OCc1ccccc1,Cc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)OCc2ccccc2)cc1,0.804396390914917,2.1842286586761475,0.804396390914917,fine-tune predictive component_6975
65.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2)c1,CC(C)(C)OC(=O)n1c(-c2cccc(-c3cccc(S(=O)(=O)Nc4ccc(C(=N)N)cc4)c3)c2)cc2ccccc21,0.8043650388717651,3.8157973289489746,0.8043650388717651,fine-tune predictive component_6976
