Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
12.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccccc1)c1cccs1,Nc1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2cccs2)cc1,0.9955408573150635,3.2939233779907227,0.9955408573150635,fine-tune predictive component_2948
4.0,O=c1[nH]cc(C=c2cnn3c(=Nc4ccccc4)cc(Nc4ccccc4)nc23)[nH]1,Cc1ccc(Nc2cc(=Nc3ccc(C(C)C)cc3)n3ncc(=Cc4[nH]c(=O)[nH]c4O)c3n2)cc1,0.9955400824546814,2.7060546875,0.9955400824546814,fine-tune predictive component_2949
24.0,O=c1[nH]nc(Cc2ccccc2S(=O)(=O)c2ccccc2)c2ccccc12,O=c1[nH]nc(Cc2ccccc2S(=O)(=O)c2ccccc2)c2ccccc12,0.9955360889434814,3.2940657138824463,0.9955360889434814,fine-tune predictive component_2950
22.0,N=c1[nH]cc(-c2ccccc2)cc1-c1ccccc1Oc1ccccc1,CS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(-c3ccccc3Oc3ccccc3C(=O)O)c2)cc1,0.9955337643623352,3.2941348552703857,0.9955337643623352,fine-tune predictive component_2951
30.0,S=c1oc(-c2ccccc2)nn1CNc1ccccc1,Fc1ccc(-c2nn(CNc3ccc(Cl)cc3)c(=S)o2)cc1,0.995532751083374,2.705833673477173,0.995532751083374,fine-tune predictive component_2952
3.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(-n2c(SCC(=O)N=c3[nH]c(-c4ccccc4)cs3)nc3ccccc3c2=O)cc1,0.9955273866653442,3.2943265438079834,0.9955273866653442,fine-tune predictive component_2953
86.0,O=C(c1ccc(-c2ccccc2-c2ccc(CN3CCCCC3)cc2)cc1)N1CCOCC1,Cc1cc(-c2ccc(C(=O)NCCN(C)C)cc2-c2ccc(CN3CCCCC3)cc2)ccc1C(=O)N1CCOCC1,0.9955190420150757,2.7054243087768555,0.9955190420150757,fine-tune predictive component_2954
71.0,O=C1OCCN1c1ccc(CCc2ccc(N3CCc4ccccc4C3)cc2)cc1,NC(=O)C1CN(c2ccc(CCc3ccc(N4CCc5ccccc5C4)cc3)cc2)C(=O)O1,0.9955177307128906,3.2946150302886963,0.9955177307128906,fine-tune predictive component_2955
79.0,c1ccc(CN=c2nc[nH]c3ccsc23)cc1,CCCCc1nc(=NCc2ccc(Cl)cc2)c2sccc2[nH]1,0.995517373085022,2.7053751945495605,0.995517373085022,fine-tune predictive component_2956
67.0,O=C(Nc1ccc2c(c1)CNCCC2)c1cccc(-c2ccccc2)c1,CC(=O)N1CCCc2ccc(NC(=O)c3cc(-c4ccccc4F)ccc3F)cc2C1,0.9955147504806519,2.7052969932556152,0.9955147504806519,fine-tune predictive component_2957
37.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,Cc1ccc(-n2cc(C(O)Nc3ccc(Br)cc3)cc2O)cc1C,0.9955139756202698,2.7052741050720215,0.9955139756202698,fine-tune predictive component_2958
70.0,O=C1OC(CCCNS(=O)(=O)c2ccccc2)(c2ccccc2)CCN1Cc1ccc(-c2ccccc2)cc1,COc1ccc(S(=O)(=O)NCCCC2(c3ccccc3)CCN(C(C)c3ccc(-c4ccc(C#N)cc4)cc3)C(=O)O2)cc1,0.9955136179924011,3.294736862182617,0.9955136179924011,fine-tune predictive component_2959
74.0,O=C(Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2ccc(S(=O)(=O)N=c3cccc[nH]3)cc2)cc1,0.9955133199691772,2.7052536010742188,0.9955133199691772,fine-tune predictive component_2960
28.0,c1ccc(-c2cccc(COc3ccc(-c4nnc(N5CCCC5)o4)cc3)c2)cc1,c1ccc(-c2cccc(COc3ccc(-c4nnc(N5CCCC5)o4)cc3)c2)cc1,0.9955126643180847,3.2947654724121094,0.9955126643180847,fine-tune predictive component_2961
78.0,O=C(Nc1cccc(CNc2cccc(OCc3ccccc3)c2)c1)c1cccc(-c2ccccc2)c1,CN(C)CCNc1ccc(C(=O)Nc2cccc(CNc3cccc(OCc4ccccc4)c3)c2)cc1-c1ccccc1,0.9955084919929504,3.2948904037475586,0.9955084919929504,fine-tune predictive component_2962
30.0,O=C(Cc1ccccc1)Nc1cnc2ccc(-c3cccc(NS(=O)(=O)c4cccnc4)c3)cc2c1,Cc1ccc(NS(=O)(=O)c2cccnc2)cc1-c1ccc2ncc(NC(=O)Cc3ccccc3F)cc2c1,0.9955058693885803,3.2949678897857666,0.9955058693885803,fine-tune predictive component_2963
24.0,O=C(Nc1ccccc1)c1ccc2c(CCn3cccc3-c3ccccc3)cccc2c1,CC(=O)Nc1c(Cl)c(O)c2cc(C(=O)Nc3ccc(O)cc3)ccc2c1CCn1cccc1-c1ccccc1,0.9955047369003296,3.2950026988983154,0.9955047369003296,fine-tune predictive component_2964
15.0,c1ccc(CNc2cnc3ccc(N4CCN(Cc5ccccc5)CC4)nn23)cc1,CCc1nc2ccc(N3CCN(Cc4ccc(OC)cc4)CC3)nn2c1N(C)Cc1ccc(OC)cc1,0.9955018162727356,2.704911470413208,0.9955018162727356,fine-tune predictive component_2965
85.0,O=C(Nc1ccccc1)c1cccc2c(OCc3ccc(CN4CCCC4)cc3)c(-c3ccccc3)oc12,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2c(OCc3ccc(CN4CCCC4)cc3)c(-c3ccccc3)oc12,0.9955006241798401,3.2951250076293945,0.9955006241798401,fine-tune predictive component_2966
20.0,O=C(CCc1ccccc1)NCc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,CC(=O)N(Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1)C(=O)CCc1ccc(C(F)(F)F)cc1,0.9954977631568909,3.2952098846435547,0.9954977631568909,fine-tune predictive component_2967
41.0,O=C(NC(Cc1ccccc1)C(=O)NC(CCc1ccccc1)C(=O)NCc1ccccc1)c1ccccc1,CC(C)Oc1ccc(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CCc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1,0.9954973459243774,3.295222282409668,0.9954973459243774,fine-tune predictive component_2968
44.0,O=C(CCCCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccccc1,O=C(CCCCCn1c(=O)c2ccccc2n(Cc2ccccc2F)c1=O)NCc1ccccc1,0.99549400806427,3.295320987701416,0.99549400806427,fine-tune predictive component_2969
50.0,O=C(Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1)Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(NC(=O)c4ccc(-c5ccccc5)cc4)cc3)cc2)n1,0.995493471622467,3.2953367233276367,0.995493471622467,fine-tune predictive component_2970
68.0,c1ccc(CCn2c(-c3ccn(C4CC4)c3)cc(-c3ccccc3)c2-c2ccccc2)cc1,Cc1cc(-c2cc(-c3ccccc3)c(-c3ccccc3)n2CCc2ccccc2)cn1C1CC1,0.9954928755760193,3.2953550815582275,0.9954928755760193,fine-tune predictive component_2971
6.0,O=C(Cc1ccccc1)NCc1ccc(-c2ccccc2)cc1,CCCCN(CCCC)CCN(Cc1ccc(-c2ccc(C#N)cc2)cc1)C(=O)Cc1cccc(F)c1,0.9954904317855835,3.295426368713379,0.9954904317855835,fine-tune predictive component_2972
79.0,O=C(CN1C(=O)N=C(Cc2ccc(OCc3ccccc3)cc2)C1=O)Nc1ccccc1,CCOc1ccc(NC(=O)CN2C(=O)N=C(Cc3ccc(OCc4ccccc4)cc3)C2=O)cc1,0.9954872131347656,3.295522928237915,0.9954872131347656,fine-tune predictive component_2973
6.0,O=C(NCc1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)[nH]1,Cc1ccc(-c2ccc(-c3ccc(C(=O)NCc4ccccc4)n3O)cc2)cc1,0.9954866170883179,3.2955400943756104,0.9954866170883179,fine-tune predictive component_2974
40.0,c1ccc(-c2ccc(-c3ccc(C4CCC4)nc3)cn2)cc1,CS(=O)(=O)c1ccc(-c2ccc(-c3ccc(C4(C(F)(F)F)CCC4)nc3)cn2)cc1,0.9954864978790283,2.704456329345703,0.9954864978790283,fine-tune predictive component_2975
17.0,O=C(c1ccccc1)c1ccc(Cc2ccc(OCc3conc3-c3ccccc3)cc2)cc1,CCCNC(=O)c1ccc(C(=O)c2ccc(C(CO)c3ccc(OCc4c(-c5ccccc5)noc4C(C)(C)C)cc3)cc2)cc1,0.9954761266708374,3.2958502769470215,0.9954761266708374,fine-tune predictive component_2976
79.0,O=C(NCc1ccccc1)N(Cc1ccccc1)Cc1cccc(OCc2cc(-c3ccccc3)nc3ccccc23)c1,COc1cc(CN(Cc2cccc(OCc3cc(-c4ccccc4)nc4ccccc34)c2)C(=O)NCc2ccccc2)cc(OC)c1,0.9954739212989807,3.2959158420562744,0.9954739212989807,fine-tune predictive component_2977
23.0,c1ccc(-c2cccc(N3CCc4ccccc43)n2)cc1,CC1Cc2ccccc2N1c1cc(CO)cc(-c2ccc(C(N)=O)cc2)n1,0.9954643845558167,2.7038023471832275,0.9954643845558167,fine-tune predictive component_2978
59.0,O=c1c2c(-c3ccccc3)csc2nc(-c2ccccc2)n1Cc1ccccc1,O=c1c2c(-c3ccc(Cl)cc3)csc2nc(-c2ccccc2)n1Cc1ccccc1,0.9954639077186584,3.296210289001465,0.9954639077186584,fine-tune predictive component_2979
59.0,O=C(C=Cc1ccc(C=C2SC(=O)N(CCc3ccccc3)C2=O)cc1)c1ccccc1,COc1ccc(OC)c(C(=O)C=Cc2ccc(C=C3SC(=O)N(CCc4ccccc4)C3=O)cc2)c1,0.9954623579978943,3.2962560653686523,0.9954623579978943,fine-tune predictive component_2980
76.0,C(#Cc1cccc(OCc2ccccc2)c1)c1ccccc1,CC(=O)NC(C)Cc1ccc(C#Cc2cccc(OC(C)c3ccccc3)c2)cc1,0.9954615831375122,2.703721523284912,0.9954615831375122,fine-tune predictive component_2981
91.0,C(=C(c1ccccc1)c1c[nH]c2ccccc12)c1ccccc1,CCN(CC)CCC(=C(c1ccc(OC)cc1)c1c[nH]c2ccccc12)c1ccccc1,0.9954558610916138,3.2964484691619873,0.9954558610916138,fine-tune predictive component_2982
73.0,C1=NC(c2ccc(Nc3ccccc3)cc2)Cc2ccccc21,Cc1ccc2c(c1)CC(c1ccc(N(C)c3cccc(OC(F)(F)C(F)F)c3)c(F)c1)N=C2N,0.9954498410224915,2.7033743858337402,0.9954498410224915,fine-tune predictive component_2983
75.0,O=C(Nc1ccccc1)N(CCC1=C2C=CC(OCc3ccccc3)=C2CCC1)Cc1ccccc1,O=C(O)C(c1ccccc1)N(CCc1c2ccc(OCc3ccccc3)c2CCC1)C(=O)Nc1ccccc1,0.9954438805580139,3.2967991828918457,0.9954438805580139,fine-tune predictive component_2984
67.0,O=C(NCc1ccccc1)c1cccc(-c2ccoc2)c1-c1ccccc1,CC(C)(C)c1ccc(-c2c(C(=O)NCc3ccccc3)cccc2-c2ccoc2)cc1,0.9954436421394348,3.296806573867798,0.9954436421394348,fine-tune predictive component_2985
59.0,O=C(NCc1cccc(-c2cccc(CN3CCN(c4ccccc4)CC3)c2)c1)c1cccnc1,O=C(NCc1cccc(-c2cccc(CN3CCN(c4ccccc4F)CC3)c2)c1)c1cccnc1,0.9954409599304199,3.2968854904174805,0.9954409599304199,fine-tune predictive component_2986
70.0,c1ccc(-c2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)cc1,O=C(O)c1cccc(-n2c(-c3ccccc3)c(-c3ccccc3)c3ccccc32)c1,0.995437502861023,3.2969861030578613,0.995437502861023,fine-tune predictive component_2987
25.0,O=C(Nc1ccc(OCCc2ccccc2)cc1C(=O)Nc1ccccc1)c1ccccc1,COc1cccc(NC(=O)c2cc(OCCc3ccccc3)ccc2NC(=O)c2ccccc2)c1,0.9954339265823364,3.297091245651245,0.9954339265823364,fine-tune predictive component_2988
75.0,N=c1nc(-c2ccccc2-c2ccccc2)cc[nH]1,CN=c1nc(-c2ccccc2-c2ccccc2)cc[nH]1,0.9954286813735962,2.702754259109497,0.9954286813735962,fine-tune predictive component_2989
29.0,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,CCCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1ccc(-c2ccccc2)cc1,0.9954272508621216,2.702713966369629,0.9954272508621216,fine-tune predictive component_2990
74.0,c1ccc(CN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC2CCCCO2)cc1,OC1OC(CN(Cc2ccccc2)Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C(O)C(O)C1O,0.9954193830490112,3.2975168228149414,0.9954193830490112,fine-tune predictive component_2991
80.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1)Nc1ccccc1,O=C(COc1ccc(C(=O)c2ccc(Br)cc2)cc1)Nc1ccc(Br)cc1,0.9954193830490112,3.2975172996520996,0.9954193830490112,fine-tune predictive component_2992
5.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(C(=O)Nc2cccc(F)c2)c1)c1ccccc1,0.9954177141189575,2.702434539794922,0.9954177141189575,fine-tune predictive component_2993
31.0,O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)cc1[N+](=O)[O-],0.9954039454460144,3.2979652881622314,0.9954039454460144,fine-tune predictive component_2994
27.0,O=C(Nc1ccccc1)Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.9953977465629578,3.2981457710266113,0.9953977465629578,fine-tune predictive component_2995
66.0,O=C(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccccc1Nc1ccccc1,Cc1ccc(Nc2ccccc2C(=O)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,0.9953963756561279,3.2981863021850586,0.9953963756561279,fine-tune predictive component_2996
10.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc3c2C(=O)NCCO3)cc1,CCN1CC(C)(C)Oc2nc(N3CCOCC3C)nc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c2C1=O,0.9953957796096802,2.7017970085144043,0.9953957796096802,fine-tune predictive component_2997
83.0,c1ccc(-c2ccc(COc3cccc4cc(C(Cc5ccccn5)c5ccccc5)ccc34)cc2)cc1,O=C(O)CCNC(=O)c1ccc(C(Cc2ccccn2)c2ccc3c(OCc4ccc(-c5ccccc5)cc4)cccc3c2)cc1,0.9953916668891907,3.298322916030884,0.9953916668891907,fine-tune predictive component_2998
87.0,O=C1CC(Cc2ccccc2)c2ccccc2C1C1SCC(=O)N1Cc1ccccc1,COc1ccccc1CC1CC(=O)C(C2SCC(=O)N2Cc2ccccc2)c2ccccc21,0.9953805208206177,3.2986464500427246,0.9953805208206177,fine-tune predictive component_2999
89.0,O=C(NCc1ccccc1)c1cccc(COc2ccc(-c3ccc(=O)[nH]c3)cc2)c1,CCOc1cc(=O)n(C)cc1-c1ccc(OCc2cccc(C(=O)N(CC)Cc3ccccc3)c2)cc1,0.995379626750946,3.298670768737793,0.995379626750946,fine-tune predictive component_3000
71.0,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)CCN(Cc2ccccc2)CC3)cc1,CCOc1cc2c(cc1-c1ccc(C(=O)c3ccccc3)cc1)CCN(Cc1ccccc1)CC2,0.9953716993331909,3.2989003658294678,0.9953716993331909,fine-tune predictive component_3001
38.0,O=C(CN1CCc2ccccc2C1Cc1ccccc1)N1CCN(Cc2ccccc2)c2ccccc2C1,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)N2Cc3ccccc3N(Cc3ccccc3)CC2C)cc1OC,0.9953693747520447,3.2989673614501953,0.9953693747520447,fine-tune predictive component_3002
36.0,O=S1(=O)CCCN1c1ccccc1-c1ccccc1,O=S1(=O)CCC(O)N1c1ccccc1-c1ccc(Cl)cc1,0.9953688979148865,2.7010185718536377,0.9953688979148865,fine-tune predictive component_3003
33.0,O=C1OC(c2ccccc2)=NC12N=NCC2c1ccc(Oc2ccccc2)cc1,O=C1OC(c2ccccc2)=NC12N=NCC2c1ccc(Oc2ccccc2)cc1Cl,0.995349645614624,3.299534797668457,0.995349645614624,fine-tune predictive component_3004
37.0,O=C1CN(c2ccccc2)c2c(cc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2=O)N1c1ccccc1,O=C1CN(c2ccc(F)cc2F)c2c(cc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2=O)N1c1ccccc1C(F)(F)F,0.9953480362892151,3.299582004547119,0.9953480362892151,fine-tune predictive component_3005
46.0,O=c1c(N=c2cc(-c3ccccc3)[nH][nH]2)c(NCc2ccccc2)c1=O,CC(Nc1c(N=c2cc(-c3ccccc3)[nH][nH]2)c(=O)c1=O)c1ccccc1,0.995346188545227,2.7003653049468994,0.995346188545227,fine-tune predictive component_3006
60.0,O=C(OCc1ccccc1)N1CCN(C(=O)C(Cc2ccc3ccccc3c2)NS(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)NC(Cc2ccc3ccc(C(=N)N)cc3c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c(C)c1,0.9953431487083435,3.2997219562530518,0.9953431487083435,fine-tune predictive component_3007
81.0,c1ccc(-c2ccccc2-c2nc3ccccc3nc2-c2ccccc2)cc1,O=C(O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3-c3ccccc3)nc2c1,0.9953422546386719,3.299748182296753,0.9953422546386719,fine-tune predictive component_3008
30.0,O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N(c1ccccc1)c1ccccc1,Cc1ccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N(c2ccccc2)c2ccccc2)cc1,0.9953417778015137,3.2997608184814453,0.9953417778015137,fine-tune predictive component_3009
9.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(NCc2ccc3ccccc3n2)cc1,CN(Cc1ccc2cccc(NC(=O)OC(C)(C)C)c2n1)c1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,0.9953403472900391,3.299802541732788,0.9953403472900391,fine-tune predictive component_3010
36.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(C(=O)Nc3ccc(Cl)c(-c4ccccc4)c3)cc2)cc1,0.9953376650810242,3.299879550933838,0.9953376650810242,fine-tune predictive component_3011
78.0,O=c1[nH]c(=O)n(-c2ccccc2)c2scc(-c3ccccc3)c12,CCc1ccc(-c2csc3c2c(=O)[nH]c(=O)n3-c2cc(C)ccc2C)cc1,0.9953368902206421,2.700098752975464,0.9953368902206421,fine-tune predictive component_3012
76.0,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)N=C(c2ccccc2)c2ccccc21)NCc1ccccc1,COc1cccc(CNC(=O)CN2C(=O)C(NC(=O)Nc3cccc(C)c3)N=C(c3ccccc3)c3ccccc32)c1,0.9953365325927734,3.2999117374420166,0.9953365325927734,fine-tune predictive component_3013
57.0,O=C(NCc1ccccc1)c1ccc(-n2cccc2)cc1,COC(=O)c1ccc(CNC(=O)c2ccc(-n3cccc3)cc2)cc1,0.9953342080116272,2.700021743774414,0.9953342080116272,fine-tune predictive component_3014
85.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc(C(=O)Sc2ccc(-c3ccccc3)cc2)cc1,CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)Sc4ccc(-c5ccccc5)cc4)cc3)ccc21,0.9953341484069824,3.2999799251556396,0.9953341484069824,fine-tune predictive component_3015
25.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,NC(=O)c1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2C(F)(F)F)cc1,0.9953324794769287,3.3000268936157227,0.9953324794769287,fine-tune predictive component_3016
98.0,O=C(Nc1cccc(CS(=O)(=O)c2ncccn2)c1)c1ccc(-c2ccccc2)cc1,CCc1ccc(CS(=O)(=O)c2ncccn2)cc1NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,0.9953324198722839,3.3000292778015137,0.9953324198722839,fine-tune predictive component_3017
87.0,O=C(CNC(Cc1ccccc1)C(=O)NCc1ccccc1)NC(=O)c1ccc(-c2ccccn2)cc1,Cc1cccnc1-c1ccc(C(=O)NC(=O)CNC(Cc2ccc(Cl)cc2)C(=O)N(C)Cc2ccccc2)cc1,0.995329737663269,3.300105571746826,0.995329737663269,fine-tune predictive component_3018
81.0,O=C(Cc1ccccc1)Nc1cncc(C(=O)c2c[nH]c3ncncc23)c1,CCC(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccccc3)c2)c2cncnc21,0.9953292608261108,2.6998801231384277,0.9953292608261108,fine-tune predictive component_3019
7.0,O=C(NC(CCC(Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)Cc1ccccc1)OCc1cccnc1,O=C(NC(Cc1ccccc1)CC(O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)OCc1cccnc1,0.9953292012214661,3.3001210689544678,0.9953292012214661,fine-tune predictive component_3020
3.0,O=C(c1ccccc1)C(c1ccccc1)c1ccccc1,O=C(c1ccc(O)cc1O)C(c1ccccc1)c1ccccc1,0.9953290820121765,2.699876070022583,0.9953290820121765,fine-tune predictive component_3021
98.0,C(=NCC1=Nc2ccccc2NCC1c1ccc([SH+]Cc2ccccc2)cc1)c1ccccc1,O=C(O)C1Nc2ccccc2N=C(CN=Cc2ccccc2)C1c1ccc([S+]([O-])Cc2ccccc2)cc1,0.9953277111053467,3.3001646995544434,0.9953277111053467,fine-tune predictive component_3022
79.0,O=C(c1ccc(=NCc2cccc(-c3cccc(-c4ccccc4)c3)c2)[nH]c1)N1CCC(N2CCCCC2)CC1,N#Cc1ccc(-c2cccc(-c3cccc(CN=c4ccc(C(=O)N5CCC(N6CCCCC6)CC5)c[nH]4)c3)c2)cc1,0.9953219890594482,3.3003275394439697,0.9953219890594482,fine-tune predictive component_3023
89.0,O=C(C=Cc1ccc(Nc2ccccc2)cc1)OCC1CCCC1OC(=O)c1ccc[nH+]c1,CCCCOC(=O)NS(=O)(=O)c1ccc(Nc2ccc(C=CC(=O)OCC3CCCC3OC(=O)c3ccc[n+](C)c3)cc2)cc1,0.9953219890594482,2.6996724605560303,0.9953219890594482,fine-tune predictive component_3024
83.0,N=c1cc[nH]c2ccc3c4ccc(=S)[nH]c4cnc3c12,CCN(CC)CCN=c1cc[nH]c2ccc3c4ccc(=S)n(CCO)c4cnc3c12,0.9953150749206543,2.6994762420654297,0.9953150749206543,fine-tune predictive component_3025
23.0,N=c1[nH]cc(-c2ccccc2)cc1-c1ccccc1,CN=c1[nH]c(OC)c(-c2ccc(Cl)cc2)cc1-c1ccc(Cl)cc1Cl,0.9953115582466125,2.6993751525878906,0.9953115582466125,fine-tune predictive component_3026
73.0,O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)N(Cc1ccccc1)c1ccccc1,CCc1ccc(OCc2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n2-c2ccccc2)cc1,0.9953071475028992,3.300750732421875,0.9953071475028992,fine-tune predictive component_3027
18.0,N=C(N=c1[nH]c2ccccc2s1)Nc1ccccc1,CC(C)(C)N=C(N=c1[nH]c2ccc(F)cc2s1)Nc1ccc(Br)cc1,0.9953048825263977,2.6991851329803467,0.9953048825263977,fine-tune predictive component_3028
23.0,O=C(Nc1ccccc1)C(c1ccccc1)c1ccccc1,Cc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1F,0.9953045845031738,2.699176788330078,0.9953045845031738,fine-tune predictive component_3029
80.0,O=c1c2ccccc2oc2cc(CSCCNCc3ccco3)ccc12,O=c1c2ccccc2oc2cc(CSCCNCc3ccco3)ccc12,0.9953029155731201,2.6991286277770996,0.9953029155731201,fine-tune predictive component_3030
60.0,O=S(=O)(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)cc(C(=O)C(C)OC)c1S(=O)(=O)c1ccc(Cl)cc1,0.9953018426895142,2.6990983486175537,0.9953018426895142,fine-tune predictive component_3031
76.0,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)c(OCc2ccccc2)c1)c1ccccc1,CCCN(c1ccc(NC(=O)c2ccccc2)cc1OCc1ccccc1C(F)(F)F)S(=O)(=O)c1ccc(C#N)cc1,0.9953011870384216,3.300920248031616,0.9953011870384216,fine-tune predictive component_3032
44.0,O=C(C=C(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(C(=O)C=C(c2ccccc2)c2cccc(OC)c2)cc1,0.99530029296875,2.699054479598999,0.99530029296875,fine-tune predictive component_3033
50.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1[nH]c2ccc(-c3ccccc3)cc2c1-c1ccccc1,Cc1ccccc1-c1c(C(=O)NCc2ccc(-c3ccccc3)cc2)n(CCC(N)=O)c2ccc(-c3ccccc3)cc12,0.9952973127365112,3.301030397415161,0.9952973127365112,fine-tune predictive component_3034
76.0,O=C(Nc1ccc(CN=c2nc(-c3ccccc3)[nH]c3cc(OCC4CCNCC4)ccc23)cc1)c1ccccc1,CN1CCC(COc2ccc3c(=NCc4ccc(NC(=O)c5ccc(F)cc5)cc4)nc(-c4ccccc4)[nH]c3c2)CC1,0.9952966570854187,3.301048994064331,0.9952966570854187,fine-tune predictive component_3035
54.0,O=C(C=CC=Cc1ccc(OCc2ccccc2)cc1)c1cccnc1,O=C(C=CC=Cc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)c1cccnc1,0.9952949285507202,2.698901653289795,0.9952949285507202,fine-tune predictive component_3036
44.0,O=C(CC(=O)Nc1ccc2[nH]c(Cc3ccccc3)nc2c1)Nc1ccccc1,Cc1ccc(NC(=O)CC(=O)N(CC(C)C)c2ccc3[nH]c(Cc4ccccc4)nc3c2)cc1,0.9952922463417053,3.3011744022369385,0.9952922463417053,fine-tune predictive component_3037
62.0,O=C1C(=Cc2ccc(Oc3ccccc3)cc2)SC(=S)N1CCc1ccccc1,O=C(O)C(Cc1ccccc1)N1C(=O)C(=Cc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)SC1=S,0.9952905774116516,3.3012213706970215,0.9952905774116516,fine-tune predictive component_3038
52.0,O=C(Nc1coc2ccc(OC(=O)c3ccccc3)cc12)c1ccc(-c2ccccc2)cc1,Cc1oc2ccc(OC(=O)c3ccccc3)cc2c1NC(=O)c1ccc(-c2ccccc2)cc1,0.9952855706214905,3.301363229751587,0.9952855706214905,fine-tune predictive component_3039
79.0,O=C(Cc1ccc2oc(-c3ccccc3)cc2c1)Nc1ccc(-c2ccccc2)cc1,CC(C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc2oc(-c3ccccc3)cc2c1,0.9952846169471741,3.3013899326324463,0.9952846169471741,fine-tune predictive component_3040
