Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
73.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)n1,O=C(Nc1ccc(F)cc1)c1cccc(-c2ccccc2Cl)n1,0.9936884045600891,2.6598429679870605,0.9936884045600891,fine-tune predictive component_7065
10.0,c1ccc(-c2cc(-c3ccc(NC(CC4CCCC4)c4cccc5ccccc45)cc3)on2)cc1,Cc1ccccc1-c1cc(-c2ccc(NC(CC3CCCC3)c3cccc4ccccc34)cc2C)on1,0.9936853647232056,2.6597795486450195,0.9936853647232056,fine-tune predictive component_7066
62.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)ccc1-c1ccccc1,COc1ccc(-c2ccc(-c3ccccc3)c(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2)cc1,0.9936836361885071,3.3402562141418457,0.9936836361885071,fine-tune predictive component_7067
72.0,O=c1ccn(-c2ccc(-c3ccccc3)cc2)c(-c2ccccc2Oc2ccccc2)c1,COc1cn(-c2ccc(-c3ccccc3S(C)(=O)=O)cc2)c(-c2cc(Cl)ccc2Oc2ccccc2)cc1=O,0.9936811327934265,3.340308666229248,0.9936811327934265,fine-tune predictive component_7068
85.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,Nc1c(-c2ccccc2)cccc1-c1ccc(Cl)cc1,0.9936778545379639,2.6596219539642334,0.9936778545379639,fine-tune predictive component_7069
36.0,c1ccc(CN(c2ccc(-c3ccccc3)cc2)C(c2ccccc2)c2ccccc2)cc1,CS(=O)(=O)c1ccccc1-c1ccc(N(Cc2ccccc2)C(c2ccccc2)c2ccccc2)cc1,0.9936533570289612,3.3408899307250977,0.9936533570289612,fine-tune predictive component_7070
9.0,S=C(Nc1ccccc1)Nc1ccccc1Nc1ccc(-c2ccccc2)cc1,CSc1cccc(NC(=S)Nc2ccccc2Nc2ccc(-c3ccccc3)cc2)c1,0.9936532974243164,3.3408920764923096,0.9936532974243164,fine-tune predictive component_7071
0.0,O=C(NCc1ccccc1)c1cccc(C(=O)NC2C(=O)N(Cc3ccccc3)Cc3ccccc32)c1,CN(Cc1ccccc1)C(=O)c1cccc(C(=O)NC2C(=O)N(Cc3ccccc3C#N)Cc3ccccc32)c1,0.9936530590057373,2.659104108810425,0.9936530590057373,fine-tune predictive component_7072
51.0,O=C(c1ccc2nccc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)c2c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1ccc2nccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4F)c3)c2c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.9936504364013672,2.6590492725372314,0.9936504364013672,fine-tune predictive component_7073
35.0,O=C(COC(=O)c1ccccc1-[n+]1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1)c1cccs1,O=C(COC(=O)c1ccccc1-[n+]1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1)c1cccs1,0.9936438798904419,3.34108829498291,0.9936438798904419,fine-tune predictive component_7074
28.0,O=C(Nc1cccc(-c2ccccc2)c1)N(Cc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1cccc(-c2ccccc2)c1)N(Cc1ccccc1-c1ccccc1)c1ccccc1,0.9936432838439941,3.3411009311676025,0.9936432838439941,fine-tune predictive component_7075
19.0,O=C(Nc1ccc(-c2[nH]nc3ccc(-c4ccccn4)cc23)cc1)c1ccncc1,O=C(Nc1ccc(-c2[nH]nc3ccc(-c4ncccc4Cl)cc23)cc1)c1ccncc1,0.9936364889144897,2.6587579250335693,0.9936364889144897,fine-tune predictive component_7076
49.0,O=C(Nc1ccc(OCCNCc2ccccc2)c(-c2ccccc2)c1)c1ccccc1,CN(CCOc1ccc(NC(=O)c2ccc(Br)cc2)cc1-c1ccc([N+](=O)[O-])cc1)Cc1ccccc1,0.9936351776123047,2.6587305068969727,0.9936351776123047,fine-tune predictive component_7077
82.0,O=C1C(=Cc2ccccc2)c2ccccc2N1Cc1ccncc1,O=C1C(=Cc2ccccc2)c2ccccc2N1Cc1ccncc1,0.9936336278915405,2.658698558807373,0.9936336278915405,fine-tune predictive component_7078
49.0,O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1,O=C(Nc1ccccc1O)c1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1,0.9936322569847107,3.341330051422119,0.9936322569847107,fine-tune predictive component_7079
23.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1)Nc1ccccc1,COc1ccccc1NC(=O)COc1ccc(C(=O)c2ccccc2)cc1Br,0.9936283230781555,2.6585886478424072,0.9936283230781555,fine-tune predictive component_7080
96.0,c1ccc(-c2[nH]c(-c3ccc[nH]3)cc2-c2ccncc2)cc1,Brc1cccc(-c2[nH]c(-c3ccc[nH]3)cc2-c2ccncc2)c1,0.9936275482177734,2.658571481704712,0.9936275482177734,fine-tune predictive component_7081
97.0,O=C(Nc1cccc(NC(=S)Nc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,O=C(Nc1cccc(NC(=S)Nc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,0.9936265349388123,3.3414487838745117,0.9936265349388123,fine-tune predictive component_7082
14.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1-c1ccc(CSc2ncnc3ccc(-c4ccccc4)cc23)cc1,CCc1nc(SCc2ccc(-c3ccccc3C(=O)NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2)c2cc(-c3ccccc3)ccc2n1,0.9936217069625854,3.341549873352051,0.9936217069625854,fine-tune predictive component_7083
57.0,O=S(=O)(Nc1cccc(-c2cc[nH]n2)c1)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1cccc(-c2cc[nH]n2)c1)c1ccc(-c2ccccc2)cc1,0.9936192631721497,2.6583993434906006,0.9936192631721497,fine-tune predictive component_7084
34.0,c1ccc(-c2cccc(Cc3cc(-c4ccccc4)nc(-c4ccccc4)c3)c2)cc1,O=C(O)c1ccccc1-c1cccc(Cc2cc(-c3ccccc3)nc(-c3ccccc3)c2)c1,0.9936048984527588,2.658102035522461,0.9936048984527588,fine-tune predictive component_7085
97.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2nccc3cc(-c4ccccc4)ccc23)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2nccc3cc(-c4ccccc4F)ccc23)cc1,0.9936023354530334,3.341951608657837,0.9936023354530334,fine-tune predictive component_7086
76.0,O=C1Nc2ccc(-c3c(-c4ccccn4)nn4c3CCC4)cc2C(c2ccccc2)N1c1ccccc1,COc1ccccc1C1c2cc(-c3c(-c4ccccn4)nn4c3CCC4)ccc2NC(=O)N1c1ccccc1,0.9935946464538574,2.6578893661499023,0.9935946464538574,fine-tune predictive component_7087
76.0,O=C(Nc1ccc(-c2ccco2)cc1)c1ccc2cccnc2n1,O=C(Nc1ccc(-c2ccco2)cc1)c1ccc2cccnc2n1,0.9935809969902039,2.6576077938079834,0.9935809969902039,fine-tune predictive component_7088
11.0,O=C(c1ccccc1-c1ccccc1)N(Cc1ccc(-c2ncc[nH]c2=NS(=O)(=O)c2ccccc2)cc1)c1ccc(N2CCOCC2)nc1,Nc1ccc(S(=O)(=O)N=c2[nH]ccnc2-c2ccc(CN(C(=O)c3ccccc3-c3ccccc3)c3ccc(N4CCOCC4)nc3)cc2)cc1,0.9935775995254517,2.6575374603271484,0.9935775995254517,fine-tune predictive component_7089
41.0,O=C(Nc1ccc(N=c2c3c([nH]c4ccccc24)NC(=O)c2ccc(-c4cccc(-c5cccnc5)c4)cc2N3)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(N=c2c3c([nH]c4ccccc24)NC(=O)c2ccc(-c4cccc(-c5cccnc5)c4)cc2N3)cc1,0.9935691952705383,3.3426365852355957,0.9935691952705383,fine-tune predictive component_7090
42.0,c1ccc(Oc2ccc(-c3cnc4[nH]cc(-c5ccc(CN6CCN(c7ccccc7)CC6)cc5)c4c3)cc2)cc1,CN(C)c1cccc(N2CCN(Cc3ccc(-c4c[nH]c5ncc(-c6ccc(Oc7ccccc7)cc6)cc45)cc3)CC2)c1,0.993569016456604,2.6573598384857178,0.993569016456604,fine-tune predictive component_7091
91.0,O=c1cc(N2CCCCC2)c2ccc(-c3ccccc3)cc2n1Cc1ccccc1,O=c1cc(N2CCCCC2)c2ccc(-c3ccccc3)cc2n1Cc1ccccc1F,0.9935606122016907,2.657186508178711,0.9935606122016907,fine-tune predictive component_7092
32.0,c1ccc(-c2cc(-c3ccc(-c4cccc(CN5CCCC5)n4)cc3)ccn2)nc1,c1ccc(-c2cc(-c3ccc(-c4cccc(CN5CCCC5)n4)cc3)ccn2)nc1,0.9935573935508728,2.657121181488037,0.9935573935508728,fine-tune predictive component_7093
56.0,O=C(Nc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)c1ccccc1,0.9935511946678162,3.3430066108703613,0.9935511946678162,fine-tune predictive component_7094
29.0,O=C1NC(CNCc2ccccc2)Cn2nc(-c3ccc(-c4ccccc4)cc3)cc21,O=C1NC(CNCc2ccc(Cl)cc2)Cn2nc(-c3ccc(-c4ccccc4F)cc3)cc21,0.9935479164123535,2.656925678253174,0.9935479164123535,fine-tune predictive component_7095
14.0,O=S(=O)(c1ccccc1)N1Cc2cc(-c3ccccc3)ccc2N(c2ncnc3ccccc23)C1,COc1ccc(S(=O)(=O)N2Cc3cc(-c4cccc(C(=O)N(C)C)c4)ccc3N(c3ncnc4ccccc34)C2)cc1,0.9935426712036133,2.656818389892578,0.9935426712036133,fine-tune predictive component_7096
82.0,O=C(Nc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1)c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.9935355186462402,2.6566715240478516,0.9935355186462402,fine-tune predictive component_7097
34.0,O=S(=O)(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,CC(c1ccc(-c2ccccc2)cc1)S(=O)(=O)c1ccccc1,0.9935296177864075,2.6565513610839844,0.9935296177864075,fine-tune predictive component_7098
88.0,C(=NN=c1cc(-c2ccccc2)nc(SCc2ccccc2)[nH]1)c1cccc(OCc2ccccc2)c1,N#Cc1c(-c2ccccc2)nc(SCc2ccccc2)[nH]c1=NN=Cc1cccc(OCc2ccccc2)c1,0.9935274124145508,2.6565053462982178,0.9935274124145508,fine-tune predictive component_7099
66.0,O=c1c2ccccc2nc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)n1-c1ccccc1,O=c1c2ccccc2nc(CNS(=O)(=O)c2ccc3c(c2)OCCO3)n1-c1ccccc1,0.9935226440429688,2.6564078330993652,0.9935226440429688,fine-tune predictive component_7100
14.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(Nc2ccccc2)cc1,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(Nc2ccccc2)cc1,0.9935196042060852,2.656346321105957,0.9935196042060852,fine-tune predictive component_7101
98.0,c1ccc(Oc2cnc(-c3ccccc3)c(-c3ccccc3)c2)cc1,COc1ccc(Oc2cnc(-c3ccccc3)c(-c3ccc(OC)cc3Cl)c2)cc1,0.9935185313224792,2.6563239097595215,0.9935185313224792,fine-tune predictive component_7102
66.0,O=C(c1cccc(-c2ccccc2)c1)N(Cc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)NCc3ccco3)cn2)cc1,O=C(c1cccc(-c2ccccc2)c1)N(Cc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)NCc3ccco3)cn2)cc1,0.9935088753700256,3.3438730239868164,0.9935088753700256,fine-tune predictive component_7103
8.0,O=C1c2ccc(-c3ccccc3)cc2CCN1CCN1CCN(Cc2ccccc2)CC1,Cc1ccccc1CN1CCN(CCN2CCc3cc(-c4ccccc4)ccc3C2=O)CC1,0.9935082793235779,2.6561152935028076,0.9935082793235779,fine-tune predictive component_7104
72.0,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1,0.9935013055801392,2.655972957611084,0.9935013055801392,fine-tune predictive component_7105
78.0,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,O=C(Nc1cc(Cl)ccc1-c1ccccc1)c1ccccc1-c1ccccc1,0.9934802651405334,2.6555442810058594,0.9934802651405334,fine-tune predictive component_7106
63.0,c1ccc(-c2cc[nH]c(=Nc3ccc(OCCCCN4CCN(c5ccccc5)CC4)cc3)n2)cc1,FC(F)(F)Oc1ccc(-c2cc[nH]c(=Nc3ccc(OCCCCN4CCN(c5ccccc5)CC4)cc3)n2)cc1,0.993479311466217,2.6555254459381104,0.993479311466217,fine-tune predictive component_7107
81.0,N=C(Nc1ccccc1-c1ccccc1Cn1nccn1)c1ccccn1,N=C(Nc1ccccc1-c1ccccc1Cn1nccn1)c1ccccn1,0.9934765696525574,2.6554691791534424,0.9934765696525574,fine-tune predictive component_7108
75.0,c1ccc(-c2ccc(-c3cc(-c4ccco4)ccn3)cc2)cc1,c1ccc(-c2ccc(-c3cc(-c4ccco4)ccn3)cc2)cc1,0.9934704303741455,2.6553444862365723,0.9934704303741455,fine-tune predictive component_7109
87.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccc(-c2ccncc2)cc1,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2-c2ccc(-c3ccncc3)cc2)cc1,0.9934695959091187,3.3446717262268066,0.9934695959091187,fine-tune predictive component_7110
10.0,O=C(Nc1ccc(-c2cncn2-c2ccccc2)cc1)c1cccc2c1OCO2,O=C(Nc1ccc(-c2cncn2-c2ccccc2)cc1)c1cccc2c1OC(F)(F)O2,0.9934664368629456,2.655263900756836,0.9934664368629456,fine-tune predictive component_7111
47.0,c1ccc(-c2ccc(-c3cccc4c3Cc3ccccc3-4)cc2)cc1,OC1(C(F)(F)F)c2ccccc2-c2cccc(-c3ccc(-c4ccccc4)cc3)c21,0.9934580326080322,2.65509295463562,0.9934580326080322,fine-tune predictive component_7112
25.0,c1ccc(N=Nc2ccccc2-c2ccccc2)cc1,c1ccc(N=Nc2ccccc2-c2ccccc2)cc1,0.993455171585083,2.6550347805023193,0.993455171585083,fine-tune predictive component_7113
77.0,c1ccc(COc2cccc(-c3cc(-c4ccccc4)nc(-c4ccnc(-c5ccccc5)n4)c3)c2)cc1,N#CCc1cnc(-c2c(F)cccc2Cl)nc1-c1cc(-c2cccc(OCc3ccc(F)cc3)c2)cc(-c2ccc(Cl)cc2)n1,0.9934545159339905,2.6550214290618896,0.9934545159339905,fine-tune predictive component_7114
90.0,O=C(c1ccccc1)c1c(-c2ccc(-c3ccccc3)cc2)csc1Nc1ccccc1,O=C(c1ccc(Cl)cc1)c1c(-c2ccc(-c3ccccc3)cc2)csc1Nc1ccc(O)cc1,0.9934539794921875,3.344989061355591,0.9934539794921875,fine-tune predictive component_7115
59.0,O=S(=O)(c1ccccc1)N(CCNc1ccc(N(c2ccccc2)c2ccccc2)cc1)c1ccccc1,O=S(=O)(c1ccccc1)N(CC(O)Nc1ccc(N(c2ccccc2)c2ccccc2)cc1)c1ccccc1,0.9934508204460144,3.345052480697632,0.9934508204460144,fine-tune predictive component_7116
49.0,O=c1oc2cc(OCc3ccccc3)ccc2c2c(-c3ccccc3)cccc12,Cc1cc(-c2ccccc2)c2c(c1)c(=O)oc1cc(OCc3ccccc3)ccc12,0.9934495687484741,2.6549222469329834,0.9934495687484741,fine-tune predictive component_7117
4.0,O=C(Nc1cccc2ccccc12)C(NC(C(=O)NC1Cc2ccccc2CN(C(Cc2ccccc2)C(=O)NCc2ccccc2)C1=O)c1ccccc1)c1ccccc1,CC(C)N(Cc1ccccc1)C(=O)C(Cc1ccccc1)N1Cc2ccccc2CC(NC(=O)C(NC(C(=O)Nc2cccc3ccccc23)c2ccc(N)cc2)c2ccccc2)C1=O,0.9934449791908264,3.3451709747314453,0.9934449791908264,fine-tune predictive component_7118
62.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]c(-c3ccccc3)n2)cc1,c1ccc(CN=c2cc(-c3ccccc3)[nH]c(-c3ccccc3)n2)cc1,0.9934445023536682,2.6548192501068115,0.9934445023536682,fine-tune predictive component_7119
71.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Oc1ccc(Cl)cc1C1=NN(c2ccccc2)C(c2ccccc2Cl)C1,0.9934412240982056,2.6547534465789795,0.9934412240982056,fine-tune predictive component_7120
54.0,c1ccc(N2CCN(c3ccc4[nH]c(-c5ccc(-c6ccccc6-c6nn[nH]n6)cc5)nc4c3)CC2)nc1,Fc1cc(-c2ccccc2-c2nn[nH]n2)ccc1-c1nc2cc(N3CCN(c4ccccn4)CC3)ccc2[nH]1,0.9934369921684265,2.654667615890503,0.9934369921684265,fine-tune predictive component_7121
48.0,O=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)c1,O=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)c1,0.9934316873550415,2.654560089111328,0.9934316873550415,fine-tune predictive component_7122
87.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc2ccsc12,CNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc3ccsc23)cc1,0.9934298396110535,2.6545231342315674,0.9934298396110535,fine-tune predictive component_7123
33.0,O=C(c1cc2ccccc2n1Cc1ccccc1)N1CCC(n2c(N(Cc3ccccc3)Cc3ccccc3)nc3ccccc32)CC1,O=C(c1cc2ccccc2n1Cc1ccccc1)N1CCC(n2c(N(Cc3ccccc3)Cc3ccccc3)nc3ccccc32)CC1,0.9934295415878296,3.345482110977173,0.9934295415878296,fine-tune predictive component_7124
37.0,c1ccc(-c2ccoc2-c2ccc3c(=Nc4ccc(N5CCNCC5)cc4)[nH]cnc3c2)cc1,CN1CCN(c2ccc(N=c3[nH]cnc4cc(-c5occc5-c5ccccc5)ccc34)cc2)CC1,0.9934289455413818,2.654505968093872,0.9934289455413818,fine-tune predictive component_7125
41.0,O=C(Nc1cccc(-c2ccco2)c1)c1ccc(COc2ccccc2)cc1,Cc1ccc(OCc2ccc(C(=O)Nc3cccc(-c4ccco4)c3)cc2)cc1,0.9934285283088684,2.6544976234436035,0.9934285283088684,fine-tune predictive component_7126
96.0,O=c1cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)ccn1-c1ccccc1,O=c1cc(-c2ccc(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)cc2)ccn1-c1ccccc1,0.993419349193573,2.6543126106262207,0.993419349193573,fine-tune predictive component_7127
51.0,O=C(Nc1ccccc1N(Cc1ccccc1)c1ccccc1)C(Cc1ccccc1)(c1ccccc1)c1ccccc1,O=C(Nc1ccccc1N(Cc1ccccc1)c1ccccc1)C(Cc1ccccc1)(c1ccccc1)c1ccccc1,0.9934174418449402,3.3457260131835938,0.9934174418449402,fine-tune predictive component_7128
64.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccc2c(c1)CCO2,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccc2c(c1)CCO2,0.9934165477752686,2.6542556285858154,0.9934165477752686,fine-tune predictive component_7129
45.0,c1ccc(Oc2cccc(N(Cc3ccc(-c4ccccc4)cc3)Cc3cccnc3)c2)cc1,CC(c1cccnc1)N(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1cccc(Oc2ccccc2)c1,0.9934095144271851,3.345885753631592,0.9934095144271851,fine-tune predictive component_7130
53.0,c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc6ccccc6n5)cc4)cc3)s2)cc1,N=C(N)c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5ccc6ccccc6n5)cc4)cc3)s2)cc1,0.9934090375900269,2.6541049480438232,0.9934090375900269,fine-tune predictive component_7131
41.0,O=C(Nc1ccccc1-c1nc2ccccc2c(=O)n1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1-c1nc2ccccc2c(=O)n1-c1ccccc1)c1ccccc1F,0.9934015870094299,3.3460445404052734,0.9934015870094299,fine-tune predictive component_7132
32.0,O=C(c1ccccc1)c1cc2ccc(Oc3ccccc3)cc2[nH]1,O=C(c1cc2ccc(Oc3ccccc3)cc2[nH]1)c1ccccc1Cl,0.9934011697769165,3.3460536003112793,0.9934011697769165,fine-tune predictive component_7133
46.0,c1ccc(-c2cccc(COc3ccc4c(-c5ccccc5)ncc(-c5ccccc5)c4c3)c2)cc1,c1ccc(-c2cccc(COc3ccc4c(-c5ccccc5)ncc(-c5ccccc5)c4c3)c2)cc1,0.9934000372886658,3.346076250076294,0.9934000372886658,fine-tune predictive component_7134
97.0,S=C(Nc1ccccc1)Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)n2c1,S=C(Nc1cccc(Cl)c1)Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)n2c1,0.993399977684021,3.346076726913452,0.993399977684021,fine-tune predictive component_7135
45.0,O=C(OCc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1)c1ccccc1-c1ccccc1,CC(C)CC(OC(=O)c1ccccc1-c1ccc(Cl)cc1)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.9933992028236389,3.346092700958252,0.9933992028236389,fine-tune predictive component_7136
59.0,c1ccc(Cc2nn3nc(-c4ccc(-c5nnc(-c6ccccc6)o5)c(-c5ccccc5)c4)c(-c4ccccc4)c3s2)cc1,c1ccc(Cc2nn3nc(-c4ccc(-c5nnc(-c6ccccc6)o5)c(-c5ccccc5)c4)c(-c4ccccc4)c3s2)cc1,0.9933985471725464,3.3461058139801025,0.9933985471725464,fine-tune predictive component_7137
96.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccn[nH]2)c1,Cn1ncc(Br)c1-c1cccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,0.993391752243042,2.6537582874298096,0.993391752243042,fine-tune predictive component_7138
98.0,c1ccc(NC(c2ccccc2)c2nnnn2-c2ccccc2)cc1,CN(c1ccccc1)C(c1ccccc1Br)c1nnnn1-c1ccccc1,0.9933837652206421,2.653597354888916,0.9933837652206421,fine-tune predictive component_7139
28.0,c1ccc(COc2ccc(CNCc3coc(-c4ccccc4)n3)cc2)cc1,COc1ccc(-c2nc(CNCc3ccc(OCc4ccccc4)cc3)co2)cc1,0.9933820366859436,2.6535632610321045,0.9933820366859436,fine-tune predictive component_7140
15.0,c1ccc(-c2ccc(Cc3cc(-c4ccccc4)cc(-c4ccncc4)n3)cc2)cc1,Oc1ccc(-c2ccc(Cc3cc(-c4ccc(Cl)cc4)cc(-c4ccncc4)n3)cc2)cc1,0.9933816194534302,3.346444845199585,0.9933816194534302,fine-tune predictive component_7141
30.0,c1ccc(N=c2[nH]nc(-c3ccc(-c4ccccc4)cc3)c3ccccc23)cc1,CCN(CC)CCCOc1ccc(N=c2[nH]nc(-c3ccc(-c4ccccc4)cc3)c3ccccc23)cc1,0.9933777451515198,2.653477430343628,0.9933777451515198,fine-tune predictive component_7142
65.0,c1ccc(N=c2c3ccccc3[nH]c3c(OCCN=c4nccc[nH]4)cccc23)cc1,Clc1ccc(N=c2c3ccccc3[nH]c3c(OCCN=c4nccc[nH]4)cccc23)cc1Cl,0.9933708310127258,2.653339385986328,0.9933708310127258,fine-tune predictive component_7143
29.0,C1=Nc2ccccc2C(c2ccccc2)c2ccccc21,Brc1ccc2c(c1)C=Nc1ccccc1C2c1ccccc1,0.993368923664093,2.65330171585083,0.993368923664093,fine-tune predictive component_7144
39.0,c1ccc(-c2ccc(N=c3c(-c4ccccc4)c[nH]c4ccccc34)cc2)cc1,Clc1ccc(-c2c[nH]c3ccccc3c2=Nc2ccc(-c3ccccc3)cc2)cc1,0.9933632016181946,3.3468129634857178,0.9933632016181946,fine-tune predictive component_7145
13.0,O=C(Nc1ccc(-c2ccnc3c2CC(C(=O)Nc2ccccc2)C(=O)O3)cc1)c1ccccc1,CC1(C(=O)Nc2ccccc2)Cc2c(-c3ccc(NC(=O)c4ccccc4)cc3)ccnc2OC1=O,0.9933618307113647,2.6531591415405273,0.9933618307113647,fine-tune predictive component_7146
8.0,O=C(NCc1ccc(-c2ccccc2CNc2ccc(-c3ccccc3)cc2)cc1)c1ccccc1,O=C(NCc1ccc(-c2cc(Cl)ccc2CNc2ccc(-c3ccccc3)cc2)cc1)c1ccccc1,0.9933544993400574,3.346986770629883,0.9933544993400574,fine-tune predictive component_7147
14.0,O=C(COc1ccc2c(C(=O)NCc3ccccc3)c3c(ccc4ccccc43)c(Sc3ccccc3)c2c1)NCCc1ccccn1,COc1ccc(CNC(=O)c2c3ccc(OCC(=O)NCCc4ccccn4)cc3c(Sc3ccccc3)c3ccc4ccccc4c23)cc1,0.9933533668518066,3.34700870513916,0.9933533668518066,fine-tune predictive component_7148
88.0,O=c1c(C=NNS(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2ccccc12,Cc1cccc(Cn2cc(C=NNS(=O)(=O)c3ccccc3)c(=O)c3ccccc32)c1,0.9933472871780396,2.652869939804077,0.9933472871780396,fine-tune predictive component_7149
45.0,c1ccc(Cn2ccc3cc(N=c4nc[nH]c5ccc(-c6ccccc6N6CCNCC6)cc45)ccc32)cc1,CN1CCN(c2ccccc2-c2ccc3[nH]cnc(=Nc4ccc5c(ccn5Cc5cccc(F)c5)c4)c3c2)CC1,0.9933469891548157,2.6528632640838623,0.9933469891548157,fine-tune predictive component_7150
41.0,c1ccc(CCN(Cc2ccccc2)c2ncnc3c2c(-c2ccccc2)c(-c2ccccc2)n3-c2ccccc2)cc1,c1ccc(CCN(Cc2ccccc2)c2ncnc3c2c(-c2ccccc2)c(-c2ccccc2)n3-c2ccccc2)cc1,0.9933467507362366,3.3471407890319824,0.9933467507362366,fine-tune predictive component_7151
80.0,c1ccc(-n2ncc3cc(N=c4nc(-c5ccccn5)cc[nH]4)ccc32)cc1,COc1cccc(-n2ncc3cc(N=c4nc(-c5ccccn5)cc[nH]4)ccc32)c1,0.9933395385742188,2.6527156829833984,0.9933395385742188,fine-tune predictive component_7152
74.0,O=c1c2c(c(-c3ccc(-c4ccccc4)cc3)cn1Cc1ccccc1)CCc1ccccc1-2,O=c1c2c(c(-c3ccc(-c4ccccc4)cc3)cn1Cc1ccccc1)CCc1ccc(CO)cc1-2,0.9933366179466248,2.6526575088500977,0.9933366179466248,fine-tune predictive component_7153
37.0,O=c1cc(-c2ccccc2)c2cc(OCCCc3ccccc3)ccc2o1,O=c1cc(-c2ccccc2)c2cc(OCCCc3ccccc3)ccc2o1,0.9933354258537292,2.6526331901550293,0.9933354258537292,fine-tune predictive component_7154
52.0,c1ccc(Oc2ccc(-c3cc4ccccc4c(N4CCN(Cc5ccccc5-c5ccccc5)CC4)n3)cc2)cc1,c1ccc(Oc2ccc(-c3cc4ccccc4c(N4CCN(Cc5ccccc5-c5ccccc5)CC4)n3)cc2)cc1,0.9933345913887024,3.3473832607269287,0.9933345913887024,fine-tune predictive component_7155
91.0,O=c1cc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)oc2ccccc12,O=c1cc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)oc2ccccc12,0.9933337569236755,2.6526010036468506,0.9933337569236755,fine-tune predictive component_7156
