Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
17.0,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccccc1,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccccc1,0.9707948565483093,3.543466806411743,0.9707948565483093,fine-tune predictive component_7888
89.0,O=C(COc1ccc(-c2cc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1)N1CCc2ccccc21,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCc5ccccc54)cc3)cc2n(CCC)c1=O,0.9707721471786499,2.4564290046691895,0.9707721471786499,fine-tune predictive component_7889
66.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1Nc1ccccc1,O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1ccccc1Nc1ccccc1,0.9707679152488708,3.5435903072357178,0.9707679152488708,fine-tune predictive component_7890
78.0,O=c1cc(-c2ccc(OCCCNc3ccccc3)cc2)c2ccccc2o1,Cc1c(NS(C)(=O)=O)cccc1N(CCCOc1ccc(-c2cc(=O)oc3ccccc23)cc1)CCC(C)C,0.9707462191581726,3.5436902046203613,0.9707462191581726,fine-tune predictive component_7891
6.0,O=C(COc1ccccc1)Nc1c(C(=O)Nc2ccccc2)oc2ccccc12,CC(=O)c1cccc(OCC(=O)Nc2c(C(=O)Nc3ccccc3OC(F)F)oc3ccccc23)c1,0.9707353115081787,3.5437400341033936,0.9707353115081787,fine-tune predictive component_7892
7.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)[nH]c3-c3ccccc3)cc2)cc1,Oc1cccc(-c2[nH]c(-c3ccccc3)cc2-c2ccc(-c3ccccc3O)cc2)c1,0.9707188010215759,3.543815851211548,0.9707188010215759,fine-tune predictive component_7893
69.0,c1ccc(-c2ccc(-c3ccc(OCc4cccnc4)cc3)s2)cc1,Cc1ccc(-c2ccc(-c3ccc(OC(CC(=O)O)c4cccnc4)cc3)s2)cc1,0.970715343952179,3.5438315868377686,0.970715343952179,fine-tune predictive component_7894
86.0,O=C(COc1cccc2ccccc12)Nc1ccc(NC(=O)c2ccccc2)cc1,COc1cc(NC(=O)c2ccccc2C)c(OC)cc1NC(=O)COc1cccc2ccccc12,0.9707093238830566,3.5438592433929443,0.9707093238830566,fine-tune predictive component_7895
34.0,O=C(Oc1ccc(-c2cc3c(=Nc4ccccc4)[nH]cnc3[nH]2)cc1)N1CCOCC1,O=C(Oc1ccc(-c2cc3c(=Nc4ccc(F)c(Cl)c4F)[nH]cnc3[nH]2)cc1)N1CCOCC1,0.9707067012786865,2.4561285972595215,0.9707067012786865,fine-tune predictive component_7896
2.0,O=C(NCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,CC(C)C(NC(=O)c1ccc(F)cc1)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.9707013964653015,2.456104278564453,0.9707013964653015,fine-tune predictive component_7897
9.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(N2CCCC2)nc1,COc1ccc(-c2ccc(F)cc2F)cc1NC(=O)c1ccc(N2CCCC2)nc1,0.9706993103027344,2.456094741821289,0.9706993103027344,fine-tune predictive component_7898
44.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccccc1,Cc1cccc2[nH]c(-c3cccc(-c4ccc(NC(=O)c5ccc(C(F)(F)F)cc5)cc4)c3)nc12,0.9706958532333374,3.5439209938049316,0.9706958532333374,fine-tune predictive component_7899
52.0,O=C1c2ccccc2C2(c3ccccc3)c3ccccc3NC2N1CCc1ccccc1,COc1ccc(CCN2C(=O)c3ccccc3C3(c4ccccc4)c4ccccc4N(C)C23)cc1,0.9706628322601318,3.544072151184082,0.9706628322601318,fine-tune predictive component_7900
92.0,C(=Cc1nc(=Nc2ccccc2)c2ccccc2[nH]1)c1ccccc1,COc1ccc(C=Cc2nc(=Nc3ccccc3)c3ccccc3[nH]2)cc1,0.9706476926803589,3.5441417694091797,0.9706476926803589,fine-tune predictive component_7901
4.0,c1ccc(C(Cn2cncn2)c2[nH+]cc(-c3cncn3-c3ccccc3)o2)cc1,[O-][n+]1cc(-c2cncn2-c2ccc(OC(F)(F)F)cc2)oc1C(O)(Cn1cncn1)c1ccc(F)cc1F,0.9706267714500427,3.5442373752593994,0.9706267714500427,fine-tune predictive component_7902
62.0,O=C1CN(c2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)c2ccc3ccccc3c2N1,CN1C(=O)CN(c2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)c2ccc3ccccc3c21,0.970625102519989,3.5442450046539307,0.970625102519989,fine-tune predictive component_7903
8.0,O=C(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc4ccccc4cc3OC)CC2)cc1,0.9705556631088257,2.4554381370544434,0.9705556631088257,fine-tune predictive component_7904
78.0,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccc(CN=c2[nH]cnc3ccccc23)c1,NC(=O)c1cccc2c(=NCc3cccc(NC(=O)Nc4ccc(Oc5ccccc5)cc4)c3)[nH]cnc12,0.9705479741096497,3.5445971488952637,0.9705479741096497,fine-tune predictive component_7905
57.0,O=C(Nc1ccccc1)c1ccc(COC(=O)n2cccn2)cc1,CCN(CC)C(=O)c1cc(C(C)(C)C)ccc1NC(=O)c1ccc(COC(=O)n2ccc(C(F)(F)F)n2)cc1,0.9705418944358826,2.4553751945495605,0.9705418944358826,fine-tune predictive component_7906
78.0,c1ccc(Nc2coc3ccc4ncccc4c23)cc1,CCOC(=O)c1oc2ccc3ncccc3c2c1Nc1ccccc1,0.9705403447151184,2.4553680419921875,0.9705403447151184,fine-tune predictive component_7907
35.0,c1ccc(-c2cccc(-c3cccs3)c2)cc1,O=C(Nc1cc(-c2ccccc2)cc(-c2cccs2)c1)C(Cl)Cl,0.9705285429954529,2.4553143978118896,0.9705285429954529,fine-tune predictive component_7908
27.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2ccno2)c1,COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1,0.9705280065536499,2.4553120136260986,0.9705280065536499,fine-tune predictive component_7909
51.0,O=C(Nc1ccc2[nH]ccc2c1)c1cccc(C(=O)N2CCNCC2)c1,O=CN1CCN(C(=O)c2cccc(C(=O)Nc3ccc4[nH]ccc4c3)c2)CC1,0.9705191850662231,2.4552714824676514,0.9705191850662231,fine-tune predictive component_7910
10.0,O=C(Oc1ccc2ccc(=O)oc2c1)c1ccccc1OCc1ccccc1,Cc1cc(=O)oc2cc(OC(=O)c3ccccc3OCc3ccc(Cl)cc3)ccc12,0.9705081582069397,3.544778347015381,0.9705081582069397,fine-tune predictive component_7911
31.0,O=C(Nc1ccc2ccsc2c1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2,O=C(Nc1ccc2ccsc2c1)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CO2,0.9705014228820801,3.544809341430664,0.9705014228820801,fine-tune predictive component_7912
83.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(N=c1ccc(F)c[nH]1)c1ccc(Oc2ccc(F)cc2Cl)c(F)c1,0.9704991579055786,2.4551804065704346,0.9704991579055786,fine-tune predictive component_7913
29.0,O=C(NC(c1ccccc1)c1ccccc1)c1cc(COc2cccc3cnccc23)on1,O=C(NC(c1ccccc1)c1ccc(Cl)cc1)c1cc(COc2cccc3cnccc23)on1,0.9704898595809937,3.5448617935180664,0.9704898595809937,fine-tune predictive component_7914
66.0,O=C(NCc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)s1,O=C(NC(C(=O)O)c1ccccc1Br)c1ccc(N2C(=O)c3ccccc3C2=O)s1,0.9704897999763489,2.4551379680633545,0.9704897999763489,fine-tune predictive component_7915
52.0,N=c1c(C(=O)Nc2ccccc2)n[nH]n1-c1ccccc1,Cc1ccc(NC(=O)c2n[nH]n(-c3cccc(C(F)(F)F)c3)c2=N)cc1,0.9704828858375549,2.455106496810913,0.9704828858375549,fine-tune predictive component_7916
0.0,O=C(NC1CCCC1CCc1ccccc1)C1CCCC2CCC(Cc3ccccc3)N21,CCCCNC(=O)C1(CCc2ccccc2)CCCC1NC(=O)C1CCCC2(C)CCC(Cc3ccccc3)N12,0.9704827666282654,2.455106019973755,0.9704827666282654,fine-tune predictive component_7917
32.0,O=C1CN(C(=O)c2ccccc2)Cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2N1,O=C1CN(C(=O)c2ccccc2)Cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2N1,0.9704811573028564,3.5449013710021973,0.9704811573028564,fine-tune predictive component_7918
84.0,O=C1CCC(=O)N1c1ccccc1Sc1cccnc1,CC1(C)CC(=O)N(c2ccccc2Sc2ccc(C(F)(F)F)nc2)C1=O,0.9704809188842773,2.4550974369049072,0.9704809188842773,fine-tune predictive component_7919
3.0,c1ccc(N=c2nc3c(-c4ccc(-c5cccnc5)cc4)cccc3c[nH]2)cc1,COc1ccc(N=c2nc3c(-c4ccc(-c5cccnc5CS(C)(=O)=O)cc4)cccc3c[nH]2)cc1,0.9704714417457581,3.544945478439331,0.9704714417457581,fine-tune predictive component_7920
25.0,c1ccc(CNc2ccc3nc(-c4ccccc4)oc3c2)cc1,CN(Cc1ccccc1)c1ccc2nc(-c3ccc(F)cc3)oc2c1,0.970464825630188,3.544975757598877,0.970464825630188,fine-tune predictive component_7921
31.0,c1ccc(-c2cccc(-c3cn4ccccc4n3)c2)cc1,COc1ccc(-c2cccc(-c3cn4ccccc4n3)c2)cc1Br,0.9704635739326477,3.5449812412261963,0.9704635739326477,fine-tune predictive component_7922
10.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nn[nH]n2)cc1,O=C(NN=Cc1ccc(O)cc1)c1ccc(-c2nn[nH]n2)cc1,0.9704415202140808,2.454918384552002,0.9704415202140808,fine-tune predictive component_7923
7.0,O=C(C1CCCCN1Cc1ccccc1)N(Cc1ccccc1)Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,O=C(O)c1ccc(CN2CCCCC2C(=O)N(Cc2ccc(C(=O)NCC(=O)C(O)O)cc2)Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)cc1,0.9704384803771973,3.545095443725586,0.9704384803771973,fine-tune predictive component_7924
86.0,O=C(Oc1cccc(-c2ccc(C(=O)N3CCC(N4CCCCC4)C3=O)cc2)c1)N1CCNCC1,CC1CCCN(C2CC(C)N(C(=O)c3ccc(-c4cccc(OC(=O)N5CCN(C)CC5)c4)cc3)C2=O)C1,0.9704369306564331,2.45489764213562,0.9704369306564331,fine-tune predictive component_7925
51.0,O=C(C1Cc2ccccc2N(C(=O)C2CCC2)C1)N1CCOCC1,O=C(C1Cc2ccccc2N(C(=O)C2CCC2)C1)N1CCOCC1,0.9704272150993347,2.4548532962799072,0.9704272150993347,fine-tune predictive component_7926
20.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccn1-c1ccccc1,Cc1ccn(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(Oc2ccccc2C(N)=O)cc1,0.9704257249832153,3.5451533794403076,0.9704257249832153,fine-tune predictive component_7927
29.0,O=C(CN(Cc1ccccc1)C(=O)c1ccccc1)NC1CCCC1,CCCC(C(=O)NC1CCCC1)N(C(=O)c1ccc(C)cc1)C(C(=O)NC(C)(C)C)c1ccc(F)cc1,0.9704205989837646,2.4548232555389404,0.9704205989837646,fine-tune predictive component_7928
18.0,N=c1[nH][nH]c(-c2ccccc2)c1-c1ccc(N2C(=O)CCc3ccccc32)cc1,Cn1[nH]c(-c2ccc(C(F)(F)F)cc2)c(-c2ccc(N3C(=O)CCc4ccccc43)cc2)c1=N,0.9704050421714783,3.5452473163604736,0.9704050421714783,fine-tune predictive component_7929
0.0,O=C(NN=Cc1ccccc1)c1cccc(NC(=O)c2ccc(-c3ccccc3)o2)c1,COc1cc(C=NNC(=O)c2cccc(NC(=O)c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)c2)ccc1O,0.9704044461250305,3.5452499389648438,0.9704044461250305,fine-tune predictive component_7930
70.0,N=C(C(=O)NCC1CCC(n2ccc(=O)[nH]c2=O)O1)c1csc(=N)[nH]1,CON=C(C(=O)NCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O)c1csc(=N)[nH]1,0.970397412776947,2.4547178745269775,0.970397412776947,fine-tune predictive component_7931
29.0,O=C(Oc1ccc(Cc2ccccc2)cc1)N1CCOCC1,C=CCCC(=O)NC(c1ccc(OC(=O)N(C)C)cc1)c1ccc(OC(=O)N2CCOCC2)cc1,0.9703559279441833,2.4545300006866455,0.9703559279441833,fine-tune predictive component_7932
37.0,O=C(NCc1ccccc1)c1ccc(-c2ccc(-c3ccccc3)c(C3CCN(C4CC4)CC3)c2)cc1,Cc1cc(-c2ccccc2C)c(C2CCN(C3CC3)CC2)cc1-c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,0.9703304171562195,3.5455856323242188,0.9703304171562195,fine-tune predictive component_7933
46.0,c1ccc(CCN(Cc2ccc(-c3ccccc3)cc2)C2(c3ccccc3)CCC(c3ccccc3)CC2)cc1,CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(CCc2ccc(Cl)cc2)Cc2ccc(-c3ccccc3C(=O)OC(C)(C)C)c(F)c2)CC1,0.9702956080436707,3.545743227005005,0.9702956080436707,fine-tune predictive component_7934
96.0,O=C(c1ccc(N(Cc2cccc3cccnc23)c2ccccc2)cc1)N(c1ccccc1)C1CCCC1,Cc1ccccc1N(C(=O)c1ccc(N(Cc2cccc3cccnc23)c2ccccc2)cc1)C1CCCC1,0.9702945947647095,3.5457475185394287,0.9702945947647095,fine-tune predictive component_7935
78.0,O=C(CCCOc1cccc(CN(Cc2ccccc2)Cc2cccc3c2OCO3)c1)N(Cc1ccccc1)Cc1ccco1,COc1ccc(CN(Cc2cccc(OCCCC(=O)N(Cc3cccc(C)c3)Cc3ccco3)c2)Cc2cccc3c2OCO3)cc1,0.9702935218811035,3.54575252532959,0.9702935218811035,fine-tune predictive component_7936
29.0,O=C(CSc1ccccc1)N1CCSC1c1ccco1,Cc1ccccc1SCC(=O)N1CCSC1c1ccco1,0.9702781438827515,2.4541778564453125,0.9702781438827515,fine-tune predictive component_7937
20.0,c1ccc(Oc2ccccc2)cc1,CC(CCc1ccc(Oc2ccccc2)cc1)(C(O)=NO)S(C)(=O)=O,0.9702563285827637,2.4540791511535645,0.9702563285827637,fine-tune predictive component_7938
57.0,c1ccc(Cn2c(=Nc3ccccc3)[nH]c3ccccc32)cc1,N#Cc1ccc(Cn2c(=Nc3cccc(C(F)(F)F)c3)[nH]c3ccccc32)cc1,0.9702407121658325,3.5459911823272705,0.9702407121658325,fine-tune predictive component_7939
49.0,O=C(OCc1ccccc1)c1ccccc1,CC(C)c1ccc(COC(=O)c2ccc(N)cc2)cc1,0.9702393412590027,2.454002618789673,0.9702393412590027,fine-tune predictive component_7940
94.0,O=c1c(C=NCCCCN=c2cc[nH]c3ccccc23)c[nH]n1-c1ccccc1,NS(=O)(=O)c1ccc(-n2[nH]c(C(F)(F)F)c(C=NCCCCN=c3cc[nH]c4cc(Cl)ccc34)c2=O)cc1,0.9702381491661072,2.4539971351623535,0.9702381491661072,fine-tune predictive component_7941
78.0,O=C(c1ccccc1Cc1ccccc1)N1CCCCC1,O=C(c1ccccc1C(C(O)=NO)c1ccc(F)cc1)N1CCCCC1,0.9701904058456421,2.453781843185425,0.9701904058456421,fine-tune predictive component_7942
6.0,O=c1[nH]c(=O)n(Cc2ccccc2)cc1NC(=S)Nc1ccccc1,CC(C)CCN(C(=S)Nc1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.9701874256134033,2.453768253326416,0.9701874256134033,fine-tune predictive component_7943
23.0,O=C(c1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,COC(=O)c1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1ccccc1OC,0.9701723456382751,3.546299457550049,0.9701723456382751,fine-tune predictive component_7944
54.0,N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,0.9701657891273499,2.4536709785461426,0.9701657891273499,fine-tune predictive component_7945
52.0,c1ccc(-c2nc(SC3CCCC3)[nH]c2-c2ccccc2)cc1,c1ccc(-c2nc(SC3CCCC3)[nH]c2-c2ccccc2)cc1,0.9701428413391113,2.4535677433013916,0.9701428413391113,fine-tune predictive component_7946
25.0,C=C1C=CC(=O)N1c1ccccc1,CN(C)CCC1=CC(=C(Br)Br)N(c2ccccc2)C1=O,0.9701224565505981,2.4534759521484375,0.9701224565505981,fine-tune predictive component_7947
27.0,O=C(c1ccccc1)c1c[nH]c(-c2ccco2)n1,Cc1ccc(C(=O)c2c[nH]c(-c3ccc(C)o3)n2)cc1,0.9701125621795654,2.4534313678741455,0.9701125621795654,fine-tune predictive component_7948
94.0,O=C(NC1CCCC1)N1Cc2cc(C(=O)N3CCNCC3)nc(-c3cccc(-c4ccccc4)c3)c2C1,CN1CCN(C(=O)c2cc3c(c(-c4cccc(-c5ccccc5)c4)n2)C(CCO)N(C(=O)NC2CCCC2)C3)CC1,0.9701114892959595,2.4534265995025635,0.9701114892959595,fine-tune predictive component_7949
3.0,O=C(CCn1c2ccccc2c2ccccc21)NCC1OCCO1,O=C(CCn1c2ccccc2c2ccccc21)NCC1OCCO1,0.9700970649719238,2.453361749649048,0.9700970649719238,fine-tune predictive component_7950
62.0,c1ccc(Oc2ccc(N=c3cc[nH]c4cc(-c5ccc(CN6CCNCC6)cc5)ccc34)cc2)cc1,NC(=O)CN1CCN(Cc2ccc(-c3ccc4c(=Nc5ccc(Oc6ccc(F)cc6)cc5)c(Cl)c[nH]c4c3)cc2)CC1,0.9700862765312195,3.5466866493225098,0.9700862765312195,fine-tune predictive component_7951
53.0,O=C(c1ccccc1)N(c1ccccc1)c1ccc(NCc2ccccc2)cc1,O=C(c1ccccc1Cl)N(c1ccccc1)c1ccc(NCc2cc(O)ccc2O)cc1,0.9700832962989807,3.5467000007629395,0.9700832962989807,fine-tune predictive component_7952
19.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Cc1ccc(-c2cc(-c3cccc(F)c3)c(-c3ccc(C(N)=O)cc3)[nH]2)cc1,0.9700800180435181,3.5467147827148438,0.9700800180435181,fine-tune predictive component_7953
34.0,O=C(COc1cccc2ccccc12)NN=Cc1ccco1,CC(=NNC(=O)COc1cccc2ccccc12)c1ccco1,0.9700782299041748,2.453277111053467,0.9700782299041748,fine-tune predictive component_7954
28.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccc1,COc1ccc(-n2c(CN3C(=O)NC(c4ccccc4)(c4ccccc4)C3=O)nc3ccccc3c2=O)cc1,0.9700769186019897,3.5467286109924316,0.9700769186019897,fine-tune predictive component_7955
7.0,O=C(N=c1nc2ccccn2[nH]1)c1ccc(S(=O)(=O)N2CCSCC2)cc1,O=C(N=c1nc2ccccn2[nH]1)c1ccc(S(=O)(=O)N2CCSCC2)cc1,0.9700695276260376,2.453238010406494,0.9700695276260376,fine-tune predictive component_7956
88.0,c1ccc(-c2ccccc2CNC2CCCCCC2)cc1,CCNC(=O)N(Cc1ccccc1-c1ccc(F)cc1)C1CCCCCC1,0.9700601696968079,2.4531962871551514,0.9700601696968079,fine-tune predictive component_7957
78.0,O=C(Nc1cccc(C(=O)Nc2cccc(OCc3ccccc3)c2)c1)c1cccnc1,COc1ncccc1C(=O)Nc1cc(C(=O)Nc2ccc(N(C)S(C)(=O)=O)c(OCc3cc(C)ccc3C)c2)ccc1Cl,0.9700551629066467,3.5468263626098633,0.9700551629066467,fine-tune predictive component_7958
5.0,O=C(NCc1ccccc1)NC1CCN(CCC(OC(=O)N2CCCC2)c2ccccc2)CC1,CCN(C(=O)NCc1ccc(F)cc1)C1CCN(CCC(OC(=O)N2CC(F)(F)CC2CO)c2ccccc2)CC1,0.9700131416320801,2.4529850482940674,0.9700131416320801,fine-tune predictive component_7959
21.0,O=C(CC1C(=O)c2ccccc2-n2c1nc1ccccc1c2=O)c1ccccc1,O=C(CC1(O)C(=O)c2ccccc2-n2c1nc1ccccc1c2=O)c1ccccc1,0.9699892997741699,3.547121524810791,0.9699892997741699,fine-tune predictive component_7960
38.0,C(=Nc1ccccc1)c1c(-c2ccccc2)oc(Nc2ccccc2)c1-c1ccccc1,Nc1ccc(N=Cc2c(-c3ccccc3)oc(Nc3ccccc3)c2-c2ccc(Cl)cc2)cc1,0.9699556827545166,3.547271966934204,0.9699556827545166,fine-tune predictive component_7961
19.0,O=C(Cc1cn(Cc2ccccc2)c(=O)c(=O)[nH]1)Nc1ccccc1,O=C(Cc1[nH]c(=O)c(=O)n(Cc2ccccc2)c1O)Nc1ccc(F)cc1,0.9699170589447021,2.4525554180145264,0.9699170589447021,fine-tune predictive component_7962
16.0,N=c1[nH]nc(SCc2ccccc2)n1C(=O)c1ccccc1,CCOc1ccc(C(=O)n2c(SCc3ccc(F)cc3)n[nH]c2=N)cc1,0.9699104428291321,2.4525258541107178,0.9699104428291321,fine-tune predictive component_7963
78.0,O=C(Nc1ccc(C(=O)Oc2ccccc2)cc1)c1ccc2ccccc2c1,COc1ccccc1OC(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,0.9699084758758545,3.547482967376709,0.9699084758758545,fine-tune predictive component_7964
83.0,O=C(c1ccccc1)N1CCCC1CCCCc1ccccc1,COc1ccc(CCCC(O)C2CCCN2C(=O)c2cccc(OC)c2)cc1,0.9698963761329651,2.452462911605835,0.9698963761329651,fine-tune predictive component_7965
68.0,c1ccc(CNc2ccc(-n3ccc(-c4ccccc4)n3)cc2)cc1,COc1ccccc1-c1cc(C)n(-c2ccc(N(Cc3ccc(Cl)cc3)C(=O)C(Cl)(Cl)Cl)cc2)n1,0.9698539972305298,3.5477261543273926,0.9698539972305298,fine-tune predictive component_7966
12.0,O=C(c1ccc[nH]c1=O)N1Cc2cc(-c3ccccc3)ccc2Nc2ncccc21,O=C(c1ccc[nH]c1=O)N1Cc2cc(-c3ccc(C(F)(F)F)cc3)ccc2Nc2ncccc21,0.9698357582092285,3.547807455062866,0.9698357582092285,fine-tune predictive component_7967
95.0,O=C(NCCc1ccccc1)c1c[nH]c(-c2cccc(S(=O)(=O)NC(=O)c3ccco3)c2)n1,COc1ccccc1CCNC(=O)c1nc(-c2ccc(C)c(S(=O)(=O)NC(=O)c3ccco3)c2)n(C)c1C,0.9698308706283569,2.4521708488464355,0.9698308706283569,fine-tune predictive component_7968
37.0,O=c1nc(N2CCN(Cc3cccnc3)CC2)c2ccccc2n1Cc1ccccc1,COc1cccc(Cn2c(=O)nc(N3CCN(C(C#N)c4cccnc4)C(C)C3)c3ccccc32)c1,0.9698129892349243,3.5479087829589844,0.9698129892349243,fine-tune predictive component_7969
26.0,O=C(NCc1ccccn1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,O=C(NCc1ccccn1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.9698084592819214,2.452070951461792,0.9698084592819214,fine-tune predictive component_7970
15.0,O=C(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4cccs4)cc3)nc2c1)c1ccccc1,O=C(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4cccs4)cc3)nc2c1)c1ccccc1Cl,0.9698015451431274,3.547959804534912,0.9698015451431274,fine-tune predictive component_7971
9.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2C(=O)NCc2ccccc2)cc1,CCOC(=O)c1ccc(CNC(=O)c2ccccc2-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)cc1,0.9697956442832947,3.5479860305786133,0.9697956442832947,fine-tune predictive component_7972
85.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(O)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.969760000705719,2.451855421066284,0.969760000705719,fine-tune predictive component_7973
27.0,O=C(Nc1ccccc1)C1CCC(=O)N(c2ccccc2)C1c1cccc(Oc2ccccc2)c1,Cc1ccc(N2C(=O)CCC(C(=O)Nc3ccccc3Br)C2c2cccc(Oc3ccccc3)c2)cc1,0.9697543382644653,3.5481696128845215,0.9697543382644653,fine-tune predictive component_7974
55.0,O=c1c(-c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)coc2cc(OCc3ccccc3)ccc12,O=c1c(-c2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)coc2cc(OCc3ccc(F)cc3)ccc12,0.9697206020355225,3.5483193397521973,0.9697206020355225,fine-tune predictive component_7975
8.0,O=C(Cn1cc(S(=O)(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,Cc1ccc(S(=O)(=O)c2cn(CC(=O)Nc3ccc(C(C)C)cc3)c3ccc(F)cc3c2=O)cc1,0.9696798920631409,3.5485002994537354,0.9696798920631409,fine-tune predictive component_7976
56.0,O=C(Nc1ccccc1)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,O=C(Nc1ccc(Cl)cc1)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,0.969677209854126,3.5485119819641113,0.969677209854126,fine-tune predictive component_7977
4.0,N=c1cc(-c2ccccc2)cc(-c2cccc(Cc3ccccc3)c2)[nH]1,CC(O)(c1ccccc1)c1cccc(-c2cc(-c3ccccc3O)c(C#N)c(=N)[nH]2)c1,0.9696725010871887,3.5485329627990723,0.9696725010871887,fine-tune predictive component_7978
77.0,O=C(NCCN(C(=O)CNC1CCNCC1)c1ccccc1)c1ccccc1,CCC(CC)(CNC(=O)c1ccc(C(F)(F)F)cc1)N(C(=O)CNC1CCN(C)CC1)c1cc(Cl)ccc1OC,0.9696460366249084,2.451349973678589,0.9696460366249084,fine-tune predictive component_7979
0.0,O=C(c1ccc(Oc2ccccc2-c2ccncc2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ccccc2-c2ccncc2)cc1)c1nc2ccccc2[nH]1,0.9696167707443237,3.5487799644470215,0.9696167707443237,fine-tune predictive component_7980
96.0,O=C(COc1ccc(C=C(C(=O)c2ccccc2)c2ccccc2)cc1)NCc1ccccc1,COc1ccc(C(=Cc2ccc(OCC(=O)NCc3ccc(Cl)cc3)c(OC)c2)C(=O)c2ccc(Cl)cc2)cc1,0.9695953726768494,3.5488743782043457,0.9695953726768494,fine-tune predictive component_7981
14.0,O=C(NCc1ccccc1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,Nc1cccc(CNC(=O)c2ccccc2Nc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)c1,0.9695790410041809,3.5489466190338135,0.9695790410041809,fine-tune predictive component_7982
5.0,O=C(CNc1ccc(N2CCOCC2)cc1)NN=Cc1ccccc1,O=C(CNc1ccc(N2CCOCC2)cc1)NN=Cc1cccc(Cl)c1,0.9695526361465454,2.450936794281006,0.9695526361465454,fine-tune predictive component_7983
16.0,O=C(NN=Cc1ccc(OCCn2ccnc2)cc1)c1ccccc1,COc1ccc(C(=O)NN=Cc2ccc(OCCn3c([N+](=O)[O-])cnc3C)c(OC)c2)cc1,0.9695460200309753,2.4509074687957764,0.9695460200309753,fine-tune predictive component_7984
