Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
66.0,c1ccc(CN(Cc2ccccc2)c2ccc(CN=c3[nH]ccn3Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)cc1,c1ccc(CN(Cc2ccccc2)c2ccc(CN=c3[nH]ccn3Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)cc1,0.9990681409835815,3.012089967727661,0.9990681409835815,fine-tune predictive component_88
88.0,O=C(COc1ccccc1)NC1CN(c2ccccc2)c2ccccc2-c2ccccc21,CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1CN(c2ccccc2)c2ccccc2-c2ccccc21,0.9990681409835815,3.0120534896850586,0.9990681409835815,fine-tune predictive component_89
50.0,O=c1oc2ccccc2cc1-c1cc(C(c2ccccc2)c2c(-c3ccccc3)oc3ccccc23)c(=O)n(-c2ccccc2)c1,Cc1ccc(C(c2cc(-c3cc4ccccc4oc3=O)cn(-c3ccc(Cl)cc3)c2=O)c2c(-c3ccccc3)oc3ccccc23)cc1,0.9990680813789368,3.012171983718872,0.9990680813789368,fine-tune predictive component_90
88.0,c1ccc(N(c2ccccc2)c2ccc(N=c3nc[nH]c4ccccc34)cc2)cc1,c1ccc(N(c2ccccc2)c2ccc(N=c3nc[nH]c4ccccc34)cc2)cc1,0.9990680813789368,3.012120485305786,0.9990680813789368,fine-tune predictive component_91
54.0,c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)cc1,O=[N+]([O-])c1cccc(-c2nnc(-c3ccccc3Cl)n2Cc2ccccc2)c1,0.9990679621696472,3.012340784072876,0.9990679621696472,fine-tune predictive component_92
53.0,O=C(Cc1ccc(Oc2ccccc2)cc1)Nc1cccc(COc2ccccc2NC(=O)Cc2cccc3ccccc23)c1,O=C(Cc1ccc(Oc2ccccc2)cc1)Nc1cccc(COc2ccccc2NC(=O)Cc2cccc3ccccc23)c1,0.9990679621696472,3.012333631515503,0.9990679621696472,fine-tune predictive component_93
62.0,c1ccc(Cc2[nH+]c3ccc(-c4ccccc4)cc3nc2-c2ccccc2)cc1,[O-][n+]1c(Cc2ccccc2)c(-c2cccc(Cl)c2Cl)nc2cc(-c3ccccc3)ccc21,0.9990679025650024,3.0124518871307373,0.9990679025650024,fine-tune predictive component_94
79.0,c1ccc(-c2ccc3c(=Nc4ccc(N5c6ccccc6Sc6ccccc65)cc4)[nH]ccc3c2)cc1,c1ccc(-c2ccc3c(=Nc4ccc(N5c6ccccc6Sc6ccccc65)cc4)[nH]ccc3c2)cc1,0.9990677833557129,3.0126144886016846,0.9990677833557129,fine-tune predictive component_95
96.0,O=C(Nc1ccc(-n2ccc3cc(Nc4ccccc4)ccc32)cc1)c1ccccc1,N#Cc1ccccc1Nc1ccc2c(ccn2-c2ccc(NC(=O)c3ccccc3)c(Cl)c2)c1,0.9990677237510681,2.9873573780059814,0.9990677237510681,fine-tune predictive component_96
36.0,O=C1c2ccccc2C(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)N1c1ccc2c(c1)Cc1ccccc1-2,O=C1c2ccccc2C(Nc2ccc(S(=O)(=O)Nc3ccccc3F)cc2)N1c1ccc2c(c1)Cc1ccccc1-2,0.9990677237510681,3.0126965045928955,0.9990677237510681,fine-tune predictive component_97
20.0,c1ccc(COc2c3ccc4ccccc4c3cc[n+]2Cc2ccccc2)cc1,COc1ccc2ccc3c(OCc4ccccc4)[n+](Cc4ccc(Cl)cc4)ccc3c2c1,0.9990676045417786,3.012829065322876,0.9990676045417786,fine-tune predictive component_98
56.0,O=C(Nc1ccc(-c2ccccc2)cc1Nc1cccc(N2CCNCC2)c1)c1ccc(N=c2cc[nH]cc2)cc1,CN1CCN(c2cccc(N(C)c3cc(-c4ccccc4Cl)ccc3NC(=O)c3ccc(N=c4cc[nH]cc4)cc3)c2)CC1,0.9990674257278442,3.013066291809082,0.9990674257278442,fine-tune predictive component_99
73.0,c1ccc(-c2ccc(Cn3c(CNc4ccc(-c5ccccc5)cc4)c(-c4ccccc4)c4ccccc43)cc2)cc1,Brc1ccccc1-c1ccc(NCc2c(-c3ccccc3)c3ccccc3n2Cc2ccc(-c3ccccc3)cc2)cc1,0.9990673661231995,2.986778497695923,0.9990673661231995,fine-tune predictive component_100
94.0,c1ccc(-c2nc3ccccc3c(-c3ccccc3)c2-c2ccc(NCc3ccc(-c4ccccn4)cc3)cc2)cc1,c1ccc(-c2nc3ccccc3c(-c3ccccc3)c2-c2ccc(NCc3ccc(-c4ccccn4)cc3)cc2)cc1,0.9990673661231995,3.0132079124450684,0.9990673661231995,fine-tune predictive component_101
65.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1-c1ccccc1,N#Cc1cccc(S(=O)(=O)c2cnc3cc(F)ccc3c2-c2ccc(Cl)cc2)c1,0.9990673661231995,2.9868102073669434,0.9990673661231995,fine-tune predictive component_102
64.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c2ccccc12,O=C(Nc1ccccc1C(O)(C(F)(F)F)C(F)(F)F)c1cn(-c2c(F)cccc2Cl)c2ccccc12,0.9990673065185547,3.013237237930298,0.9990673065185547,fine-tune predictive component_103
56.0,O=C(OC(c1ccccc1)c1ccccc1)c1cccc(Nc2ccccn2)c1,O=C(OC(c1ccccc1)c1ccccc1)c1cccc(Nc2nc(Cl)ccc2[N+](=O)[O-])c1,0.9990673065185547,2.9867544174194336,0.9990673065185547,fine-tune predictive component_104
17.0,c1ccc(C(N=c2cccc[nH]2)c2ccc3cccnc3c2)cc1,CC(C)(C)c1ccc(C(N=c2cccc[nH]2)c2ccc3cccnc3c2O)cc1,0.9990671277046204,3.013505458831787,0.9990671277046204,fine-tune predictive component_105
22.0,c1ccc(-c2ccc3c(N=c4[nH]cc(-c5cn[nH]c5)c5cc(N6CCN(c7ccccc7)CC6)ccc45)nccc3n2)cc1,Cn1cc(-c2c[nH]c(=Nc3nccc4nc(-c5ccccc5Cl)ccc34)c3ccc(N4CCN(c5ccc(F)cc5)CC4)cc23)cn1,0.999066948890686,3.0137288570404053,0.999066948890686,fine-tune predictive component_106
50.0,c1cc(CNc2ccc3ccccc3c2)cc(-c2ccc(CNc3cnc4nccnc4c3)cc2)c1,CC(C)N(Cc1ccc(-c2cccc(CNc3ccc4ccccc4c3)c2)cc1)c1cnc2nccnc2c1,0.9990668892860413,3.0138022899627686,0.9990668892860413,fine-tune predictive component_107
45.0,O=C(CN(Cc1cccs1)c1ccc(-c2ncnc3ccccc23)cc1)NCc1ccccc1,COc1ccc(CNC(=O)CN(Cc2sccc2C)c2ccc(-c3nc(Cl)nc4ccccc34)cc2)cc1,0.9990668892860413,3.0138041973114014,0.9990668892860413,fine-tune predictive component_108
89.0,c1ccc(Nc2cccc(-c3cc4ccccc4c4ccccc34)c2)cc1,c1ccc(Nc2cccc(-c3cc4ccccc4c4ccccc34)c2)cc1,0.9990668296813965,3.0139029026031494,0.9990668296813965,fine-tune predictive component_109
27.0,O=S(=O)(N=c1[nH]ccc2ccccc12)c1sccc1-c1ccccc1,O=S(=O)(N=c1[nH]ccc2ccccc12)c1sccc1-c1cccc(Cl)c1,0.9990667700767517,2.9859778881073,0.9990667700767517,fine-tune predictive component_110
21.0,c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccccc2c1C(=O)O,0.9990667104721069,2.985955238342285,0.9990667104721069,fine-tune predictive component_111
61.0,C(=Cc1ccccc1CCCc1ccccc1)Cc1ccc(OCc2ccc3ccccc3n2)cc1,ON=C(O)C(Cc1ccccc1)Cc1ccccc1C=CCc1ccc(OCc2ccc3ccccc3n2)cc1,0.9990665912628174,2.985745906829834,0.9990665912628174,fine-tune predictive component_112
34.0,c1ccc(N(Cc2ccn(-c3ccccc3)c2)c2cccc3ccccc23)cc1,CCc1ccc(-n2cc(C(O)N(c3ccccc3)c3cccc4ccccc34)cc2O)cc1,0.9990665316581726,2.9857122898101807,0.9990665316581726,fine-tune predictive component_113
65.0,O=C(Nc1ccc(Sc2ccccn2)cc1)c1ccccc1-c1ccc(CN=c2[nH]cnc3sc(CCCCCc4ccccc4)cc23)cc1,O=C(Nc1ccc(Sc2ccccn2)cc1)c1ccccc1-c1ccc(CN=c2[nH]cnc3sc(CCCCCc4ccccc4)cc23)cc1,0.9990664720535278,3.0143370628356934,0.9990664720535278,fine-tune predictive component_114
45.0,c1ccc(-c2ccc(-c3cnc(-c4ccco4)cn3)cc2)cc1,Clc1ccc(-c2ccc(-c3cnc(-c4ccco4)cn3)cc2)cc1,0.9990663528442383,2.985494375228882,0.9990663528442383,fine-tune predictive component_115
69.0,c1ccc(CCn2c(-c3ccccc3)c(-c3ccccc3)c3c(-c4cccc5ccccc45)nccc32)cc1,OCC(Cc1ccccc1)n1c(-c2ccccc2)c(-c2ccccc2)c2c(-c3cccc4ccccc34)nccc21,0.9990662932395935,2.9853758811950684,0.9990662932395935,fine-tune predictive component_116
60.0,c1ccc(Nc2cc[n+](Cc3ccc(-c4ccc(C[n+]5cccc6ccc7ccccc7c65)cc4)cc3)cc2)cc1,Oc1cc2ccc[n+](Cc3ccc(-c4ccc(C[n+]5ccc(Nc6ccccc6)cc5)cc4)cc3)c2c2ccccc12,0.9990662932395935,2.9854214191436768,0.9990662932395935,fine-tune predictive component_117
62.0,c1ccc(-c2ccc(-c3[nH]c4ccccc4c3C(c3ccccc3)c3ccccc3)cc2)cc1,c1ccc(-c2ccc(-c3[nH]c4ccccc4c3C(c3ccccc3)c3ccccc3)cc2)cc1,0.999066174030304,3.014753818511963,0.999066174030304,fine-tune predictive component_118
56.0,O=C(Nc1ccc(-c2cccc3nc(C(=O)NC(C(=O)NCc4ccccc4)c4ccccc4)cn23)cc1)c1ccccc1,CN(Cc1ccccc1)C(=O)C(NC(=O)c1cn2c(-c3ccc(NC(=O)c4cccc(Cl)c4)cc3)cccc2n1)c1ccccc1,0.9990660548210144,3.0149118900299072,0.9990660548210144,fine-tune predictive component_119
51.0,c1ccc(Oc2ccc(-c3nc(-c4ccccc4)c(-c4ccccc4)n3-c3ccccc3)cc2)cc1,c1ccc(Oc2ccc(-c3nc(-c4ccccc4)c(-c4ccccc4)n3-c3ccccc3)cc2)cc1,0.9990659952163696,2.9850387573242188,0.9990659952163696,fine-tune predictive component_120
51.0,c1ccc(CSc2ncc(Nc3ccccc3)n2-c2ccccc2)cc1,COc1ccc(N(C)c2cnc(SCc3c(F)cccc3Cl)n2-c2ccc(F)cc2)cc1,0.9990658760070801,2.9849138259887695,0.9990658760070801,fine-tune predictive component_121
77.0,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)c1ccc(Cl)cc1Cl,0.9990657567977905,2.9847536087036133,0.9990657567977905,fine-tune predictive component_122
85.0,O=S(=O)(Nc1cccc(-c2cccc3ccccc23)c1)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1cccc(-c2cccc3ccccc23)c1)c1ccc(-c2ccccc2)cc1,0.9990656971931458,3.015293836593628,0.9990656971931458,fine-tune predictive component_123
41.0,c1ccc(-c2ccc3[nH]ccc(=NCc4ccccn4)c3c2)cc1,Fc1ccc(-c2ccc3[nH]ccc(=NCc4ccccn4)c3c2)cc1Cl,0.9990655779838562,2.9845376014709473,0.9990655779838562,fine-tune predictive component_124
37.0,O=S(=O)(Nc1ccc(N=c2cc[nH]c3ccccc23)cc1)c1ccc(NC(=S)Nc2ccc(NC(=S)Nc3ccccc3)cc2)cc1,O=S(=O)(Nc1ccc(N=c2cc[nH]c3ccccc23)cc1)c1ccc(NC(=S)Nc2ccc(NC(=S)Nc3ccccc3)cc2)cc1,0.9990653395652771,2.98423433303833,0.9990653395652771,fine-tune predictive component_125
93.0,N=C(Nc1ccc(-c2ccccc2)cc1)Sc1ccccc1NC(=O)c1ccc(-c2cccc3ccccc23)o1,N=C(Nc1ccc(-c2ccccc2)cc1)Sc1ccccc1NC(=O)c1ccc(-c2cccc3ccccc23)o1,0.9990652799606323,3.0158064365386963,0.9990652799606323,fine-tune predictive component_126
71.0,O=C(Nc1ccc(N=Nc2ccccc2)cc1C(=O)c1ccccc1)c1ccccc1,O=C(Nc1ccc(N=Nc2ccccc2)cc1C(=O)c1ccccc1)c1ccccc1Cl,0.9990652203559875,2.9841504096984863,0.9990652203559875,fine-tune predictive component_127
98.0,c1cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc(-c2ccc3ccccc3c2)c1,c1cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc(-c2ccc3ccccc3c2)c1,0.9990650415420532,2.983945846557617,0.9990650415420532,fine-tune predictive component_128
3.0,c1ccc2c(-c3ccc(-c4c[nH]cn4)cc3)c(OCCCN3CC[NH2+]CC3)ccc2c1,CC(C)(C)C[N+]1([O-])CCN(CC(O)COc2ccc3ccccc3c2-c2ccc(-c3c[nH]cn3)cc2)CC1,0.9990649223327637,3.016233444213867,0.9990649223327637,fine-tune predictive component_129
59.0,O=C(NN=Cc1cccc[nH+]1)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1,O=C(NN=Cc1cccc[n+]1[O-])c1cc2c([nH]c3ccccc32)c(-c2ccc(C(F)(F)F)cc2)n1,0.9990649223327637,2.983751058578491,0.9990649223327637,fine-tune predictive component_130
69.0,O=C(Nc1cccc(-c2ccccc2CN(c2ccccc2)c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(-c2ccccc2CN(c2ccccc2)c2ccccc2)c1)c1ccccc1Cl,0.9990645051002502,3.0166702270507812,0.9990645051002502,fine-tune predictive component_131
99.0,O=C(Nc1ccc[nH]c1=NCc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,N#CNC(=O)C(N=c1[nH]cccc1NC(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc(-c2ccc(F)cc2)cc1,0.9990644454956055,3.016761302947998,0.9990644454956055,fine-tune predictive component_132
95.0,O=C(Nc1ccccc1)c1cc(-c2ccc(-c3ccccc3)cc2)nc2ccccc12,CSc1cccc(NC(=O)c2cc(-c3ccc(-c4ccc(N(C)C)cc4)cc3)nc3ccccc23)c1,0.9990643858909607,2.9832112789154053,0.9990643858909607,fine-tune predictive component_133
93.0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)c(-c4cccs4)c3)cc2)cc1,CCCCC(O)c1ccccc1-c1ccc(-c2ccc(-c3ccc(OC(F)(F)F)cc3)c(-c3cccs3)c2)cc1,0.9990642666816711,2.9830543994903564,0.9990642666816711,fine-tune predictive component_134
10.0,C(#Cc1cc2c(=Nc3ccc(Oc4ccccc4)cc3)cc[nH]c2s1)c1cccnc1,Cc1cc(N=c2c(C#N)c[nH]c3sc(C#Cc4cccnc4Cl)cc23)ccc1Oc1ccc(Cl)cc1,0.999064028263092,3.0172126293182373,0.999064028263092,fine-tune predictive component_135
90.0,c1ccc(Oc2nc(-c3ccc(-c4ccccc4)o3)nc3ccccc23)cc1,c1ccc(Oc2nc(-c3ccc(-c4ccccc4)o3)nc3ccccc23)cc1,0.9990638494491577,2.982635021209717,0.9990638494491577,fine-tune predictive component_136
52.0,c1ccc(CCc2ccc(-c3ccccc3)n2-c2ccc(-c3ccccc3)cc2)cc1,CC(C)(C)OC(=O)NC(Cc1ccccc1)c1ccc(-c2ccccc2Cl)n1-c1ccc(-c2ccccc2)cc1,0.9990636706352234,2.9824469089508057,0.9990636706352234,fine-tune predictive component_137
33.0,c1ccc(-c2ccccc2OCc2ccccc2-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,c1ccc(-c2ccccc2OCc2ccccc2-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.9990636110305786,3.017660140991211,0.9990636110305786,fine-tune predictive component_138
95.0,O=S(=O)(Nc1ccccc1)c1ccc(Oc2cccc(-c3ccccc3-c3ccccc3)c2)cc1,O=S(=O)(Nc1ccccc1)c1ccc(Oc2cccc(-c3ccccc3-c3ccc(F)cc3)c2)cc1,0.99906325340271,2.9820144176483154,0.99906325340271,fine-tune predictive component_139
72.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc2cccc(Nc3ccc(-c4ccccc4)cc3)c2c1,O=C(Nc1ccccc1-c1ccccc1)c1ccc2cccc(Nc3ccc(-c4ccccc4)cc3)c2c1,0.9990630745887756,3.0181596279144287,0.9990630745887756,fine-tune predictive component_140
69.0,c1ccc(COc2ccccc2-c2nc(Nc3ccccc3)c3ccccc3n2)cc1,CN(c1ccccc1)c1nc(-c2ccccc2OCc2ccccc2)nc2ccccc12,0.9990629553794861,2.981717824935913,0.9990629553794861,fine-tune predictive component_141
79.0,O=C(C#Cc1ccccc1)Nc1ccc(CNc2cccc(-c3ccccc3)c2)cc1,CC(C)c1ccccc1-c1cc(NCc2ccc(NC(=O)C#Cc3ccccc3)cc2)ccc1O,0.9990629553794861,2.981722116470337,0.9990629553794861,fine-tune predictive component_142
78.0,O=C(Nc1ccccc1)C1CCCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)C1,COc1ccc(NC(=O)C2CCCN(c3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccccc34)C2)cc1Cl,0.9990627765655518,2.981541156768799,0.9990627765655518,fine-tune predictive component_143
16.0,O=C(Nc1ccccc1)Nc1ccc(-c2ncc(-c3cccnc3)c3ccccc23)cc1,O=C(Nc1ccc(-c2ncc(-c3cccnc3)c3ccccc23)cc1)Nc1cccc(Cl)c1,0.9990626573562622,2.9813754558563232,0.9990626573562622,fine-tune predictive component_144
48.0,c1ccc(-c2ccc(=NCc3ccco3)[nH]c2-c2ccccc2)cc1,Fc1cc(-c2ccccc2Cl)c(-c2ccccc2)[nH]c1=NCc1ccco1,0.9990625381469727,3.0187275409698486,0.9990625381469727,fine-tune predictive component_145
16.0,c1ccc(-c2ccc(-c3ccnc4ccccc34)cc2)cc1,CCCc1cc(-c2ccc(-c3ccccc3C=NOC)cc2)c2ccccc2n1,0.9990625381469727,2.9812936782836914,0.9990625381469727,fine-tune predictive component_146
38.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1sc2ccccc2c1Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1sc2cc(Br)ccc2c1Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990625381469727,2.9813003540039062,0.9990625381469727,fine-tune predictive component_147
52.0,O=C(Nc1ccc2c(cnn2Cc2ccccc2)c1)c1ccccc1-c1ccc(CN2CCc3ccccc3C2)cc1,COc1cccc2c1CCN(Cc1ccc(-c3ccccc3C(=O)Nc3ccc4c(cnn4Cc4cccc(C)c4)c3)cc1)C2,0.9990624785423279,2.981248140335083,0.9990624785423279,fine-tune predictive component_148
62.0,O=C(Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1)c1ccccc1,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)cc1,0.9990621209144592,2.9808971881866455,0.9990621209144592,fine-tune predictive component_149
55.0,c1ccc(-c2ccc(CNc3ccc(-c4nc(-c5ccccc5)oc4C4CC4)cc3)cc2)cc1,N#Cc1ccccc1-c1ccc(CNc2ccc(-c3nc(-c4ccccc4)oc3C3CC3)cc2)cc1,0.9990620017051697,3.0192577838897705,0.9990620017051697,fine-tune predictive component_150
69.0,O=C(Nc1ccc(-c2ccc(N=Cc3ccccn3)cc2)cc1)Nc1cccc(-c2cccc3ccccc23)c1,NC(=Nc1ccc(-c2ccc(NC(=O)Nc3cccc(-c4cccc5ccccc45)c3)cc2)cc1)c1ccccn1,0.9990619421005249,2.980741262435913,0.9990619421005249,fine-tune predictive component_151
14.0,c1ccc(COc2ccc3c(c2)ncn3Cc2ccc(-c3ccccc3-c3c[nH]nn3)cc2)nc2ccc-2c1,CC(C)(Cc1nc2cc(OCc3ccccc4ccc4n3)ccc2n1Cc1ccc(-c2ccccc2-c2c[nH]nn2)cc1)C(=O)O,0.999061644077301,2.980422019958496,0.999061644077301,fine-tune predictive component_152
88.0,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)C1(c2ccccc2)CCOCC1,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)C1(c2ccccc2)CCOCC1,0.9990615844726562,2.9804012775421143,0.9990615844726562,fine-tune predictive component_153
73.0,c1ccc(-c2ccc(CN=c3nc(-c4ccncc4)[nH]c4cc(-c5ccccc5)ccc34)cc2)cc1,Clc1ccccc1-c1cc2[nH]c(-c3ccncc3)nc(=NCc3ccc(-c4ccccc4)cc3)c2cc1Cl,0.9990614056587219,3.0197978019714355,0.9990614056587219,fine-tune predictive component_154
59.0,c1ccc2cc(-c3cccc4ccccc34)ccc2c1,Brc1ccc2cc(-c3cccc4ccccc34)ccc2c1,0.9990614056587219,3.019806385040283,0.9990614056587219,fine-tune predictive component_155
64.0,O=C(Nc1ccc(-c2nc3cc(N(c4ccccc4)c4cccc5ccccc45)ccc3s2)cc1)OCc1ccccc1,O=C(Nc1ccc(-c2nc3cc(N(c4ccccc4)c4cccc5ccccc45)ccc3s2)cc1)OCc1ccccc1,0.9990610480308533,3.0201265811920166,0.9990610480308533,fine-tune predictive component_156
82.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nc3ccccc3c(=O)n2-c2ccc3ccccc3c2)cc1,O=C(NN=Cc1ccccc1O)c1ccc(-c2nc3ccccc3c(=O)n2-c2ccc3ccccc3c2)cc1,0.999060869216919,3.020258903503418,0.999060869216919,fine-tune predictive component_157
93.0,O=C(Nc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1)c1ccc2ccccc2n1,Cc1cc2ccccc2nc1-c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)cc1,0.9990608096122742,3.020331382751465,0.9990608096122742,fine-tune predictive component_158
99.0,c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,Brc1ccc2[nH]cc(C(c3ccccc3)c3c[nH]c4ccccc34)c2c1,0.9990605711936951,2.9794459342956543,0.9990605711936951,fine-tune predictive component_159
84.0,O=C(c1ccccc1)c1c(-c2ccc(-c3ccccc3)cc2)[nH]c2ccccc12,O=C(c1ccccc1)c1c(-c2ccc(-c3ccccc3Br)cc2)[nH]c2ccccc12,0.9990605711936951,2.979448080062866,0.9990605711936951,fine-tune predictive component_160
94.0,c1cc(-c2ccc(N=c3cc[nH]c4ccccc34)cc2)cc(-c2nc3ccccc3[nH]2)c1,Clc1ccc2c(=Nc3ccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)cc3)cc[nH]c2c1,0.9990603923797607,2.979310989379883,0.9990603923797607,fine-tune predictive component_161
80.0,O=C(CCc1ccccc1)NC(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1nc(-c2nccs2)cs1,NC(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1nc(-c2nccs2)cs1,0.9990602135658264,2.9791667461395264,0.9990602135658264,fine-tune predictive component_162
87.0,c1ccc(C(N=c2[nH]c(-c3ccccn3)cc3ncccc23)c2ccccc2)cc1,c1ccc(C(N=c2[nH]c(-c3ccccn3)cc3ncccc23)c2ccccc2)cc1,0.9990600943565369,2.9790194034576416,0.9990600943565369,fine-tune predictive component_163
76.0,O=C(Cn1c(-c2ccccc2)ccc1-c1ccccc1)N(c1ccccc1)c1ccccc1,O=C(Cn1c(-c2ccc(Cl)cc2)ccc1-c1ccccc1O)N(c1ccccc1)c1ccccc1,0.9990599751472473,2.9789090156555176,0.9990599751472473,fine-tune predictive component_164
47.0,O=C(Nc1cccnc1)Nc1ccccc1NCc1ccccc1-c1ccc(CNc2nc3ccccc3s2)cc1,CCCN(Cc1ccc(-c2ccccc2CNc2ccccc2NC(=O)Nc2ccc(C(=O)OCC)nc2)cc1)c1nc2ccccc2s1,0.9990599751472473,2.9789235591888428,0.9990599751472473,fine-tune predictive component_165
87.0,O=S(=O)(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccc3cc(Cl)ccc3n2)cc1)c1ccc(Br)cc1,0.999059796333313,3.021200180053711,0.999059796333313,fine-tune predictive component_166
78.0,O=c1cc(-c2cccc(N3CCS(=O)(=O)Oc4ccccc43)c2)[nH]c2ccccc12,Cc1c(-c2cc(=O)c3ccccc3[nH]2)cccc1N1CCS(=O)(=O)Oc2ccccc21,0.9990597367286682,3.0212602615356445,0.9990597367286682,fine-tune predictive component_167
87.0,O=C(C=Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,O=C(C=Cc1c(-c2ccc(Cl)c(Cl)c2)cc(-c2ccccc2)nc1-c1ccccc1O)c1ccccc1Cl,0.9990596771240234,3.0213377475738525,0.9990596771240234,fine-tune predictive component_168
48.0,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(-c2cncc3cc(-c4ccc(NC(=O)C5CC5)cc4)ccc23)cc1,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(-c2cncc3cc(-c4ccc(NC(=O)C5CC5)cc4)ccc23)cc1,0.9990594387054443,2.978484630584717,0.9990594387054443,fine-tune predictive component_169
69.0,c1ccc(-c2ccccc2-c2c[nH]cc2-c2cccc3ccccc23)cc1,Oc1[nH]cc(-c2cccc3ccccc23)c1-c1ccccc1-c1ccccc1,0.9990593791007996,3.021590232849121,0.9990593791007996,fine-tune predictive component_170
96.0,c1ccc(Cc2oc3ccccc3c2Cc2cccc3c(-c4ccccc4)cccc23)cc1,COc1ccc(Cc2oc3cccc(Cl)c3c2Cc2cccc3c(-c4ccccc4)cccc23)cc1,0.9990592002868652,3.021716356277466,0.9990592002868652,fine-tune predictive component_171
68.0,O=C(Nc1ccc2[nH]cnc(=Nc3ccccc3)c2c1)c1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1,CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(C(=O)Nc4ccc5[nH]cnc(=Nc6cccc(Cl)c6)c5c4)cc3)cccc12,0.9990589022636414,3.021958112716675,0.9990589022636414,fine-tune predictive component_172
44.0,O=C(c1ccc(N(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)c2ccccc2)cc1)C1CC1,Cc1cc(C(=O)C2CC2)cc(C)c1N(Cc1ccc(-c2ccccc2C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,0.9990588426589966,3.0220227241516113,0.9990588426589966,fine-tune predictive component_173
35.0,O=c1cc(N2CCCCCC2)oc2ccc(C(c3ccccc3)c3ccccc3)cc12,O=c1cc(N2CCCCCC2)oc2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc12,0.9990586638450623,2.9778366088867188,0.9990586638450623,fine-tune predictive component_174
82.0,O=S1(=O)Nc2ccccc2-c2ccc(N3CCN(Cc4ccc5[nH]c(=Nc6ccccc6)ccc5c4)OC3)cc21,Cc1cccc(Cl)c1N=c1ccc2cc(CN3CCN(c4cc5c(cc4F)-c4ccccc4N(C)S5(=O)=O)CO3)c([N+](=O)[O-])cc2[nH]1,0.9990584254264832,2.9776458740234375,0.9990584254264832,fine-tune predictive component_175
70.0,c1ccc(Nc2ccccc2-c2ccccc2N=c2cc[nH]c3ccccc23)cc1,Cc1cccc(Nc2ccc(Br)cc2-c2ccccc2N=c2cc(C)[nH]c3ccccc23)c1,0.9990578293800354,3.0228331089019775,0.9990578293800354,fine-tune predictive component_176
