Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
60.0,c1ccc(C(=Nc2ccc3ccccc3c2)c2ccccc2)cc1,COc1ccc(C(=Nc2ccc3ccccc3c2)c2cc(Cl)ccc2O)cc1,0.998984694480896,2.9438374042510986,0.998984694480896,fine-tune predictive component_720
47.0,O=C(N=c1[nH]c(=Nc2cccc(-c3ccccc3)c2)[nH]c2ccccc12)c1ccccc1,O=C(N=c1[nH]c(=Nc2cccc(-c3ccccc3)c2)[nH]c2ccccc12)c1cccc(Cl)c1O,0.9989843964576721,3.0562639236450195,0.9989843964576721,fine-tune predictive component_721
41.0,c1ccc(C[n+]2cccc(NC(c3ccccc3)c3ccc4sc5ccccc5c4c3)c2)cc1,COc1ccccc1C(Nc1ccc[n+](Cc2ccccc2)c1)c1ccc2sc3ccccc3c2c1,0.9989842176437378,3.0563037395477295,0.9989842176437378,fine-tune predictive component_722
23.0,O=C(NOn1c2ccccc2c(=O)c2ccccc21)c1ccccc1,O=C(NOn1c2ccccc2c(=O)c2ccccc21)c1ccc(Cl)cc1,0.9989837408065796,2.9435455799102783,0.9989837408065796,fine-tune predictive component_723
96.0,c1ccc(COc2ccc(Cc3c(OCc4ccccc4)n(-c4ccccc4)c4ccccc34)cc2)cc1,CC(C)(Oc1c(Cc2ccc(OCc3ccccc3)cc2)c2cc(F)ccc2n1-c1ccccc1)c1ccccc1,0.9989829659461975,3.0567078590393066,0.9989829659461975,fine-tune predictive component_724
59.0,c1ccc(-c2nc3ccc(N=c4nc[nH]c5[nH]ccc45)cc3nc2-c2ccccc2)cc1,Cc1cc(N=c2nc[nH]c3[nH]ccc23)cc2nc(-c3ccccc3)c(-c3ccccc3)nc12,0.9989829063415527,3.05672550201416,0.9989829063415527,fine-tune predictive component_725
79.0,O=C1c2c(cnn2-c2ccccc2)CCN1c1ccc(-c2cn(Cc3ccc(-c4ccccc4)cc3)cn2)cc1,COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4cn(Cc5ccc(-c6ccccc6)cc5)cn4)cc2)CC3)cc1,0.9989829063415527,3.0567190647125244,0.9989829063415527,fine-tune predictive component_726
65.0,O=C(NCCc1ccc(OC(=O)N(CCCc2ccccc2)Cc2ccc3cnccc3n2)cc1)c1ccccc1-c1ccccc1,O=C(NC(Cc1ccc(OC(=O)N(CCCc2ccccc2)Cc2ccc3cnccc3n2)cc1)C(=O)O)c1ccccc1-c1ccccc1,0.998982846736908,3.056750535964966,0.998982846736908,fine-tune predictive component_727
73.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1[nH]c(-c2ccccc2)cc1Oc1ccccc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1[nH]c(-c2ccccc2)cc1Oc1ccccc1,0.9989826083183289,2.9431796073913574,0.9989826083183289,fine-tune predictive component_728
77.0,O=C(Nc1ccccc1)c1cccc(N=c2nc(-c3cccs3)cc[nH]2)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N=c2nc(-c3cccs3)cc[nH]2)c1,0.9989824891090393,2.943143844604492,0.9989824891090393,fine-tune predictive component_729
78.0,c1ccc(-c2cccc(Oc3cccc(-c4cnc5ccccn45)c3)c2)cc1,N#Cc1ccc(-c2cnc3ccccn23)cc1Oc1cccc(-c2ccc(C(F)(F)F)cc2)c1,0.998982310295105,3.0569028854370117,0.998982310295105,fine-tune predictive component_730
56.0,O=C(Nc1cccc(-c2ccccc2)c1Oc1ccccc1)c1ccccc1,O=C(Nc1cccc(-c2ccccc2)c1Oc1ccccc1)c1ccccc1,0.9989820122718811,2.9429898262023926,0.9989820122718811,fine-tune predictive component_731
52.0,O=C1CC2(c3ccccc3)OC(c3ccccc32)c2oc3ccccc3c21,O=C1CC2(c3ccc(Br)cc3)OC(c3ccccc32)c2oc3ccccc3c21,0.9989819526672363,3.057014226913452,0.9989819526672363,fine-tune predictive component_732
73.0,c1ccc(CN=c2[nH]cnc3c2c(-c2ccccc2)cn3-c2ccccc2)cc1,c1ccc(CN=c2[nH]cnc3c2c(-c2ccccc2)cn3-c2ccccc2)cc1,0.9989813566207886,2.9427945613861084,0.9989813566207886,fine-tune predictive component_733
65.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1N2,CCCCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)c1ccccc1N2,0.9989796876907349,2.9422807693481445,0.9989796876907349,fine-tune predictive component_734
42.0,O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1cccc(-c2ccccc2)c1,Cc1cccc(-c2cccc(C(=O)Nc3cccc(-c4cn5ccc(C)cc5n4)c3)c2)c1,0.9989794492721558,2.9422004222869873,0.9989794492721558,fine-tune predictive component_735
77.0,O=C1N(Cc2ccccc2)c2ccccc2-c2ccnnc2N1c1cccc(-c2ccccc2)c1,COc1ccc(CN2C(=O)N(c3cccc(-c4ccccc4C(=O)O)c3)c3nnc(C)cc3-c3ccccc32)cc1,0.998979389667511,2.942182779312134,0.998979389667511,fine-tune predictive component_736
47.0,O=c1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc2n1Cc1ccccc1,O=c1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc2n1Cc1ccccc1,0.9989792704582214,2.9421489238739014,0.9989792704582214,fine-tune predictive component_737
84.0,O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,NC(=O)c1c(Cl)cccc1-c1nc2ccc(C(F)(F)F)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9989790916442871,2.942089319229126,0.9989790916442871,fine-tune predictive component_738
64.0,N=c1ncc(-c2ccc(C3(c4ccc(-c5cnccn5)cn4)CCC3)cc2)c[nH]1,N=c1ncc(-c2ccc(C3(c4ccc(-c5cnccn5)cn4)CCC3)cc2)c[nH]1,0.9989776015281677,2.9416348934173584,0.9989776015281677,fine-tune predictive component_739
94.0,O=C(Nc1ccccc1-c1noc(C2CC(c3ccccc3)=NO2)n1)c1ccccc1Sc1ccccc1,O=C(Nc1ccccc1-c1noc(C2CC(c3ccccc3O)=NO2)n1)c1ccccc1Sc1ccccc1,0.9989773035049438,3.0584514141082764,0.9989773035049438,fine-tune predictive component_740
79.0,O=C(Nc1ccc(-c2ccco2)cc1)C1CC(N(c2ccccc2)c2ccccc2)CN1C(=O)c1ccccc1,O=C(O)Cc1ccccc1C(=O)N1CC(N(c2ccccc2)c2ccccc2)CC1C(=O)Nc1ccc(-c2ccco2)cc1,0.9989773035049438,2.9415535926818848,0.9989773035049438,fine-tune predictive component_741
27.0,c1ccc(Cn2cnc(-c3ccccc3)c2-c2ccc3ccccc3c2)cc1,COC(=O)c1ccc(Cn2cnc(-c3ccc(OC)cc3)c2-c2ccc3cc(OC)ccc3c2)cc1,0.9989771246910095,3.0584957599639893,0.9989771246910095,fine-tune predictive component_742
2.0,O=C(c1cccc(-c2cc(=Nc3ccccc3)c3ccccc3[nH]2)c1)N1CCN(Cc2ccccc2)CC1,O=C(c1cccc(-c2cc(=Nc3ccc(F)cc3)c3ccccc3[nH]2)c1)N1CCN(Cc2cccc(F)c2)CC1,0.9989770650863647,3.058516263961792,0.9989770650863647,fine-tune predictive component_743
71.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1-c1ccccc1CN(C(=O)NCc1ccccc1)c1ccccc1,O=C(O)COc1cccc(CN(Cc2ccccc2-c2ccccc2CN(C(=O)NCc2ccccc2)c2ccccc2)C(=O)c2ccccc2)c1,0.9989761114120483,2.9411873817443848,0.9989761114120483,fine-tune predictive component_744
86.0,O=C(Nc1cccc(-c2cccnc2)c1)c1ccc(NC(=O)c2ccccc2-c2ccccc2C(=O)NCc2ccccc2)cc1,O=C(Nc1cccc(-c2cccnc2)c1)c1ccc(NC(=O)c2ccccc2-c2ccccc2C(=O)NCc2ccccc2)cc1,0.998975932598114,3.0588717460632324,0.998975932598114,fine-tune predictive component_745
88.0,O=C1Nc2ccc(-c3cnco3)cc2C1=Cc1ccccc1OCc1ccc2ccccc2n1,O=C1Nc2ccc(-c3cnco3)cc2C1=Cc1ccccc1OCc1ccc2ccccc2n1,0.998975932598114,3.058870553970337,0.998975932598114,fine-tune predictive component_746
87.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(-c2ccccc2)cc1,0.9989757537841797,3.0589182376861572,0.9989757537841797,fine-tune predictive component_747
47.0,O=C(c1ccc(-c2ccccc2)cc1)c1ccccc1NS(=O)(=O)c1ccc(Cc2ccccc2)cc1,CC(C)(c1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(-c3ccccc3)cc2C(=O)O)cc1,0.9989753365516663,3.05904483795166,0.9989753365516663,fine-tune predictive component_748
38.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccc2ccccc2c1,O=C(O)c1ccccc1NC(=O)c1ccccc1Nc1ccc2ccccc2c1,0.9989751577377319,2.940908670425415,0.9989751577377319,fine-tune predictive component_749
47.0,N=c1[nH]c(-c2ccccc2)cc(-c2ccccc2)c1-n1c(-c2ccccc2)nc2ccccc2c1=O,NN=c1[nH]c(-c2ccccc2)cc(-c2ccccc2)c1-n1c(-c2ccccc2)nc2ccccc2c1=O,0.9989750981330872,3.0591094493865967,0.9989750981330872,fine-tune predictive component_750
0.0,O=c1c(-c2csc(=NN=c3sc4c(c5ccccc35)CCC(=Cc3ccccc3)C4)cn2)coc2ccccc12,Cc1nc(-c2coc3ccc(Cl)cc3c2=O)csc1=NN=c1sc2c(c3ccccc13)CCC(=Cc1ccccc1C(F)(F)F)C2,0.9989747405052185,2.9407784938812256,0.9989747405052185,fine-tune predictive component_751
79.0,O=C(CNC(=O)c1ccccc1-c1nc(-c2ccccc2)cs1)OC(c1ccccc1)c1ccccc1,O=C(CNC(=O)c1ccccc1-c1nc(-c2cccc(OC(F)(F)F)c2)cs1)OC(c1ccccc1)c1ccccc1,0.998974621295929,3.059251070022583,0.998974621295929,fine-tune predictive component_752
51.0,O=C1CC(C(=O)CC2OCOC2CC2CCC(C(CCCCCCCCCCCCc3ccoc3)OC(=O)Cc3ccccc3)O2)OC(=O)O1,Cc1cc(CCCCCCCCCCCCC(OC(=O)Cc2ccc(O)cc2)C2CCC(C(O)C3OC(C)(C)OC3C(O)C(=O)C3CC(=O)OC(=O)O3)O2)c(O)o1,0.9989745616912842,3.059277296066284,0.9989745616912842,fine-tune predictive component_753
99.0,O=C(Nc1ccc(Nc2cc[nH+]cc2)cc1)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc[nH+]c3)cc2)cc1,CCCC[n+]1cccc(NC(=O)c2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(Nc5cc[n+](CC)cc5)cc4)cc3)cc2)c1,0.9989744424819946,3.059316396713257,0.9989744424819946,fine-tune predictive component_754
82.0,O=C(c1cccc(Oc2ccccc2)c1)N1CC2(CCN(Cc3ccccc3)CC2)c2ccccc21,O=C(c1cccc(Oc2ccccc2)c1)N1CC2(CCN(Cc3c(O)cccc3Cl)CC2)c2ccccc21,0.9989742636680603,2.940640687942505,0.9989742636680603,fine-tune predictive component_755
19.0,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1Cc1ccccc1,O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Cl)cc2)N1Cc1ccccc1,0.9989738464355469,2.9405088424682617,0.9989738464355469,fine-tune predictive component_756
51.0,c1ccc(-c2ccc(Cc3cnn(-c4ccccc4)c3-c3ccccc3)cc2)cc1,CCCCc1nn(-c2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)c1Cc1ccc(-c2ccccc2C#N)cc1,0.9989737272262573,3.0595180988311768,0.9989737272262573,fine-tune predictive component_757
75.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(C(=O)Nc3ccccc3Oc3ccccc3)cc2)cc1,0.9989733099937439,2.9403579235076904,0.9989733099937439,fine-tune predictive component_758
68.0,O=S1(=O)NC(Cc2ccccc2)c2ccccc2-c2c(-c3ccccc3)cccc21,COc1ccc(-c2cccc3c2-c2ccccc2C(Cc2ccccc2)NS3(=O)=O)cc1,0.9989732503890991,2.9403257369995117,0.9989732503890991,fine-tune predictive component_759
48.0,O=C(NC1=NC(c2cccc(Oc3cccc(Oc4ccccc4)c3)c2)CN1)c1ccccc1,O=C(O)c1cc(Oc2ccccc2)cc(Oc2cccc(C3CNC(NC(=O)c4ccc(Cl)cc4)=N3)c2)c1,0.9989732503890991,3.059670925140381,0.9989732503890991,fine-tune predictive component_760
93.0,O=C(CN(CCc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)c4ccccc4-c4ccccc4)cc3)cc2)cc1)Cc1ccccc1)Nc1ccccc1,COc1ccc(CN(CCc2ccc(NC(=O)c3ccc(-c4ccc(NC(=O)c5ccccc5-c5ccccc5)cc4)cc3)cc2)CC(=O)Nc2cccc(F)c2)cc1OC,0.9989731907844543,3.0596916675567627,0.9989731907844543,fine-tune predictive component_761
96.0,O=C(OC1(c2ccccc2)C(=O)C(=O)c2ccccc2-c2nc3ccccc3nc21)c1ccccc1,O=C(OC1(c2ccccc2)C(=O)C(=O)c2ccccc2-c2nc3c(Br)cccc3nc21)c1ccccc1,0.998972475528717,2.9401116371154785,0.998972475528717,fine-tune predictive component_762
74.0,c1ccc(OCc2ccc(-c3cccnc3-c3ccccc3)cc2)cc1,Cc1cnc(-c2ccccc2C#N)c(-c2ccc(COc3cccc(Cl)c3)cc2)c1,0.9989722967147827,2.9400525093078613,0.9989722967147827,fine-tune predictive component_763
75.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)c2ccc3ccccc3c2)c1,O=C(Nc1cccc(C(=O)c2ccc3ccccc3c2)c1)Nc1ccc(Cl)c(Cl)c1,0.9989719986915588,2.939966917037964,0.9989719986915588,fine-tune predictive component_764
84.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(N=c3c4ccccc4[nH]c4ccc([N+](=O)[O-])cc34)cc2)c1,0.9989716410636902,2.9398553371429443,0.9989716410636902,fine-tune predictive component_765
71.0,O=c1c2ccccc2c(-c2ccccc2)c(-c2nnc(-c3ccccc3)n2Cc2ccccc2)n1Cc1ccccc1,O=c1c2ccccc2c(-c2ccccc2)c(-c2nnc(-c3ccccc3Br)n2Cc2ccccc2)n1Cc1cccc(Br)c1,0.9989715814590454,2.939833402633667,0.9989715814590454,fine-tune predictive component_766
63.0,C(=Cc1cccc2ccccc12)c1ccc(-c2ccccc2)cc1,O=C(O)c1cc(-c2ccc(C=Cc3cccc4ccccc34)cc2)ccc1O,0.9989712238311768,2.9397361278533936,0.9989712238311768,fine-tune predictive component_767
69.0,c1ccc(-c2c[nH]c(C3CCN(Cc4ccc(-c5nc6c(-c7ccccc7)cccc6c(OCc6ccccn6)c5-c5ccccn5)cc4)CC3)n2)cc1,COCCn1cc(-c2ccccc2)nc1C1CCN(Cc2ccc(-c3nc4c(-c5ccccc5)cccc4c(OCc4ccccn4)c3-c3cccc(C)n3)cc2)CC1,0.9989709854125977,2.9396653175354004,0.9989709854125977,fine-tune predictive component_768
4.0,O=C(N=c1[nH]c(-c2ccccc2)cn2cc(-c3ccccc3)nc12)c1ccccc1,O=C(N=c1[nH]c(-c2ccccc2)cn2cc(-c3ccccc3)nc12)c1ccccc1,0.9989706873893738,2.9395840167999268,0.9989706873893738,fine-tune predictive component_769
10.0,O=C1C2=C(Sc3ccccc3)C(CCC2)C(c2ccccc2)(c2ccccc2)N1c1ccccc1,O=C1C2=C(Sc3ccccc3)C(CCC2)C(c2ccccc2)(c2ccccc2)N1c1ccccc1,0.9989705681800842,2.939540386199951,0.9989705681800842,fine-tune predictive component_770
68.0,O=C(c1ccc(OCc2ccccc2)cc1)c1ccn(-c2ccccc2)c1-c1ccccc1,Cc1ccc(-c2c(C(=O)c3ccc(OCc4ccccc4)cc3)c(O)c(O)n2-c2ccccc2)cc1,0.9989705085754395,2.9395267963409424,0.9989705085754395,fine-tune predictive component_771
58.0,O=C(Nc1ccc2c(c1)nnc(=Nc1ccccc1)n2Cc1ccccc1)c1ccccc1,N=C(N)c1cccc(Cn2c(=Nc3cccc(OC(F)(F)F)c3)nnc3cc(NC(=O)c4ccccc4)ccc32)c1,0.9989702105522156,2.939443826675415,0.9989702105522156,fine-tune predictive component_772
9.0,C(=Nc1ccc(Cc2ccccc2Nc2ccccc2)s1)c1ccc(N=Nc2ccccc2)cc1,Cc1c(Cc2ccccc2Nc2c(Cl)cccc2Cl)sc(N=Cc2ccc(N=Nc3ccccc3)cc2)c1C(N)=O,0.9989701509475708,2.9394145011901855,0.9989701509475708,fine-tune predictive component_773
96.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(N=c3c4ccccc4[nH]c4ccc([N+](=O)[O-])cc34)cc2)cc1,0.9989694952964783,3.06076979637146,0.9989694952964783,fine-tune predictive component_774
60.0,O=C(c1ccccc1)c1cccc(CN2CCN(C(=O)N(c3ccccc3)c3ccccc3)C(C(=O)Nc3ccc(Oc4ccccc4)cc3)C2)c1,O=C(c1ccccc1)c1cccc(CN2CCN(C(=O)N(c3ccccc3)c3ccccc3)C(C(=O)Nc3ccc(Oc4ccccc4)cc3)C2)c1,0.9989694952964783,3.0607762336730957,0.9989694952964783,fine-tune predictive component_775
5.0,O=C1c2ccccc2C(=O)N1c1ccc(N=Nc2ccccc2)c(Oc2ccccc2)c1,CCOc1ccccc1N=Nc1ccc(N2C(=O)c3cccc(Cl)c3C2=O)cc1Oc1ccccc1,0.9989694356918335,2.9392170906066895,0.9989694356918335,fine-tune predictive component_776
70.0,O=C1c2ccccc2C2=NC(=O)C(c3ccc(OC(c4ccccc4)c4ccccc4)cc3)C12,CCOC(=O)C1(c2ccc(OC(c3ccccc3)c3ccccc3C)cc2)C(=O)N=C2c3ccccc3C(=O)C21C,0.9989693760871887,2.9392035007476807,0.9989693760871887,fine-tune predictive component_777
93.0,O=C(NCc1nccs1)c1ccc(OCc2c(C(=O)NCc3ccccc3)cnc(-c3ccccc3)c2-c2ccccc2)nc1,Cc1nc(-c2ccccc2)c(-c2ccccc2)c(COc2ccc(C(=O)NC(C)c3nccs3)cn2)c1C(=O)NC(C(=O)O)c1ccccc1,0.9989690780639648,3.0608837604522705,0.9989690780639648,fine-tune predictive component_778
41.0,c1ccc(-c2ccc3c(cnn3-c3cccc(-c4ccccc4)n3)c2)cc1,Cc1ccccc1-c1ccc2c(cnn2-c2cccc(-c3cccc(F)c3)n2)c1,0.9989689588546753,2.9390788078308105,0.9989689588546753,fine-tune predictive component_779
73.0,O=S(=O)(Nc1ccc2c(c1)OCO2)c1cccc(-c2cnc3ccccc3n2)c1,O=S(=O)(Nc1ccc2c(c1)OCO2)c1cccc(-c2cnc3ccccc3n2)c1,0.9989683628082275,3.061098575592041,0.9989683628082275,fine-tune predictive component_780
67.0,O=C(C=NC(=O)CCc1ccc(C(=O)Nc2ccc(C(c3ccccc3)c3ccccc3)c3ccccc23)cc1)Cc1ccccc1,O=C(C=NC(=O)CCc1ccc(C(=O)Nc2ccc(C(c3ccccc3)c3ccccc3)c3ccccc23)cc1)Cc1ccccc1,0.9989683032035828,2.9388930797576904,0.9989683032035828,fine-tune predictive component_781
92.0,O=C(Nc1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccccc1NC(=O)c1ccccc1C(F)(F)F)c1ccc(-c2ccccc2)cc1,0.9989683032035828,2.938884973526001,0.9989683032035828,fine-tune predictive component_782
99.0,O=C(Nc1ccc(Oc2cccc(-c3ccc[nH]3)c2)cc1)Nc1cccc(-c2ccccc2)c1,CN(C)CCNC(=O)c1c[nH]c(-c2cccc(Oc3ccc(NC(=O)Nc4cccc(-c5ccccc5)c4)cc3)c2)c1,0.9989680647850037,2.9388113021850586,0.9989680647850037,fine-tune predictive component_783
41.0,c1ccc(-c2nc3ccccc3c(-c3ccccc3)c2-c2ccccc2)cc1,O=C(O)c1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)nc3ccccc23)cc1,0.9989675283432007,3.0613367557525635,0.9989675283432007,fine-tune predictive component_784
36.0,O=C(CCc1ccccc1)NCC(=O)NCc1ccccc1,CCCCCCCCC(NC(=O)C(C(CCC)C(N)=O)C(C)(C(O)=NO)c1ccccc1)C(=O)NCc1ccccc1,0.9989665746688843,3.0616068840026855,0.9989665746688843,fine-tune predictive component_785
74.0,c1ccc(-c2ccc(C3C4CCCC4C4(c5ccccc5)c5ccc(-c6ccccc6)cc5CC34)cc2)cc1,O=C(O)C12Cc3cc(-c4ccc(F)cc4F)ccc3C1(c1ccc(F)cc1)C1CCCC1C2c1ccc(-c2ccccc2)cc1,0.9989664554595947,3.061645269393921,0.9989664554595947,fine-tune predictive component_786
72.0,O=C(Oc1ccc(C2CN(CC(Nc3ccccc3)c3ccccc3)C(=O)c3cc(-c4ccccc4)nn32)cc1)c1ccccc1,COc1ccc(-c2cc3n(n2)C(c2ccc(OC(=O)c4ccccc4)cc2)C(C(=O)OC(C)(C)C)N(CC(C)(Nc2ccc(C(F)(F)F)cc2)c2ccccc2)C3=O)cc1,0.998965859413147,3.061816692352295,0.998965859413147,fine-tune predictive component_787
80.0,O=c1c2ccccc2nc(-c2cccc(S(=O)(=O)Nc3ccccc3)c2)n1NS(=O)(=O)c1ccccc1,CN(c1ccccc1)S(=O)(=O)c1cccc(-c2nc3ccccc3c(=O)n2NS(=O)(=O)c2ccccc2)c1,0.9989656209945679,2.9381237030029297,0.9989656209945679,fine-tune predictive component_788
85.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1-c1ccccc1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NC(=O)c1ccccc1-c1ccc(Cl)cc1,0.9989649653434753,3.0620758533477783,0.9989649653434753,fine-tune predictive component_789
77.0,O=C(c1cccs1)N1CCN(c2ccc(N(Cc3ccc(Oc4ccccc4)cc3)C(=O)c3ccc(-c4ccccc4)o3)cc2)CC1,O=C(c1ccc(Cl)s1)N1CCN(c2ccc(N(Cc3ccc(Oc4ccc(Cl)cc4)cc3)C(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,0.998964786529541,3.0621135234832764,0.998964786529541,fine-tune predictive component_790
44.0,O=c1c(-c2ccccc2-n2cccc2)nc2ccccc2n1Cc1ccccc1,O=c1c(-c2ccccc2-n2cccc2)nc2ccccc2n1Cc1ccccc1,0.9989646673202515,3.062161922454834,0.9989646673202515,fine-tune predictive component_791
94.0,C(=NN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)c1cnn(-c2ccccc2)c1,C(=NN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)c1cnn(-c2ccccc2)c1,0.9989646673202515,2.9378390312194824,0.9989646673202515,fine-tune predictive component_792
71.0,O=C(c1ccc(-n2cccc2)cc1)N(Cc1ccccc1)c1ccccc1-c1nc2ccccc2s1,O=C(c1ccc(-n2c(O)ccc2O)cc1)N(Cc1ccccc1)c1ccccc1-c1nc2ccccc2s1,0.9989644289016724,3.0622313022613525,0.9989644289016724,fine-tune predictive component_793
83.0,O=C(Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1)NCC(c1ccccc1)c1ccccc1,CC(C)(CNC(=O)c1ccc(CC(=O)NCC(c2ccccc2)c2ccccc2)cc1-c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)O,0.9989640116691589,2.9376561641693115,0.9989640116691589,fine-tune predictive component_794
81.0,O=C(NCCCN(Cc1cccc2ccccc12)c1ccc(-c2ccccc2)cc1)c1cc2ccccc2o1,O=C(NCCCN(Cc1cccc2ccccc12)c1ccc(-c2ccccc2)cc1)c1cc2ccccc2o1,0.9989640116691589,2.93765926361084,0.9989640116691589,fine-tune predictive component_795
69.0,c1ccc(CNc2ccc(Nc3cccc(Nc4ccccc4)c3)cc2)cc1,N#Cc1ccc(Nc2ccc(NCc3ccccc3)cc2)cc1Nc1ccccc1,0.9989632368087769,2.9374442100524902,0.9989632368087769,fine-tune predictive component_796
81.0,O=C(N=c1nc(-c2ccccc2)n2ccccc2c1-c1cccc(OCc2ccccc2)c1)Nc1ccccc1,O=C(N=c1nc(-c2ccccc2)n2ccccc2c1-c1cccc(OCc2ccccc2F)c1)Nc1ccccc1,0.9989628791809082,2.9373443126678467,0.9989628791809082,fine-tune predictive component_797
57.0,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)c1ccc(-c2ccccc2)cc1,COc1ccc(C(CC(=O)c2ccc(-c3ccccc3)cc2)c2ccc3c(c2)OCO3)cc1,0.9989627599716187,3.0626885890960693,0.9989627599716187,fine-tune predictive component_798
80.0,O=C(NC(c1ccccc1)c1cccc2ccc(-c3ccccc3)cc12)c1ccccc1,O=C(NC(c1ccccc1)c1cccc2ccc(-c3ccccc3)cc12)c1ccccc1,0.9989627003669739,3.062718629837036,0.9989627003669739,fine-tune predictive component_799
81.0,O=C(N=c1[nH]c2nn(Cc3ccccc3)cc2c2nc(-c3ccco3)nn12)Nc1ccc(C(=O)NCc2ccccc2)cc1,O=C(N=c1[nH]c2nn(Cc3ccccc3)cc2c2nc(-c3ccco3)nn12)Nc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,0.9989624619483948,2.937213659286499,0.9989624619483948,fine-tune predictive component_800
31.0,O=C(CCc1ccc(Nc2ccccc2C(=O)Nc2ccccc2)cc1)NCCCOc1ccccc1,CC(C)(C)OC(=O)NC(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1)C(=O)NCCCOc1ccccc1,0.9989616274833679,2.9369826316833496,0.9989616274833679,fine-tune predictive component_801
24.0,O=C(NCc1ccc(-c2ccccc2)cc1)C1CC1C(NS(=O)(=O)c1ccccc1)c1cccs1,CN(Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1)C(=O)C1CC1C(NS(=O)(=O)c1ccc(Cl)cc1)c1cccs1,0.9989613890647888,2.936922073364258,0.9989613890647888,fine-tune predictive component_802
89.0,O=C(Cn1c(-c2ccccc2)c(-c2ccccc2)c2c(=O)c3ccccc3oc2c1=O)c1ccccc1,O=C(Cn1c(-c2ccccc2)c(-c2ccccc2)c2c(=O)c3ccccc3oc2c1=O)c1cccc(F)c1,0.9989612698554993,2.936891794204712,0.9989612698554993,fine-tune predictive component_803
28.0,c1ccc(COc2ncnc3c2c(-c2ccccc2)c(-c2ccccc2)n3-c2ccccc2)cc1,Fc1ccccc1COc1ncnc2c1c(-c1ccccc1)c(-c1ccccc1)n2-c1ccccc1,0.9989609122276306,3.0632052421569824,0.9989609122276306,fine-tune predictive component_804
77.0,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,Oc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,0.9989608526229858,3.0632331371307373,0.9989608526229858,fine-tune predictive component_805
