Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
68.0,O=S(=O)(Nc1ccc2c(c1)OCO2)c1c2ccccc2c(Nc2ccccc2)c2ccccc12,O=S(=O)(Nc1ccc2c(c1)OCO2)c1c2ccccc2c(Nc2cccc(Br)c2)c2ccccc12,0.9980180859565735,3.181565999984741,0.9980180859565735,fine-tune predictive component_2150
76.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3O)n2)cc1,0.9980156421661377,3.181748867034912,0.9980156421661377,fine-tune predictive component_2151
70.0,O=S(=O)(c1ccccc1)N(Cc1ccco1)c1ccc(Oc2ccccc2)cc1,COc1ccc(S(=O)(=O)N(Cc2ccco2)c2ccc(Oc3ccccc3)cc2)cc1,0.998015284538269,3.181774854660034,0.998015284538269,fine-tune predictive component_2152
73.0,c1ccc(-c2cccc(CN3CCN(c4ccccc4)CC3)c2)cc1,CCN(CC)Cc1ccc(-c2cccc(CN3CCN(c4ccccc4OC)CC3)c2)cc1,0.9980142116546631,2.8181445598602295,0.9980142116546631,fine-tune predictive component_2153
64.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(-c3ccc[nH]3)c2)cc1,O=C(O)CNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccccc4Cl)cc3)ccn2)c1,0.9980142116546631,2.8181421756744385,0.9980142116546631,fine-tune predictive component_2154
17.0,c1ccc(C(c2ccccc2)c2cccc3ccccc23)cc1,COc1ccc(C(c2ccc(OS(N)(=O)=O)cc2)c2cccc3ccccc23)cc1,0.998013973236084,3.1818735599517822,0.998013973236084,fine-tune predictive component_2155
25.0,O=c1ccc2ccc(N(Cc3ccccc3)Cc3ccccc3)cc2o1,O=c1ccc2ccc(N(Cc3ccccc3)Cc3ccccc3)cc2o1,0.9980137348175049,2.8181064128875732,0.9980137348175049,fine-tune predictive component_2156
0.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2ccccc2n1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,0.9980126023292542,2.8180246353149414,0.9980126023292542,fine-tune predictive component_2157
64.0,c1cc(OCCCc2ccc3ccccc3c2)cc(-c2ccc3[nH]ccc3c2)c1,CC(=O)c1cc2cc(-c3cccc(OCC(N)Cc4ccc5ccccc5c4)c3)ccc2[nH]1,0.9980085492134094,3.182276487350464,0.9980085492134094,fine-tune predictive component_2158
2.0,O=C(NC1CCc2ccccc2C1)Oc1ccc2c(cnc3ccccc32)c1,CC1(C)c2ccccc2CCC1NC(=O)Oc1ccc2c(cnc3ccccc32)c1,0.9980078339576721,2.817671537399292,0.9980078339576721,fine-tune predictive component_2159
29.0,O=C(OCCCc1ccccc1)c1cc(-c2ccccc2)cc2ccccc12,O=C(OCCCc1ccccc1)c1cc(-c2ccccc2)c(O)c2ccccc12,0.9980069994926453,2.817610740661621,0.9980069994926453,fine-tune predictive component_2160
84.0,O=C(c1cccc2ccccc12)c1c[nH]c2ccccc12,O=C(c1cccc2ccccc12)c1c[nH]c2ccccc12,0.9980065822601318,2.817577838897705,0.9980065822601318,fine-tune predictive component_2161
25.0,O=C(NCc1ccccc1)OC(c1ccccc1)C(c1ccccc1)c1cccnc1,O=C(NCc1ccccc1)OC(c1ccccc1)C(c1ccccc1)c1cccnc1,0.9980041980743408,3.182598114013672,0.9980041980743408,fine-tune predictive component_2162
64.0,O=C(C=Cc1cccnc1)Nc1ccc(S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,O=C(C=Cc1cccnc1)Nc1ccc(S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,0.9980040192604065,3.1826133728027344,0.9980040192604065,fine-tune predictive component_2163
10.0,O=C(Nc1ccc2nc(N3CCCC3)ccc2c1)c1ccccc1-c1ccccc1,Cc1cc(N2CCCC2)nc2ccc(NC(=O)c3ccccc3-c3ccccc3)cc12,0.9980039000511169,2.8173813819885254,0.9980039000511169,fine-tune predictive component_2164
11.0,c1ccc(=Nc2ccc(Oc3ccncc3-c3ccc[nH]3)cc2)[nH]c1,c1ccc(=Nc2ccc(Oc3ccncc3-c3ccc[nH]3)cc2)[nH]c1,0.9979966282844543,2.816844940185547,0.9979966282844543,fine-tune predictive component_2165
78.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3O)c2)cc1,0.9979957342147827,3.1832220554351807,0.9979957342147827,fine-tune predictive component_2166
28.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1,COc1ccc(Nc2ccc(NC(=O)c3ccccc3O)cc2)cc1,0.9979956150054932,2.8167688846588135,0.9979956150054932,fine-tune predictive component_2167
9.0,c1ccc(-c2cccc3ccnc(-c4ccccc4)c23)cc1,NC(=O)c1ccccc1-c1cccc2ccnc(-c3ccccc3O)c12,0.9979946613311768,2.816699504852295,0.9979946613311768,fine-tune predictive component_2168
73.0,O=C1c2ccccc2C(=O)N1c1ccc(Nc2ccccc2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(Nc2ccccc2)c(Cl)c1,0.9979928731918335,2.8165698051452637,0.9979928731918335,fine-tune predictive component_2169
96.0,N=c1n(-c2ccccc2)nc(Cc2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(Cc3ccc(Cl)cc3)nn(-c3ccccc3)c2=N)cc1,0.9979924559593201,2.8165366649627686,0.9979924559593201,fine-tune predictive component_2170
60.0,c1ccc(C(Nc2cnc3ccccc3c2)c2ccccc2)cc1,COc1ccccc1C(Nc1cnc2ccccc2c1)c1ccccc1,0.9979900121688843,2.8163583278656006,0.9979900121688843,fine-tune predictive component_2171
72.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)s2)cc1,Oc1ccc(-c2cc(-c3ccc(O)cc3)c(-c3ccc(O)cc3)s2)cc1,0.9979877471923828,3.183809280395508,0.9979877471923828,fine-tune predictive component_2172
34.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2cc(-c3ccccc3)[nH]c2-c2ccccc2)cc1,0.9979875087738037,3.1838269233703613,0.9979875087738037,fine-tune predictive component_2173
95.0,c1ccc(OCCN(c2ccccn2)c2nc3ccccc3o2)cc1,FC(F)(F)c1ccc(OCCN(c2ccccn2)c2nc3ccccc3o2)cc1,0.9979869723320007,2.8161375522613525,0.9979869723320007,fine-tune predictive component_2174
20.0,O=C(Nc1ccccc1)Oc1ccccc1-c1ccccc1,O=C(Nc1ccc(OC(F)F)cc1)Oc1ccccc1-c1ccccc1,0.9979862570762634,2.816084623336792,0.9979862570762634,fine-tune predictive component_2175
25.0,O=S(=O)(c1ccccc1)c1ccccc1N=c1cc[nH]c(=Nc2ccccc2)[nH]1,COc1ccc(N=c2[nH]ccc(=Nc3ccccc3S(=O)(=O)c3ccc([N+](=O)[O-])cc3)[nH]2)cc1,0.9979861378669739,2.816075086593628,0.9979861378669739,fine-tune predictive component_2176
11.0,O=C(c1ccccc1)c1ccncc1C(Nc1ccccc1)c1ccccc1,CCOc1ccc(NC(c2ccc(F)cc2)c2cnccc2C(=O)c2ccccc2)cc1,0.9979859590530396,3.1839373111724854,0.9979859590530396,fine-tune predictive component_2177
70.0,O=C(c1ccccc1)c1ccc2ccc(OCc3ccccc3)cc2c1,O=C(O)C(=O)Nc1cccc(C(=O)c2ccc3ccc(OCc4ccccc4)cc3c2)c1,0.9979856014251709,2.816037654876709,0.9979856014251709,fine-tune predictive component_2178
86.0,O=C(Cc1cn(Cc2ccccc2)nc1-c1ccccc1)Nc1ccccc1,O=C(Cc1cn(Cc2ccc(F)cc2F)nc1-c1ccc(F)cc1)Nc1ccc(OC(F)(F)F)cc1,0.9979852437973022,2.816007614135742,0.9979852437973022,fine-tune predictive component_2179
2.0,O=C(Cc1ccccc1)NC(Cc1ccccc1)c1nc(-c2ccccc2)cc(=O)[nH]1,O=C(Cc1ccccc1)NC(Cc1ccccc1)c1nc(-c2ccccc2)cc(=O)[nH]1,0.9979844093322754,3.184051036834717,0.9979844093322754,fine-tune predictive component_2180
70.0,O=c1c2ccccc2nc(-c2cccc3ccccc23)n1-c1ccccc1,Nc1ccccc1-n1c(-c2c(O)c(O)cc3ccccc23)nc2ccccc2c1=O,0.9979820847511292,2.815777540206909,0.9979820847511292,fine-tune predictive component_2181
73.0,O=C(Nc1cccnc1)c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(C(=O)Nc3cccnc3)cc2)cc1,0.9979815483093262,2.815739393234253,0.9979815483093262,fine-tune predictive component_2182
56.0,O=C(C(Cc1ccccc1)NC(c1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,COC(C)c1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(c2ccccc2)c2ccccc2)CC1,0.9979812502861023,3.1842830181121826,0.9979812502861023,fine-tune predictive component_2183
85.0,O=C(NCc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)C(c1ccccc1)c1ccccc1,CNC(=O)C(NC(=O)C(c1ccccc1)c1ccccc1)c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,0.9979785680770874,3.1844780445098877,0.9979785680770874,fine-tune predictive component_2184
8.0,O=C(c1ccccc1)c1cn(Cc2ccccc2)c2ccccc2c1=O,COc1ccc(Cn2c(O)c(C(=O)c3ccc(OC(C)C)cc3)c(=O)c3ccccc32)cc1,0.9979767203330994,2.8153905868530273,0.9979767203330994,fine-tune predictive component_2185
77.0,N=C(COc1nc2ccccc2cc1S(=O)(=O)c1ccccc1)c1ccccc1,Cc1cccc2cc(S(=O)(=O)c3ccccc3)c(OCC(=NO)c3ccc(Br)cc3)nc12,0.9979758858680725,2.815330982208252,0.9979758858680725,fine-tune predictive component_2186
50.0,N=c1nc(-c2ccc3ccccc3c2)cc(C(=O)c2ccccc2)[nH]1,COc1cccc(C(=O)c2cc(-c3ccc4ccccc4c3)nc(=N)[nH]2)c1,0.997975766658783,2.8153185844421387,0.997975766658783,fine-tune predictive component_2187
1.0,c1ccc(Nc2ccc(CCc3ccc4ccccc4c3)cc2)cc1,O=C(O)c1ccccc1Nc1ccc(CCc2ccc3ccccc3c2)cc1,0.9979744553565979,3.184774160385132,0.9979744553565979,fine-tune predictive component_2188
25.0,O=C1CC(c2ccccc2)N1c1nc(-c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)cs1,COc1ccc(C2C(Cl)C(=O)N2c2nc(-c3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3)cs2)cc1,0.9979730844497681,3.18487548828125,0.9979730844497681,fine-tune predictive component_2189
9.0,O=C1CSC(c2ccccc2)N1c1ccc(N2Cc3ccccc3C2)cc1,O=C1CSC(c2ccc(O)cc2)N1c1ccc(N2Cc3ccccc3C2)cc1,0.9979724884033203,2.8150811195373535,0.9979724884033203,fine-tune predictive component_2190
97.0,c1ccc(COc2cccc(N=c3cc[nH]c(-c4ccccc4)n3)c2)cc1,FC(F)(F)Oc1ccccc1COc1cccc(N=c2cc[nH]c(-c3ccccc3C(F)(F)F)n2)c1,0.9979706406593323,3.1850526332855225,0.9979706406593323,fine-tune predictive component_2191
48.0,O=C(Oc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,NC(=O)c1cccc2[nH]c(-c3ccc(OC(=O)c4ccccc4)cc3)nc12,0.9979700446128845,2.8149068355560303,0.9979700446128845,fine-tune predictive component_2192
63.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)cc1,O=C(Nc1ccc(-c2cccnc2)cc1)Nc1cccc(Cl)c1,0.9979691505432129,2.8148396015167236,0.9979691505432129,fine-tune predictive component_2193
68.0,O=C(COc1cccn2cc(Cc3cccc4ccccc34)c(=O)nc12)c1ccccc1,O=C(COc1cccn2c(O)c(Cc3cccc4ccccc34)c(=O)nc12)c1ccccc1,0.9979657530784607,2.8145971298217773,0.9979657530784607,fine-tune predictive component_2194
63.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(CNC(=O)c2cc(-c3ccccc3)nc3ccccc23)c(OC)c1,0.9979651570320129,2.8145511150360107,0.9979651570320129,fine-tune predictive component_2195
29.0,c1ccc(-c2c[nH]c(N3CCc4ccccc4C3c3ccccc3)c2)cc1,CCOC(=O)c1c(N2CCc3cc(OC)ccc3C2c2ccc(C(C)C)cc2)[nH]c(O)c1-c1ccccc1,0.9979643821716309,2.814497232437134,0.9979643821716309,fine-tune predictive component_2196
78.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,NC(=O)c1ccccc1-c1ccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,0.9979631900787354,2.8144121170043945,0.9979631900787354,fine-tune predictive component_2197
59.0,c1ccc(CCNc2ncccc2-c2ccc(OCc3ccccc3)cc2)cc1,NC(=O)C(Cc1ccccc1)Nc1ncccc1-c1ccc(OCc2ccccc2)cc1,0.9979619383811951,3.185680389404297,0.9979619383811951,fine-tune predictive component_2198
99.0,c1ccc(C(OCC2c3ccccc3-c3ccccc32)c2cccnc2)cc1,Brc1ccc(C(OCC2c3ccccc3-c3ccccc32)c2cccnc2)cc1,0.9979597330093384,3.185835599899292,0.9979597330093384,fine-tune predictive component_2199
64.0,O=C(Oc1coc(CSc2nc3ccccc3[nH]2)cc1=O)c1cccc2ccccc12,O=C(Oc1coc(CSc2nc3ccccc3[nH]2)cc1=O)c1cccc2ccccc12,0.9979591369628906,2.814120054244995,0.9979591369628906,fine-tune predictive component_2200
49.0,c1ccc(CNc2ccccc2N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1ccc(CNc2ccccc2N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,0.9979588985443115,2.814101219177246,0.9979588985443115,fine-tune predictive component_2201
59.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccn(-c2ccccc2)c1,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccn(-c2ccccc2F)c1,0.9979541897773743,3.186234712600708,0.9979541897773743,fine-tune predictive component_2202
23.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)c(-c2ccc[nH]c2=O)c1,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(-c2ccccc2)c(-c2ccc[nH]c2=O)c1,0.9979539513587952,3.1862521171569824,0.9979539513587952,fine-tune predictive component_2203
9.0,O=c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)sc(N2CCOCC2)c1,O=c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2)sc(N2CCOCC2)c1,0.9979535341262817,2.8137195110321045,0.9979535341262817,fine-tune predictive component_2204
12.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)cc1,0.9979521036148071,2.8136146068573,0.9979521036148071,fine-tune predictive component_2205
32.0,c1ccc(-c2cc(-c3ccccc3)c(-c3cccs3)s2)cc1,COc1ccc(-c2cc(-c3ccc(OC)cc3)c(-c3cccs3)s2)cc1,0.9979507923126221,3.1864795684814453,0.9979507923126221,fine-tune predictive component_2206
83.0,O=C(Oc1c(-c2ccccc2)ccc2ccccc12)c1ccccc1,COc1ccc(-c2ccc3ccccc3c2OC(=O)c2ccccc2)cc1,0.997950553894043,3.186497211456299,0.997950553894043,fine-tune predictive component_2207
36.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n(-c2ccc3ccsc3c2)n1,CCOC(=O)c1sc2cc(-n3nc(C(=O)Nc4ccc(C)cc4)cc3-c3ccccc3)ccc2c1C,0.9979499578475952,2.813462018966675,0.9979499578475952,fine-tune predictive component_2208
88.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)cn1,O=C(Nc1cccc2ccccc12)c1ccc(-c2ccc(Cl)cc2)cn1,0.9979493021965027,3.186584234237671,0.9979493021965027,fine-tune predictive component_2209
16.0,O=C(Nc1cccnc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1cccnc1)c1cc(-c2ccccc2Cl)nc2ccccc12,0.9979487061500549,3.1866281032562256,0.9979487061500549,fine-tune predictive component_2210
31.0,c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1,COc1ccc2c(C(=O)O)c(-c3ccc(-c4ccccn4)cc3)ccc2c1,0.9979460835456848,3.1868128776550293,0.9979460835456848,fine-tune predictive component_2211
34.0,c1ccc(Oc2ccc3cc(-c4ccccc4)ccc3c2)cc1,O=C(O)c1cccc(-c2ccc3cc(Oc4ccccc4)ccc3c2)c1,0.9979456663131714,3.186842203140259,0.9979456663131714,fine-tune predictive component_2212
69.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1-c1cccc2cccnc12,N#Cc1cc(F)cc(S(=O)(=O)c2cnc3ccccc3c2-c2cccc3cccnc23)c1,0.9979404211044312,3.187215805053711,0.9979404211044312,fine-tune predictive component_2213
4.0,O=C(Nc1ccccc1)c1c(Sc2ccccc2)sc2nc3ccccc3nc12,COc1ccccc1NC(=O)c1c(Sc2ccccc2C)sc2nc3ccccc3nc12,0.9979392886161804,2.8127026557922363,0.9979392886161804,fine-tune predictive component_2214
82.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2ccccc2Br)n1-c1ccccc1,0.997937798500061,2.8125956058502197,0.997937798500061,fine-tune predictive component_2215
46.0,c1ccc(-c2ccc3nc(-c4ccccn4)ccc3c2)cc1,COc1ccc(-c2cc(O)c3nc(-c4ccccn4)ccc3c2)cc1,0.9979368448257446,3.1874709129333496,0.9979368448257446,fine-tune predictive component_2216
81.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2OCc2ccccc2)cc1,NC(=O)C(NC(=O)c1ccc(-c2cc(Br)ccc2OCc2ccccc2)cc1F)c1ccccc1,0.9979357123374939,3.1875498294830322,0.9979357123374939,fine-tune predictive component_2217
43.0,O=S(=O)(Nc1cccc(-c2cccc(=NCc3ccccc3)[nH]2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2cccc(=NCc3ccccc3Cl)[nH]2)c1)c1ccc(Br)cc1,0.9979346394538879,3.1876273155212402,0.9979346394538879,fine-tune predictive component_2218
0.0,O=C(Nc1cccc(Oc2ccc3ccccc3c2)c1)c1ccccc1,COc1cccc(C(=O)Nc2cccc(Oc3ccc4ccccc4c3)c2)c1,0.9979339241981506,3.1876790523529053,0.9979339241981506,fine-tune predictive component_2219
8.0,O=C(c1cccnc1)N1CCC(Oc2ccc(-c3ccccc3OCc3ccccc3)cc2)CC1,C=CCc1cc(-c2ccccc2OCc2cccc(OC)c2)ccc1OC1CCN(C(=O)c2cccnc2)CC1,0.9979325532913208,2.8122267723083496,0.9979325532913208,fine-tune predictive component_2220
30.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)n2)cc1,CCOc1ccc(-c2cc(-c3ccccc3OC(F)(F)F)nc(-c3cccnc3)n2)cc1,0.9979281425476074,3.188084840774536,0.9979281425476074,fine-tune predictive component_2221
30.0,c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,Cc1ccccc1-c1nc2ccccc2n1-c1ccccc1,0.9979268908500671,2.8118250370025635,0.9979268908500671,fine-tune predictive component_2222
55.0,S=C(Nc1ccccc1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,FC(F)(F)Oc1ccccc1NC(=S)Nc1cccc(-c2nc3ccccc3[nH]2)c1,0.9979259967803955,3.1882364749908447,0.9979259967803955,fine-tune predictive component_2223
24.0,c1ccc(-c2cc(CCc3nc4ccccc4o3)nc3ccccc23)cc1,c1ccc(-c2cc(CCc3nc4ccccc4o3)nc3ccccc23)cc1,0.9979255795478821,2.8117332458496094,0.9979255795478821,fine-tune predictive component_2224
8.0,O=C(CSc1ccccc1)Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1,O=C(CSc1ccccc1Cl)Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1,0.9979255795478821,3.188264846801758,0.9979255795478821,fine-tune predictive component_2225
8.0,O=C1c2ccccc2CN1C(c1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(C(c2ccc(-c3ccc(C)cc3)cc2)N2Cc3ccccc3C2=O)cc1OC,0.9979248642921448,3.188316583633423,0.9979248642921448,fine-tune predictive component_2226
44.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(C(=O)Nc3ccccc3N)cc2)c1,0.997923731803894,2.811605215072632,0.997923731803894,fine-tune predictive component_2227
57.0,c1ccc(NN=C(c2ccccc2)c2ccc3ccccc3c2)cc1,Fc1ccccc1NN=C(c1ccc(Br)cc1)c1ccc2ccccc2c1,0.9979235529899597,3.1884071826934814,0.9979235529899597,fine-tune predictive component_2228
70.0,O=c1[nH]nc(-c2ccc(NCc3ccccc3)cc2)c2ccccc12,O=c1[nH]nc(-c2ccc(NCc3ccccc3F)cc2)c2ccccc12,0.9979217648506165,2.8114681243896484,0.9979217648506165,fine-tune predictive component_2229
28.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,O=C(O)c1ccc(-c2ccccc2-c2ccccc2)cc1,0.9979214072227478,2.81144118309021,0.9979214072227478,fine-tune predictive component_2230
30.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(-c2ccccc2Oc2ccccc2)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccccc2Oc2ccccc2)cc1,0.997920572757721,2.8113832473754883,0.997920572757721,fine-tune predictive component_2231
16.0,N=C(CSc1c(-c2ccccc2)c2ccccc2[nH]c1=O)c1ccccc1,COc1ccc(C(CSc2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)=NO)cc1,0.9979205131530762,2.8113772869110107,0.9979205131530762,fine-tune predictive component_2232
57.0,O=c1[nH]c2ccccc2cc1CNC(c1ccccc1)c1ccccc1,O=c1[nH]c2ccccc2cc1CNC(c1ccc(F)cc1)c1ccc(F)cc1,0.9979199767112732,2.811340808868408,0.9979199767112732,fine-tune predictive component_2233
14.0,O=C(NCCCOc1cccc(-c2cnc3ccccc3c2)c1)Nc1ccccc1,O=C(NCCCOc1cccc(-c2cnc3ccccc3c2)c1)Nc1ccc(Cl)cc1,0.997918426990509,3.188767910003662,0.997918426990509,fine-tune predictive component_2234
27.0,c1ccc(COc2cc3ccccc3cc2OCc2ccccc2)cc1,COc1ccc(COc2cc3ccccc3cc2OCc2ccccc2)cc1,0.997917890548706,2.8111934661865234,0.997917890548706,fine-tune predictive component_2235
31.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccccc2)cc1,CS(=O)(=O)c1ccc(Oc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)cc1,0.9979163408279419,2.8110878467559814,0.9979163408279419,fine-tune predictive component_2236
8.0,C=C(c1ccccc1)c1cccc(C(=O)c2c[nH]c(C(=O)c3ccccc3)cc2=O)c1,O=C(O)CCCC=C(c1ccccc1)c1cccc(C(=O)c2c[nH]c(C(=O)c3ccccc3)cc2=O)c1,0.997916042804718,3.188936710357666,0.997916042804718,fine-tune predictive component_2237
66.0,O=S(=O)(c1ccc2ccccc2c1)N(Cc1ccccc1)Cc1ccccc1,O=S(=O)(c1ccc2ccccc2c1)N(Cc1ccccc1)Cc1ccccc1,0.9979143738746643,3.18904972076416,0.9979143738746643,fine-tune predictive component_2238
92.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,Cc1ccccc1N=c1[nH]c(-c2ccccc2O)nc2ccccc12,0.9979139566421509,2.8109192848205566,0.9979139566421509,fine-tune predictive component_2239
28.0,O=S(=O)(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc(-c2cnc(C3CC3)o2)cc1,O=S(=O)(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc(-c2cnc(C3CC3)o2)cc1,0.9979102611541748,3.1893370151519775,0.9979102611541748,fine-tune predictive component_2240
13.0,O=C1c2ccccc2C2=Nc3ccccc3NC(c3ccccc3)C12,O=C1c2ccccc2C2=Nc3ccccc3NC(c3ccccc3)C12,0.9979093074798584,2.810595989227295,0.9979093074798584,fine-tune predictive component_2241
43.0,c1ccc(Oc2ccc(-c3ccncc3-c3ccccc3)cc2)cc1,Oc1ccc(-c2cnccc2-c2ccc(Oc3ccccc3)cc2)c(O)c1,0.9979075193405151,3.1895294189453125,0.9979075193405151,fine-tune predictive component_2242
66.0,O=C(C=Cc1ccccc1)Nc1cccc(-c2cccnc2)c1,O=C(C=Cc1ccc(Cl)cc1)Nc1cccc(-c2cccnc2)c1,0.9979063868522644,2.8103909492492676,0.9979063868522644,fine-tune predictive component_2243
87.0,O=C1Nc2ccccc2C(c2ccccc2)N1Cc1cccc(S(=O)(=O)NCCc2ccccc2)c1,Cc1ccc(C2c3ccccc3NC(=O)N2Cc2cccc(S(=O)(=O)NCCc3ccccc3)c2)cc1,0.9979054927825928,3.1896719932556152,0.9979054927825928,fine-tune predictive component_2244
71.0,c1ccc(C(c2ccco2)c2cccc3ccccc23)cc1,COc1ccc2c(C(c3ccc(F)cc3)c3ccco3)cccc2c1,0.997905433177948,3.1896729469299316,0.997905433177948,fine-tune predictive component_2245
77.0,O=C(Nc1ccccc1)c1ccc(COc2ccccc2)cc1,COc1ccccc1OCc1ccc(C(=O)N(C)c2ccccc2C)cc1,0.9979050159454346,2.8102972507476807,0.9979050159454346,fine-tune predictive component_2246
26.0,c1ccc2c(c1)Cc1cc(-c3cc4ccccc4o3)ccc1-2,OC1(C(F)(F)F)c2ccccc2-c2ccc(-c3cc4ccccc4o3)cc21,0.9979028701782227,2.810147285461426,0.9979028701782227,fine-tune predictive component_2247
13.0,c1ccc(C(c2ccccc2)c2ccccc2OC(c2ccccc2)N2CCOCC2)cc1,CC1CN(C(Oc2ccccc2C(O)(c2ccccc2)c2ccccc2)c2ccccc2)CC(C)O1,0.9979017376899719,3.189929246902466,0.9979017376899719,fine-tune predictive component_2248
39.0,c1ccc(N=c2nc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,CCOc1ccccc1N=c1nc(-c2ccccc2O)cc(-c2ccc(OC)cc2)[nH]1,0.9979006052017212,2.809988498687744,0.9979006052017212,fine-tune predictive component_2249
65.0,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,0.9978989362716675,2.8098764419555664,0.9978989362716675,fine-tune predictive component_2250
19.0,c1ccc(-c2cnc3[nH]ccc3c(=Nc3ccc4ccccc4c3)c2)cc1,CNC(=O)c1cccc(-c2cnc3[nH]ccc3c(=Nc3ccc4cc(OC)ccc4c3)c2C#N)c1,0.9978979229927063,2.8098063468933105,0.9978979229927063,fine-tune predictive component_2251
92.0,c1ccc(-c2cc3[nH]c(-c4ccco4)nc3nc2-c2ccccc2)cc1,Oc1ccc(-c2nc3nc(-c4ccco4)[nH]c3cc2-c2ccccc2)cc1,0.997896134853363,2.8096818923950195,0.997896134853363,fine-tune predictive component_2252
28.0,c1ccc(Nc2c(-c3ccccc3)ncn3cccc23)cc1,O=C(O)c1ccccc1Nc1c(-c2ccccc2Cl)ncn2cccc12,0.9978952407836914,2.809619665145874,0.9978952407836914,fine-tune predictive component_2253
28.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Oc1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2Oc2ccccc2F)cc1,0.9978944659233093,3.190436363220215,0.9978944659233093,fine-tune predictive component_2254
