Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
46.0,C(=NN=c1nc(N2CCCNCC2)[nH]c(N2CCOCC2)n1)c1ccccc1,COc1cc(C=NN=c2nc(N3CCOCC3)[nH]c(N3CCCN(C)CC3)n2)cc(OC)c1Br,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_400
35.0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1cccc(Cl)c1)N1CCN(CCO)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_401
31.0,O=S(=O)(c1ccccc1)N1CCN(C2CCCCC2)CC1,O=S(=O)(c1ccc(Br)cc1)N1CCN(C2CCCCC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_402
57.0,O=C(NCc1ccccc1)c1ccccc1NC(=O)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,CC(NC(=O)c1cc(Cl)ccc1NC(=O)c1nc(C2CC2)c[nH]c1=Nc1cncnc1)c1ccccc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_403
17.0,c1ccc(C(CCN2CCNCC2)(Oc2cccc3ccc(-c4nc5cnccc5[nH]4)cc23)c2ccccc2)cc1,COc1ccc(C(CCN2CCN(CCO)CC2)(Oc2cccc3ccc(-c4nc5cnccc5n4C)cc23)c2ccc(Cl)cc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_404
17.0,O=C(Nc1ccc(N=c2nc(N3CCCCC3)[nH]c(N3CCCCC3)n2)cc1)c1ccccc1,NC1CC(N)CN(c2nc(=Nc3ccc(NC(=O)c4c(Cl)cccc4Cl)cc3)nc(N3CC(N)CC(N)C3)[nH]2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_405
16.0,O=C(NC=NCCCCN1C(=O)Nc2ncccc2C1c1ccccc1)c1ccccc1,COc1ccc(C2c3ccc(C(F)(F)F)nc3NC(=O)N2CCCCN=C(N)NC(=O)c2ccccc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_406
15.0,O=C(NCC1CN1Cc1ccccc1)c1ccc(-c2ccccc2)s1,O=C(NCC1CN1Cc1ccccc1)c1ccc(-c2ccccc2Cl)s1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_407
15.0,c1ccc(N=c2[nH]c(=NCCN3CCCCC3)[nH]c(=Nc3ccccc3)[nH]2)cc1,Fc1ccc(N=c2[nH]c(=NCCN3CCCCC3)[nH]c(=Nc3ccccc3)[nH]2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_408
13.0,c1ccc2[nH]c(CN3CCN(CC4CCCC4)CC3)cc2c1,OCCC1CN(Cc2cc3ccccc3[nH]2)CCN1CC1CCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_409
13.0,O=C(Nc1cnccc1C1CCCCC1)c1cccc(-c2ccccc2)n1,COc1cc(F)cc(-c2cccc(C(=O)Nc3cnccc3C3CC(C)C(O)C(N)C3)n2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_410
13.0,O=S(=O)(c1ccccc1)n1cc(CN2CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC2)nn1,O=S(=O)(c1cccc(Br)c1)n1cc(CN2CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC2)nn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_411
12.0,O=C(Nc1ccc(CC(=O)N2CCNCC2)cc1)Nc1ccc(Oc2ccccn2)cc1,CCOC(=O)N1CCN(C(=O)Cc2ccc(NC(=O)Nc3ccc(Oc4nccc(C)c4Cl)cc3)cc2C(F)(F)F)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_412
12.0,O=C(C1CCc2ccccc2C1)N1CCN(C(=O)C2CCCN2C(=O)CCc2ccccc2)CC1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)N1CCN(C(=O)C2CCc3cc(O)ccc3C2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_413
10.0,O=C(Nc1cccs1)c1ccoc1,CCN(CC)C(=O)c1sc(NC(=O)c2ccoc2C)c(C(=O)OC)c1C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_414
8.0,O=C1C(=Cc2ccccc2)CCC1=Cc1ccc(N2CCNCC2)cc1,Cc1ccccc1C=C1CCC(=Cc2ccc(N3CCN(CCO)CC3)cc2)C1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_415
6.0,O=C(NC1CCC(C(=O)N2CCCC2)N(Cc2ccccc2)C1)c1ccc2[nH]nc(-c3ccccc3)c2c1,COc1cccc(F)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)CCC1C(=O)N1CCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_416
6.0,c1ccc(CN2CCC(Nc3ccccc3)c3ccccc3C2)cc1,Cc1ccc(NC2CC(C)N(Cc3ccc(F)cc3)Cc3ccccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_417
6.0,O=C(NCCN1CCCCC1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(C(=O)NCCN3CCCCC3C)cc2)c1C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_418
5.0,c1ccc(-n2nccc2-c2cncc(N3CCCc4ccccc43)c2)cc1,COc1ccc2c(c1)CCCN2c1cnc(OC)c(-c2ccnn2-c2ccccc2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_419
5.0,c1c[nH]c(Sc2ccc(N=c3cc[nH]c4cc(OCCCN5CCCCC5)ccc34)cc2)n1,CCn1c(Sc2ccc(N=c3c(C#N)c[nH]c4cc(OCCCN5CCC(C)CC5)c(OC)cc34)cc2Cl)nc(C)c1C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_420
5.0,N=c1[nH]cc(-c2ncc(C(=O)N3CCNCC3)s2)c2scc(-c3ccc(Oc4ccccc4)cc3)c12,Cc1nc(-c2c[nH]c(=N)c3c(-c4ccc(Oc5ccccc5)cc4)csc23)sc1C(=O)N1CCN(C)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_421
5.0,O=C(CN1CCCC1Cn1cncn1)NCc1ccccn1,O=C(CN1CCCC1Cn1cncn1)NCc1ccccn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_422
4.0,c1ccc(CN2Cc3ccccc3C(c3ccccc3)C2)cc1,Cc1ccc2c(c1)C(c1ccccc1)CN(Cc1ccccc1)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_423
3.0,O=C(Nc1cc[nH]c1)c1cc(NC(=O)c2ncc[nH]2)c[nH]1,CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3ncc[nH]3)cn2C)cn1C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_424
2.0,O=C1NCCn2c1cc(-c1ccccc1)c2-c1ccccc1,COCCC1CNC(=O)c2cc(-c3ccc(F)cc3)c(-c3ccc(SC)cc3)n21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_425
2.0,c1ccc(CC(c2ccccc2)N2CCN(C3CCCCCC3)CC2)cc1,COc1cccc(CC(c2ccccc2)N2CCN(C3CCCCCC3)CC2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_426
1.0,O=S(=O)(c1ccccc1)C1CC2c3ccccc3C1c1ccccc12,O=S(=O)(c1ccccc1)C1CC2c3ccccc3C1c1ccccc12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_427
17.0,O=C1C(=Cc2ccccc2)SC(=Nc2ccc(-c3ccccc3)cc2)N1c1ccccc1,O=C(O)c1ccc(C=C2SC(=Nc3ccc(-c4ccccc4)cc3)N(c3ccccc3)C2=O)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_428
18.0,O=C1c2cc(-c3ccccc3)ccc2OCCN1C1CCNC1,CN1CC(N2CCOc3ccc(-c4ccc(F)cc4)cc3C2=O)CC1CO,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_429
30.0,O=c1[nH]c(=NN=Cc2ccc(-c3ccccc3)o2)[nH]c(=Nc2ccc(N3CCNCC3)cc2)[nH]1,CN1CCN(c2ccc(N=c3[nH]c(=O)[nH]c(=NN=Cc4ccc(-c5cc(C(=O)O)ccc5O)o4)[nH]3)c(F)c2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_430
19.0,O=c1[nH]c2ccccc2[nH]c1=NC1CCN(Cc2ccccc2)C1,O=C(O)C1CC(N=c2[nH]c3ccccc3[nH]c2=O)CN1Cc1ccc(F)c(Br)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_431
30.0,c1ccc(CCC2CCCCN2CCNCc2cc(-c3ccccc3)on2)cc1,Clc1cccc(-c2cc(CNCCN3CCCCC3CCc3ccccc3)no2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_432
30.0,O=C(Nc1cn[nH]c1C(=O)N1CCCOCC1)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,COC1COCCN(C(=O)c2c(NC(=O)c3nc(C4CC4)c[nH]c3=Nc3cncnc3)cnn2C)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_433
30.0,O=C(CCN1CCNCC1)N=c1nc[nH]c2c1sc1c3ncn(-c4ccccc4)c(=O)c3sc21,Cc1nc(=NC(=O)CCN2CCN(CCO)CC2)c2sc3c4ncn(-c5ccccc5C)c(=O)c4sc3c2[nH]1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_434
30.0,N=c1[nH]cnc(N2CCN(C3(c4ccccc4)NC(=O)NC3=O)CC2)c1C1CCC1,COc1ccc(C2(N3CCN(c4nc[nH]c(=N)c4C4CCC4)CC3)NC(=O)NC2=O)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_435
29.0,C=C1CC(c2ccc3ccccc3c2-c2ccccc2)CC=N1,CCC=C1N=C(CO)C(C(=O)OC)C(c2ccc3ccccc3c2-c2ccccc2)C1C(=O)OCC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_436
29.0,c1ccc(N2CCN(C3CCCN(Cc4ccccn4)C3)CC2)cc1,Fc1ccc(N2CCN(C3CCCN(Cc4ccccn4)C3)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_437
28.0,c1ccc(CCCC2CCCN2Cc2cccs2)cc1,O=[N+]([O-])c1ccc(CN2CCCC2CCCc2ccccc2)s1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_438
28.0,O=C(NCc1ccccc1N1N=CCC1c1ccccc1)c1cnc(-c2cc3ccc(NCCN4CCOCC4)cc3o2)c(-c2ccccc2)n1,CC1=NN(c2cc(Cl)c(Cl)cc2CNC(=O)c2cnc(-c3cc4ccc(NCCN5CCOCC5)cc4o3)c(-c3cc(Cl)c(N)c(Cl)c3)n2)C(c2ccc(F)cc2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_439
28.0,O=C(OC1CCCCC1)N1CCN(C(=O)C2CCCC(CCNS(=O)(=O)c3ccccc3)N2)CC1,COc1ccc(S(=O)(=O)NCCC2CCCC(C(=O)N3CCN(C(=O)OC4CCCCC4)CC3)N2C(=O)OC(C)(C)C)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_440
27.0,N=c1cccc(CC2CCc3cc(C(=O)NNc4ccncn4)ncc32)[nH]1,Cc1cc(CC2CCc3cc(C(=O)NN(CC(F)(F)F)c4nc(C#N)ncc4Cl)ncc32)[nH]c(=N)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_441
27.0,O=C(Cc1c[nH]c2ccccc12)N1CCC(N2CCN(c3ccccc3)CC2)CC1,Cc1cccc(N2CCN(C3CCN(C(=O)Cc4c(C)[nH]c5ccccc45)CC3)CC2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_442
27.0,O=C(CN1CCCC(C(=O)NCCc2ccccc2)C1)Nc1cccnc1,COc1ccc(CCNC(=O)C2CCCN(CC(=O)Nc3cccnc3)C2)cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_443
26.0,O=C(NC1CNC(C(=O)NCC(=O)N2CCCC2)C1)c1ccccc1,COc1ccc(C(=O)NC2CNC(C(=O)NCC(=O)N3CCCC3)C2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_444
26.0,c1ccc(C2CCc3ccccc32)cc1,CSc1ccc2c(c1)C(c1ccc(F)cc1)CC2NCCO,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_445
24.0,O=C(CC=CCCCCCCCCC(=O)c1ccccc1)CCC1COC(C2CCC(C3CCCO3)C2)O1,CCCCCCCCCCCCC(O)C1CCC(C2CCC(C3OCC(C(OC)C(O)C(=O)C(O)C=CCCCCCCCC(O)C(=O)c4cccc(C)c4)O3)C2)O1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_446
22.0,O=C(NCCCCCCCCCN(CC=CCNc1ccccc1)c1ccccc1)c1nc2ccccc2s1,O=C(O)CCCC(=O)N(CC=CCN(CCCCCCCCCNC(=O)c1nc2ccccc2s1)c1ccc(O)c(C(=O)O)c1)c1ccccc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_447
22.0,O=C1c2ccccc2OCC12C(c1ccccc1)N=C1SC=C(c3ccccc3)N1C2c1ccccc1,COc1ccc(C2=CSC3=NC(c4ccc(F)cc4F)C4(COc5ccc(C)cc5C4=O)C(c4ccccc4Cl)N23)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_448
22.0,N=c1[nH]c(=O)c2ccccc2[nH]1,CC(C)(C)Cn1c(=NC(=O)C(C)(C)C)[nH]c(=O)c2cc(F)ccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_449
21.0,O=S(=O)(c1cccc(N=c2[nH][nH]c3cccnc23)c1)N1CCN(C2CCCC2)CC1,O=S(=O)(c1cccc(N=c2[nH][nH]c3cccnc23)c1)N1CCN(C2CCCC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_450
21.0,O=C(Nc1cn(CC(=O)N2CCN(C3COC3)CC2)nc1-c1ccccc1)c1cnc2[nH]ncc2c1,Cc1n[nH]c2ncc(C(=O)Nc3cn(CC(=O)N4CCN(C5COC5)CC4)nc3-c3cc(Cl)ccc3OC(F)F)cc12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_451
20.0,N=c1[nH]onc1C(=O)NC1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,COc1cc(COc2ccc(CN3CCC(NC(=O)c4no[nH]c4=N)CC3)cc2OC)ccc1Br,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_452
19.0,c1ccc(-c2c[nH]c(C3CCNCC3)n2)cc1,Cc1cc(-c2cn(C)c(C3CCN(CCO)CC3)n2)ccc1F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_453
19.0,O=C(NC1CC2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2)c1cnc(N2CCC2)s1,CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C(NC(=O)c1cnc(N3CCC3)s1)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_454
57.0,O=C(NNC(=O)C1CCCN1C(=O)C1CCCN1C(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)N(C)NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)c2ccc(Cl)cc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_455
57.0,O=C(CN1CCCC1Cn1cncn1)Nc1cccc(-c2ccco2)c1,Cc1cc(NC(=O)CN2CCCC2Cn2cncn2)c(C#N)c(-c2ccco2)c1C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_456
85.0,O=C1NC2(CC3c4ccccc4CCN3C2)c2ccccc2C2OCCN12,COc1cc2c(cc1OC)C1CC3(CN1CC2)NC(=O)N1CCOC1c1ccccc13,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_457
80.0,O=C(Cc1ccc(CN2CCN(C3CCCCC3)CC2)cc1)N1CCNCC1,CC1CN(C2CCCCC2)CCN1Cc1ccc(CC(=O)N2CCNCC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_458
80.0,N=c1cc(N2CCc3cc(NCc4cccs4)ccc3C2C2CCN(C3CCCC3)CC2)nc[nH]1,COc1ccsc1CNc1ccc2c(c1)CCN(c1cc(=N)[nH]cn1)C2C1CCN(C2CCCC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_459
79.0,c1ccc(CC2CCCN(Cc3cn[nH]c3)C2)cc1,CCc1nn(C)c(Cl)c1CN1CCCC(CO)(Cc2cccc(OC)c2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_460
79.0,c1ccc2c(c1)nc(N1CCNCC1)c1cccn12,COc1ccc2nc(N3CCN(CCO)CC3)c3cccn3c2c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_461
79.0,O=C1NC(=O)C2(Cc3cc4c(N5CCC6(CCNC6)CC5)noc4cc3N3CCOCC32)C(=O)N1,CC1CN2c3c(cc4c(N5CCC6(CCN(C)C6)CC5)noc4c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_462
79.0,O=C1OCc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,O=C1OCc2cc(Cl)ccc2N1C1CCN(C2CCCCCCC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_463
78.0,O=C(CCN1CCC2CCCCC2C1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,O=C(CCN1CCC2CCCCC2C1)N1CCN(C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_464
77.0,O=C(Nc1ccccc1C(=O)N1CCN(C2CCCC2)CC1)c1ccccc1,N#Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)N2CCN(C3CCCC3)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_465
77.0,c1ccc(CN2CCN(CCN3CCc4ccccc4C3)CC2)cc1,COc1cc(CN2CCN(CCN3CCc4ccccc4C3)C(CCO)C2)ccc1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_466
77.0,O=C1C2CN(CCN3CCOCC3)CC2CCN1c1ccn[nH]1,Cn1nccc1N1CCC2CN(CCN3CCOCC3)CC2C1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_467
77.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CC(C)COC(=O)Nc1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_468
77.0,O=c1ccc2[nH]cc(CCCN3CCN(CC(c4ccccc4)N4CCNCC4)CC3)c2[nH]1,O=c1ccc2[nH]cc(CCCN3CCN(CC(c4ccc(Cl)cc4)N4CCN(CCO)CC4)CC3)c2[nH]1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_469
77.0,c1c[nH]c(CN2CCC(CC3CCCCO3)CC2)n1,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2nccn2C(C)C)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_470
77.0,N=c1nc[nH]c(OCCNC(=O)C2CCCN2C(=O)C2CCCN2C(=O)Nc2ccccc2)c1Oc1ccccc1,COc1ccccc1Oc1c(OCCNC(=O)C2CCCN2C(=O)C2CC(F)CN2C(=O)Nc2ccc(F)cc2)[nH]cnc1=NS(=O)(=O)N(C)C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_471
76.0,O=C(Nc1ccccc1C1CCC(=O)N1C1CCCCC1)c1nc(C2CC2)oc1-c1cccc(C(=O)N2CCOCC2)c1,CC(=O)Nc1ccc(NC(=O)c2nc(C3CC3)oc2-c2cccc(C(=O)N3CCOCC3)c2)c(C2CCC(=O)N2C2CCCCC2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_472
76.0,O=C(CCc1ccc(-c2nccs2)cc1)NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1,CNC(Cc1ccc(-c2nccs2)cc1)C(=O)NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_473
76.0,c1ccc(C(c2ccccc2)N2CCN(C3CCOCC3)CC2)cc1,COc1cccc(C(c2ccc(Cl)cc2)N2CCN(C3CCOCC3)CC2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_474
76.0,O=C(Nc1ccccc1)NC1Cc2ccccc2C(c2ccccc2)C1,CC(C)c1ccc2c(c1)C(c1ccccc1)CC(NC(=O)Nc1ccccc1N)C2CO,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_475
76.0,c1cc2c(cc1CN1CCCCCC1)CCC(N1CCN(C3CC4CCC(C4)C3)CC1)C2,CC1CN(C2CCc3cc(CN4CCCCCC4)ccc3C2)CCN1C1CC2CCC(C2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_476
76.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCNCC2)C(=O)N1,O=C1NC(=O)C(c2ccc(Oc3ccc(Br)cc3)cc2)(N2CCN(CCO)CC2)C(=O)N1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_477
75.0,O=C(CN1CCNCC1)N1CCN(c2ccccc2)CC1,COCC1CNC(C)CN1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_478
75.0,O=C(NCC1NCCc2ccccc21)c1ccccc1,COc1cc2c(cc1OC)C(CNC(=O)c1cc(OC)c(OC)c(OC)c1)N(CCO)CC2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_479
75.0,O=C(Nc1ccccc1)c1ccc(CN2CCN(CC3CC3)CC2)cc1,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CN2CCN(CC3CC3)C(CCO)C2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_480
75.0,c1cn(C2CC3CC(C2)N(CCCN2CCOCC2)C3)c2c1CCNC2,Cc1c(C(=O)N(C)C)c2c(n1C1CC3CC(C1)N(CCCN1CCOCC1)C3)CN(C)CC2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_481
80.0,O=C(N=c1cccc[nH]1)C12CNCC1CNC2,CCN1CC2CN(CCOC)CC2(C(=O)N=c2ccc(Cl)c[nH]2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_482
80.0,O=C(CN1CCNCC1)N1c2ccccc2-c2nnnn2-c2cc3c(cc21)OCCO3,COc1ccc2c(c1)N(C(=O)CN1CCN(CCO)CC1)c1cc3c(cc1n1nnnc1-2)OCCO3,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_483
74.0,O=C1OC(c2cc(N3CCNCC3)nc3ccccc23)CN1C1CCN(Cc2c[nH]c3c2CNCC3)CC1,CN1CCc2[nH]cc(CN3CCC(N4CC(c5cc(N6CCN(CCO)CC6)nc6ccc(F)cc56)OC4=O)CC3)c2C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_484
80.0,O=C(CC(c1ccccc1)C1CCCC1)N1CCN(CC2CCC3CN(C(=O)Cc4c[nH]c5ccccc45)CCN3C2)CC1,CCC1CC(CN2CCN(C(=O)CC(c3ccc(C(F)(F)F)cc3)C3CCC(F)(F)C3)CC2)CN2CCN(C(=O)Cc3c[nH]c4ccccc34)CC12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_485
85.0,c1ccc(CN2CCN(CCN3CCOCC3)CC2)cc1,CCOc1cccc(CN2CCN(CCN3CCOCC3)C(CCO)C2)c1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_486
84.0,c1ccc2c(c1)ccn2CCN1CCC(N2CCOCC2)CC1,c1ccc2c(c1)ccn2CCN1CCC(N2CCOCC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_487
84.0,O=C(NCCN1CCNCC1)c1cccc2nc(-c3cn4ncsc4n3)oc12,COc1ccc(C(=O)NCCN2CCN(C)CC2)c2oc(-c3cn4ncsc4n3)nc12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_488
84.0,O=C1NC2(CCN2Cc2cn[nH]c2)Cc2ccccc21,CCCn1nc(C)c(CN2CCC23Cc2cc(OC)c(OC)cc2C(=O)N3)c1Cl,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_489
84.0,O=C1C=CC(N2CCN(C(=O)C3CC3)CC2)c2ccccc21,O=C1C=CC(N2CCN(C(=O)C3(F)CC3)CC2)c2c(Br)cccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_490
84.0,O=C(NC1CCCCNC1=O)c1[nH]c2cc(CCc3ccccc3)sc2c1-c1ccccc1,COc1cc(-c2c(C(=O)NC3CCCCNC3=O)n(O)c3cc(CCc4cccc(Cl)c4)sc23)cc(OC)c1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_491
84.0,c1ccc(CN2CCC(N3CCN(c4ccccc4COc4ccccc4)CC3)CC2)cc1,Cc1cc(Cl)ccc1OCc1ccccc1N1CCN(C2CCN(Cc3ccc(N(C)C)cc3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_492
84.0,O=C(C(c1ccccc1)N1CCN(C2CCCCC2)CC1)N1CCN(C2c3ccc(-c4ccncc4)cc3CCC2N2CCCC2)CC1,COc1cc(-c2ccc3c(c2)CCC(N2CCCC2)C3N2CCN(C(=O)C(c3ccc(F)cc3)N3CCN(C4CCCCC4)CC3)CC2)c(Cl)cn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_493
83.0,O=C(CCc1ccc2c(c1)OCO2)C1=C(N2CCN(C3CC3)CC2)N2CCCC1CC2=O,O=C(CCc1ccc2c(c1)OCO2)C1=C(N2CCN(C3CC3)CC2)N2CCCC1CC2=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_494
