Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
16.0,c1ccc2nc(N=c3[nH]ccs3)cnc2c1,COC(=O)c1csc(=Nc2cnc3ccccc3n2)[nH]1,0.9806244969367981,2.511349678039551,0.9806244969367981,fine-tune predictive component_5678
33.0,O=C(Nc1cccc(-c2nc(C3CC3)[nH]c2-c2cc[nH]c(=Nc3ccccc3)n2)c1)c1ccc(N2CCOCC2)cc1,O=C(Nc1cccc(-c2nc(C3CC3)[nH]c2-c2cc[nH]c(=Nc3ccccc3)n2)c1)c1ccc(N2CCOCC2)cc1,0.9806102514266968,3.488748073577881,0.9806102514266968,fine-tune predictive component_5679
75.0,O=C(CN1CCNCC1)N=c1[nH]cc(SCCc2ccc(-c3ccccc3)cc2)s1,CN1CCN(C(C)(C)C(=O)N=c2[nH]cc(SCCc3ccc(-c4ccccc4)cc3)s2)CC1,0.9805964231491089,2.511157274246216,0.9805964231491089,fine-tune predictive component_5680
64.0,O=C1CCCc2cc(-c3ccc(-c4ccno4)cc3)ccc21,CCCCC1(O)CCc2cc(-c3ccc(-c4cc(C(O)C(=O)NC)no4)cc3)ccc2C1=O,0.9805962443351746,2.5111560821533203,0.9805962443351746,fine-tune predictive component_5681
17.0,O=C(Nc1ccccc1)c1ccc(CSc2nc(=O)cc[nH]2)cc1,Cc1cc(=O)nc(SCc2ccc(C(=O)Nc3ccc(F)cc3)cc2)[nH]1,0.980596125125885,2.511155128479004,0.980596125125885,fine-tune predictive component_5682
74.0,c1ccc2c(c1)ccc1ccccc12,CN(C)CCC(=O)Nc1cc2ccccc2c2c(F)cccc12,0.9805917143821716,2.511124849319458,0.9805917143821716,fine-tune predictive component_5683
63.0,O=C1NC(=O)C(=Cc2cccc(OCc3ccccc3)c2)S1,Cc1ccc(C=C2SC(=O)NC2=O)cc1OCc1ccc(F)cc1,0.9805791974067688,2.5110390186309814,0.9805791974067688,fine-tune predictive component_5684
67.0,c1ccc(NNc2ccccc2)cc1,CN(Nc1ccccc1)c1ccc(N)cc1,0.9805586338043213,2.5108981132507324,0.9805586338043213,fine-tune predictive component_5685
57.0,c1ccc(Nc2cccc3nonc23)cc1,CCOc1ccc(Nc2ccc(N)c3nonc23)cc1,0.9805430769920349,2.510791778564453,0.9805430769920349,fine-tune predictive component_5686
16.0,O=S(=O)(Nc1cccc(-c2ccc3c(-c4nc5ccccc5[nH]4)[nH]nc3c2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2ccc3c(-c4nc5ccccc5[nH]4)[nH]nc3c2)c1)c1ccc(F)cc1F,0.9805404543876648,3.4892258644104004,0.9805404543876648,fine-tune predictive component_5687
89.0,c1ccc2c(c1)[nH]c1ccc(OCCN3CCCCC3)cc12,CN(C)CCCn1c2ccccc2c2cc(OCCN3CCCCC3)ccc21,0.9805382490158081,2.510758876800537,0.9805382490158081,fine-tune predictive component_5688
84.0,O=C(Nc1ccccc1)c1cccc(NN=Nc2cccc3ccccc23)c1,COC(=O)c1cccc(NC(=O)c2cccc(NN=Nc3cccc4ccccc34)c2)c1,0.9805240035057068,3.4893381595611572,0.9805240035057068,fine-tune predictive component_5689
88.0,O=C(NC(CN1CCC(Cc2ccccc2)CC1)c1ccccn1)c1ccccc1,CC(C(NC(=O)c1ccccc1)c1ccccn1)N1CCC(Cc2ccccc2)CC1,0.9805083870887756,2.5105550289154053,0.9805083870887756,fine-tune predictive component_5690
30.0,O=C(c1cccs1)c1ccn(-c2ccccn2)c1-c1ccccc1,COC(=O)c1cccc(-n2c(O)c(O)c(C(=O)c3cccs3)c2-c2ccc(F)cc2)n1,0.980507493019104,2.5105490684509277,0.980507493019104,fine-tune predictive component_5691
42.0,O=C(Nc1ccc(N=c2cccc[nH]2)cc1)c1ccco1,Cc1cc[nH]c(=Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)c1,0.9804950952529907,2.5104641914367676,0.9804950952529907,fine-tune predictive component_5692
90.0,c1coc(CNc2ccc(Oc3ccn[nH]3)cc2)c1,O=Nc1cn[nH]c1Oc1ccc(NCc2ccco2)cc1,0.9804775714874268,2.5103447437286377,0.9804775714874268,fine-tune predictive component_5693
93.0,O=C(NNc1ccccc1)c1c[nH]c2ccccc2c1=O,O=C(NNc1ccc(Br)cc1)c1c[nH]c2ccccc2c1=O,0.9804630279541016,2.5102458000183105,0.9804630279541016,fine-tune predictive component_5694
38.0,O=C(Nc1cccc(NC(=O)c2cccc(OCc3c[nH]nn3)c2)c1)c1ccccc1,CC(=O)c1ccc(C(=O)Nc2cc(NC(=O)c3cccc(OCc4cn(CCC(=O)O)nn4)c3)ccc2Cl)cc1,0.9804563522338867,3.489799737930298,0.9804563522338867,fine-tune predictive component_5695
8.0,c1ccc(-c2cc3ccccc3o2)cc1,COc1ccc2oc(-c3ccc(C(=O)N(C)C)cc3)cc2c1,0.9804449677467346,2.510122776031494,0.9804449677467346,fine-tune predictive component_5696
31.0,O=C(NCc1cccc2ccccc12)c1ccc(N(Cc2ccccc2)Cc2cccnc2)cc1,CC(c1ccccc1)N(Cc1cccnc1)c1ccc(C(=O)N(C)Cc2cccc3ccccc23)cc1,0.9804391860961914,3.4899165630340576,0.9804391860961914,fine-tune predictive component_5697
40.0,O=C(NCCc1ccccc1)c1ccc(N(c2ccccc2)C2CC2)cn1,CN(CCc1ccccc1)C(=O)c1ccc(N(c2ccccc2)C2CC2)cn1,0.9804307818412781,2.510026216506958,0.9804307818412781,fine-tune predictive component_5698
53.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(N2CCC(Cc3ccccc3)C2)cc1,O=C(NS(=O)(=O)c1ccccc1)c1ccc(N2CCC(O)(Cc3ccccc3Br)C2)cc1,0.9804279208183289,2.51000714302063,0.9804279208183289,fine-tune predictive component_5699
66.0,N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,O=C(CCCCCCS)N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,0.9804263710975647,2.5099964141845703,0.9804263710975647,fine-tune predictive component_5700
18.0,O=C(NN=Cc1ccncc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NN=Cc1ccncc1)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccccc12,0.9804089069366455,3.4901223182678223,0.9804089069366455,fine-tune predictive component_5701
15.0,N=c1[nH]cnc2c1cc(Oc1ccccc1)n2-c1ccccc1,N=c1[nH]cnc2c1c(C(N)=O)c(Oc1cc(Cl)ccc1Cl)n2-c1ccc(F)cc1,0.9804061651229858,2.509859085083008,0.9804061651229858,fine-tune predictive component_5702
59.0,O=C(CC=NNC(=O)c1cccs1)Nc1ccccc1,CC(CC(=O)Nc1ccc(N(C)C)cc1)=NNC(=O)c1cccs1,0.9803952574729919,2.5097851753234863,0.9803952574729919,fine-tune predictive component_5703
6.0,O=C(C=Cc1ccccc1)NC1CC23C=CC4(O2)C1CCNC34NCCCc1ccccc1,CN(C(=O)C=Cc1ccccc1)C1CC23C=CC4(O2)C1CCN(C)C34NCCCc1ccccc1,0.9803937673568726,2.509774923324585,0.9803937673568726,fine-tune predictive component_5704
97.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccncc1,CCCc1cc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(F)cc2)CC3)ccn1,0.9803889989852905,2.509742498397827,0.9803889989852905,fine-tune predictive component_5705
87.0,c1ccc(Oc2ccc3ccn(-c4cccc(-c5ncc[nH]5)c4)c3c2)cc1,Cn1ccnc1-c1cccc(-n2ccc3ccc(Oc4ccc(C(=O)O)cc4)cc32)c1,0.9803888201713562,3.4902586936950684,0.9803888201713562,fine-tune predictive component_5706
50.0,O=C(NCN1CCN(c2cccc(N=c3cc[nH]c4ccccc34)c2)CC1)c1ccccc1,Cc1ccccc1C(=O)NCN1CCN(c2cccc(N=c3cc[nH]c4cc(Cl)ccc34)c2)CC1,0.980376124382019,3.490344524383545,0.980376124382019,fine-tune predictive component_5707
50.0,O=C(Cc1ccc(OCc2cccc(-c3ccccc3)c2)cc1)NCCc1ccccc1,Cc1cccc(C)c1-c1cccc(COc2ccc(CC(=O)NCCc3cccc(F)c3)cc2)c1,0.980368971824646,3.4903929233551025,0.980368971824646,fine-tune predictive component_5708
21.0,O=c1ccc(-c2ccc(-c3cc(-c4ccccc4COc4ccccc4)c[nH]c3=O)cc2)c[nH]1,O=c1[nH]cc(-c2ccccc2COc2ccccc2F)cc1-c1ccc(-c2ccc(=O)n(CC(F)(F)F)c2)c(COCC(F)(F)F)c1,0.9803673624992371,3.490403890609741,0.9803673624992371,fine-tune predictive component_5709
84.0,c1ccc(CNCCCOc2cccc(-c3nc4ccccc4o3)c2)cc1,Fc1ccc2oc(-c3cccc(OCCCNCc4ccccc4)c3)nc2c1,0.9803627133369446,3.4904356002807617,0.9803627133369446,fine-tune predictive component_5710
35.0,O=C(Cn1ccc(-c2ccc(OS(=O)(=O)c3ccccc3)cc2)n1)N1CCC(Cc2ccccc2)CC1,O=C(Cn1ccc(-c2ccc(OS(=O)(=O)c3ccccc3)cc2)n1)N1CCC(Cc2ccccc2)CC1,0.9803534746170044,2.5095019340515137,0.9803534746170044,fine-tune predictive component_5711
66.0,O=C1CC(c2ccco2)c2c([nH]c(=O)[nH]c2=O)N1c1ccccc1,CCOc1ccc(N2C(=O)CC(c3ccco3)c3c2[nH]c(=O)[nH]c3=O)cc1,0.9803454279899597,2.5094475746154785,0.9803454279899597,fine-tune predictive component_5712
95.0,O=C(CSc1nnc(-c2ccoc2)n1-c1ccccc1)Nc1ccccc1,CCN(CC)S(=O)(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccc(F)cc2)c1,0.9803408980369568,2.5094168186187744,0.9803408980369568,fine-tune predictive component_5713
30.0,c1ccc(-c2nocc2-c2noc(-c3ccc(CN4CCN(c5ccccc5)CC4)cc3)n2)cc1,Cc1onc(-c2ccc(O)cc2)c1-c1noc(-c2ccc(CN3CCN(c4ccccc4)CC3)cc2)n1,0.9803364872932434,3.4906132221221924,0.9803364872932434,fine-tune predictive component_5714
1.0,O=C1C=C2CC(OC(=O)c3ccccc3)C3C(CC4OCOC4C3OC(=O)c3ccccc3)C2C(=O)C1,CC1(C)OC2C(OC(=O)c3ccc(Cl)cc3)C3C(C4(C)C(=O)CC(=O)C=C4CC3(C)OC(=O)c3ccccc3)C(F)(F)C2O1,0.9802973866462708,2.509122610092163,0.9802973866462708,fine-tune predictive component_5715
57.0,c1ccc(CSc2nnc(CNc3ccccc3)n2Cc2ccccc2)cc1,COc1ccc(N(C)Cc2nnc(SCc3ccc(F)cc3)n2Cc2ccccc2)cc1,0.980295717716217,3.4908885955810547,0.980295717716217,fine-tune predictive component_5716
66.0,O=C(CN1CCCCC(NC(=O)c2cc3cccc(NC(=O)c4ccc(-c5ccncc5)cc4)c3o2)C1=O)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCCC(NC(=O)c2cc3cccc(NC(=O)c4ccc(-c5ccncc5)cc4)c3o2)C1=O,0.9802952408790588,3.490892171859741,0.9802952408790588,fine-tune predictive component_5717
22.0,O=C(NCCN1CCOCC1)c1c[nH]c2cc3ccnc(Nc4ccccc4)c3cc2c1=O,O=C(NCCN1CCOCC1)c1c[nH]c2cc3ccnc(Nc4ccc(F)cc4)c3c(O)c2c1=O,0.9802919626235962,2.5090858936309814,0.9802919626235962,fine-tune predictive component_5718
83.0,C(=Nc1cccc(-c2csc(=Nc3ccccc3)[nH]2)c1)c1ccccc1,CCOC(=O)c1cccc(N=c2[nH]c(-c3cccc(N=Cc4ccc(O)cc4O)c3)cs2)c1,0.9802916049957275,3.4909164905548096,0.9802916049957275,fine-tune predictive component_5719
66.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1ccccc1-c1nc(C(=O)NC(CC(=O)O)c2ccccc2C)ccc1OC,0.9802702069282532,2.508939027786255,0.9802702069282532,fine-tune predictive component_5720
33.0,O=c1cc(-c2ccc(OCCN(Cc3ccccc3)c3ccccc3)cc2)oc2ccccc12,O=c1cc(-c2ccc(OCCN(Cc3ccccc3)c3cccc(Cl)c3)cc2)oc2ccccc12,0.9802690148353577,3.4910688400268555,0.9802690148353577,fine-tune predictive component_5721
81.0,c1ccc(-c2ccc(CN(Cc3ccccc3-n3cccc3)CC3CC3)cn2)cc1,CCOC(=O)CN(CCOC)Cc1cccn1-c1ccc(Cl)cc1CN(Cc1ccc(-c2ccc(Cl)cc2)nc1)CC1CC1,0.9802623391151428,3.4911136627197266,0.9802623391151428,fine-tune predictive component_5722
36.0,O=C(NCCn1ccc2ccccc21)c1cccc(N2CCC2=O)c1,O=C(NCCn1ccc2ccccc21)c1cccc(N2CCC2=O)c1,0.9802585244178772,2.5088605880737305,0.9802585244178772,fine-tune predictive component_5723
46.0,O=C(Nc1ccccc1)c1ccc(-c2noc(-c3ccccc3)n2)cc1,COc1cccc(-c2nc(-c3ccc(C(=O)Nc4cccc(F)c4)cc3)no2)c1,0.9802579283714294,3.4911437034606934,0.9802579283714294,fine-tune predictive component_5724
82.0,O=C(COc1ccccc1)N1CCN(Cc2ccc3ccccc3n2)CC1,COc1ccc(OC(C)C(=O)N2CCN(Cc3ccc4ccccc4n3)CC2)cc1,0.980221152305603,2.50860857963562,0.980221152305603,fine-tune predictive component_5725
13.0,c1ccc2c(c1)c1c(n2-c2ccc(-c3ccon3)cc2)CCNC1,O=C(O)CCN1CCc2c(c3ccccc3n2-c2ccc(-c3ccon3)cc2)C1,0.9802106022834778,2.508538007736206,0.9802106022834778,fine-tune predictive component_5726
67.0,O=C(OC1Oc2ccccc2CC1c1ccccc1)c1ccc2ccccc2c1,COc1ccc(C2Cc3ccccc3OC2OC(=O)c2ccc3ccccc3c2)cc1,0.9802087545394897,3.4914743900299072,0.9802087545394897,fine-tune predictive component_5727
36.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1ccc(-c2ccccc2)o1,O=C(N=c1[nH]nc(-c2ccccc2Cl)o1)c1ccc(-c2ccccc2[N+](=O)[O-])o1,0.980189323425293,2.508394956588745,0.980189323425293,fine-tune predictive component_5728
51.0,O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)NC1CCS(=O)(=O)C1,CC(C)N(C(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)n1C)C1CCS(=O)(=O)C1,0.9801688194274902,2.5082569122314453,0.9801688194274902,fine-tune predictive component_5729
11.0,O=C(c1ccccc1)N1C(=O)C2(CCNC2)CCS1(=O)=O,CCN1CCC2(CCS(=O)(=O)N(C(=O)c3ccccc3)C2=O)C1,0.9801556468009949,2.508168935775757,0.9801556468009949,fine-tune predictive component_5730
8.0,O=C1CC(NCc2ccccc2)C(=O)N1Cc1ccccc1,CC(C)C(c1ccc(F)cc1)N1C(=O)CC(C#N)(NCc2ccccc2)C1=O,0.9801555275917053,2.5081679821014404,0.9801555275917053,fine-tune predictive component_5731
84.0,O=C(NCc1cnoc1)c1cccc(COc2ccccc2)c1,Cc1noc(C)c1CN(C)C(=O)c1cccc(COc2ccc(CCN(C)C)cc2)c1,0.9801462292671204,2.508105754852295,0.9801462292671204,fine-tune predictive component_5732
17.0,O=C(Nc1ccccc1)c1ccc(N=c2nc(-c3ccc(NCC4CCCO4)cc3)cc[nH]2)cc1,CN(C)Cc1ccc(NC(=O)c2ccc(N=c3nc(-c4ccc(NCC5CCCO5)c(C#N)c4)c(C(F)(F)F)c[nH]3)cc2F)cc1,0.9801331162452698,3.4919822216033936,0.9801331162452698,fine-tune predictive component_5733
71.0,O=C1CCc2cc(N(Cc3ccccc3)S(=O)(=O)c3ccccc3)ccc2N1,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)N(Cc2ccc(F)c(F)c2)c2ccc3c(c2)CCC(=O)N3)cc1,0.9801289439201355,2.5079898834228516,0.9801289439201355,fine-tune predictive component_5734
29.0,O=C(C(c1ccc(-c2ccncc2)cc1)N(Cc1ccoc1)C(=O)c1ccccc1)N1CCCCC1,Cc1cc(-c2ccc(C(C(=O)N3CCCCC3)N(Cc3ccoc3)C(=O)c3ccc(C(C)(C)C)cc3)cc2)ccn1,0.9801287055015564,3.492011785507202,0.9801287055015564,fine-tune predictive component_5735
22.0,O=C(NC1c2cc3c(cc2C(c2ccccc2)C2C(=O)OCC12)OCO3)c1cccc(C=Cc2ccccc2)c1,COc1ccc(C2c3cc4c(cc3C(NC(=O)c3cccc(C=Cc5cc(OC)c(OC)c(OC)c5)c3)C3COC(=O)C23)OCO4)cc1OC,0.9801273345947266,3.492020845413208,0.9801273345947266,fine-tune predictive component_5736
83.0,c1ccc(OCc2ccccc2C2=NCCc3ccccc32)cc1,c1ccc(OCc2ccccc2C2=NCCc3ccccc32)cc1,0.9801161289215088,3.492096185684204,0.9801161289215088,fine-tune predictive component_5737
62.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)ccc1N1CCOCC1,NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3F)ccc2N2CCOCC2)cc1,0.9800894856452942,2.507725954055786,0.9800894856452942,fine-tune predictive component_5738
6.0,O=C1N=c2ncccc2=C1Cc1nc(-c2ccc(C(=O)N3CCCNCC3)cc2)cs1,CN1CCCN(C(=O)c2ccc(-c3csc(CC4=c5cccnc5=NC4=O)n3)cc2)CC1,0.9800769686698914,2.5076420307159424,0.9800769686698914,fine-tune predictive component_5739
43.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)nc1,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)nc1,0.9800733923912048,2.5076181888580322,0.9800733923912048,fine-tune predictive component_5740
98.0,O=S(=O)(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCNCC2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,0.9800730347633362,2.507615804672241,0.9800730347633362,fine-tune predictive component_5741
66.0,O=C(COc1ccccc1)OCC(=O)N1CCN(C(=O)c2ccccc2)CC1,CC(C)(C)c1ccc(C(=O)N2CCN(C(=O)COC(=O)COc3ccc(Cl)cc3)CC2)cc1,0.9800645112991333,2.507558822631836,0.9800645112991333,fine-tune predictive component_5742
19.0,O=C(CNC(=O)OCc1ccccc1)Nc1cccc(OCc2ccccc2)c1,O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc(OCc2ccccc2)c1,0.9800537824630737,2.5074872970581055,0.9800537824630737,fine-tune predictive component_5743
73.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CCC(=O)N=c1nc(-c2ccc([N+](=O)[O-])cc2)cc(-c2ccccc2)[nH]1,0.9800493717193604,2.507458209991455,0.9800493717193604,fine-tune predictive component_5744
73.0,O=C(CCc1ccccc1)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1,CCOc1ccc(CC(N)C(=O)Nc2cc(-c3ccccc3F)cc(-c3ccccc3F)c2)cc1,0.980045735836029,3.4925663471221924,0.980045735836029,fine-tune predictive component_5745
85.0,O=C1NC(=S)N(c2nc3ccccc3s2)C(=O)C1=Cc1c[nH]c2ccccc12,Cc1c(C=C2C(=O)NC(=S)N(c3nc4ccccc4s3)C2=O)c2ccccc2n1CCO,0.9800450801849365,2.507429599761963,0.9800450801849365,fine-tune predictive component_5746
25.0,O=C1NC2(CC(c3ccccc3)=NO2)C(=O)N1c1ccccc1,COc1cccc(N2C(=O)NC3(CC(c4ccccc4)=NO3)C2=O)c1,0.9800227880477905,2.5072808265686035,0.9800227880477905,fine-tune predictive component_5747
17.0,O=C(c1ccco1)N(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccccc1,CC(c1nc2ccccc2c(=O)n1-c1cccc(F)c1)N(C(=O)c1ccco1)c1ccccc1,0.9800062775611877,3.4928293228149414,0.9800062775611877,fine-tune predictive component_5748
28.0,O=C(NCc1ccncc1)NC1CCc2c(Oc3ccccc3)nsc21,O=C(NCc1ccncc1)NC1CCc2c(Oc3ccc(F)cc3F)nsc21,0.9800034761428833,2.5071523189544678,0.9800034761428833,fine-tune predictive component_5749
19.0,O=C1NC(c2ccccc2)C(c2ccccc2)N(Cc2ccccc2)C1=O,COc1ccc(C2C(c3ccc([N+](=O)[O-])cc3)NC(=O)C(=O)N2Cc2ccc(F)cc2)cc1,0.9799795150756836,3.493007183074951,0.9799795150756836,fine-tune predictive component_5750
67.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3ccnnc3)cc2)c1,CC(C)c1nncc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C(=O)O,0.9799774885177612,2.50697922706604,0.9799774885177612,fine-tune predictive component_5751
9.0,O=c1nc(SCc2ccccc2)n(Cc2cncn2Cc2ccc(-c3ccccc3)cc2)c2c1CCC2,O=c1nc(SCc2ccc(F)cc2)n(Cc2cncn2Cc2ccc(-c3ccc(C(F)(F)F)c(F)c3)cc2)c2c1CCC2,0.9799713492393494,3.4930613040924072,0.9799713492393494,fine-tune predictive component_5752
21.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccccc1)C(c1ccccc1)c1ccccn1,O=c1[nH]c2ccccc2cc1CN(Cc1ccccc1)C(c1cccc([N+](=O)[O-])c1)c1ccccn1,0.9799407720565796,3.493264675140381,0.9799407720565796,fine-tune predictive component_5753
10.0,O=C(Nc1ccccc1)Nc1ccccc1N1CCc2ccccc21,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccccc1N1CCc2c(F)ccc(O)c21,0.979935348033905,2.506699562072754,0.979935348033905,fine-tune predictive component_5754
52.0,O=C(CNC(=O)c1ccccc1)NCCCCNc1ccc(N=CCCCCCNc2ccc(N=CCCCCNCc3ccccc3)cc2)cc1,CN(C)c1ccccc1CN(CCCCC=Nc1ccc(NCCCCCC=Nc2cc(O)c(NCCCCNC(=O)CNC(=O)c3cccc(O)c3O)cc2O)c(O)c1)C(=O)CN=C(N)N,0.9799347519874573,3.4933042526245117,0.9799347519874573,fine-tune predictive component_5755
35.0,O=C(NCc1ccon1)C1CC(N(C(=O)Nc2ccccc2)c2ccccc2)CN1,CCC(=O)N1CC(N(C(=O)Nc2ccc(OC)cc2)c2ccc(OC)cc2)CC1C(=O)NCc1ccon1,0.9799343943595886,2.506693124771118,0.9799343943595886,fine-tune predictive component_5756
44.0,O=C(CNS(=O)(=O)c1ccccc1)Nc1ccc(Oc2ccccc2)cc1,CCOc1ccc(S(=O)(=O)NCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,0.9799118041992188,2.5065436363220215,0.9799118041992188,fine-tune predictive component_5757
53.0,c1ccc(-c2ccc(-c3ccc(CN4CCN(c5cccc6cccnc56)CC4)cc3)s2)cc1,c1ccc(-c2ccc(-c3ccc(CN4CCN(c5cccc6cccnc56)CC4)cc3)s2)cc1,0.9799070358276367,3.493488073348999,0.9799070358276367,fine-tune predictive component_5758
10.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CCCC(=O)N=c1nc(-c2ccc(OC)cc2)cc(-c2ccccc2O)[nH]1,0.9799028635025024,2.506484270095825,0.9799028635025024,fine-tune predictive component_5759
1.0,O=C(COc1ccc(-c2c3nonc3nc3[nH]c(=O)[nH]c(=O)c23)cc1)Nc1ccccc1,Cn1c(=O)c2c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)c3nonc3nc2n(C)c1=O,0.9798985719680786,2.506455898284912,0.9798985719680786,fine-tune predictive component_5760
45.0,N=c1[nH]c(=N)c2c(Sc3ccccc3)cccc2[nH]1,N=c1[nH]c(=N)c2c(Sc3ccc(Cl)cc3Cl)cccc2[nH]1,0.9798886179924011,2.506389856338501,0.9798886179924011,fine-tune predictive component_5761
16.0,O=C1C(N=c2[nH]c3ccccc3[nH]2)C2SCC(C=NOCc3ccccc3)=CN12,CC(C)COC(=O)C1=C(C=NOCc2ccccc2)CSC2C(N=c3[nH]c4ccccc4[nH]3)C(=O)N12,0.9798874258995056,2.5063817501068115,0.9798874258995056,fine-tune predictive component_5762
77.0,O=C(Nc1ccccc1-c1cn2c(CN3CCCC3)csc2n1)c1ccc2ccccc2n1,O=C(Nc1ccccc1-c1cn2c(CN3CCCC3)csc2n1)c1ccc2ccccc2n1,0.9798845648765564,3.4936368465423584,0.9798845648765564,fine-tune predictive component_5763
47.0,c1ccc(Oc2cccc(Oc3ccc(-c4ccccc4)cc3)n2)cc1,O=C(O)C=Cc1ccccc1-c1ccc(Oc2nc(Oc3ccccc3)c(F)cc2F)cc1,0.9798832535743713,3.493645429611206,0.9798832535743713,fine-tune predictive component_5764
58.0,C1=CC(c2ccc(OCc3ccccc3)cc2)CC(c2ccccc2)=C1c1ccccc1,COc1cccc(COc2ccc(C3(C(F)(F)F)C=C(C)C(c4ccc(C(=O)NS(C)(=O)=O)cc4)=C(c4ccc(C)cc4)C3)cc2)c1,0.9798827171325684,3.4936492443084717,0.9798827171325684,fine-tune predictive component_5765
38.0,O=C(NCCCN1CCCC1=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,O=C(NCCCN1CCCC1=O)c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1,0.979865312576294,2.5062355995178223,0.979865312576294,fine-tune predictive component_5766
98.0,O=C(Nc1cccc(C(=O)OCc2cccc3oc(=O)cc(Cc4ccccc4)c23)c1)c1ccccc1,O=C(Nc1cccc(C(=O)OCc2cccc3oc(=O)cc(Cc4ccccc4)c23)c1)c1ccc(Cl)cc1,0.9798465371131897,3.4938883781433105,0.9798465371131897,fine-tune predictive component_5767
47.0,O=C(Nc1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1)c1ccccc1,O=C(Nc1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1)c1ccc(F)cc1,0.9798434376716614,3.493908643722534,0.9798434376716614,fine-tune predictive component_5768
58.0,c1ccc(-c2ccc3ccccc3n2)cc1,O=C(O)c1c(O)c(-c2ccc(Cl)cc2)nc2ccc(C(F)(F)F)cc12,0.9798391461372375,2.5060627460479736,0.9798391461372375,fine-tune predictive component_5769
78.0,O=C(Nc1ccc2c(=O)n(Cc3ccccc3)c(SCc3ccccc3)nc2c1)c1ccccc1,O=C(Nc1ccc2c(=O)n(Cc3ccccc3)c(SCc3ccc(F)cc3)nc2c1)c1cccc(F)c1,0.9798362255096436,3.4939563274383545,0.9798362255096436,fine-tune predictive component_5770
30.0,O=C(Nc1ccc(-c2cnc(-c3ccccc3)o2)cc1)C1CCCN1C(=O)C=Cc1ccccc1,O=C(Nc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1)C1CCCN1C(=O)C=Cc1ccccc1,0.9798174500465393,3.4940803050994873,0.9798174500465393,fine-tune predictive component_5771
70.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccccc1,Cn1ccc2cc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)ccc21,0.9798166155815125,2.5059142112731934,0.9798166155815125,fine-tune predictive component_5772
26.0,O=c1c2c3c(sc2ncn1Cc1ccccc1)CC(NCc1ccccc1)CC3,COc1ccc(Cn2cnc3sc4c(c3c2=O)CCC(NCc2ccc(OC)cc2OC)C4)cc1,0.9798144102096558,2.505899429321289,0.9798144102096558,fine-tune predictive component_5773
56.0,O=C(Nc1cccc(-c2cnc3cc(-c4cc[nH]c4)ccn23)c1)c1ccccc1,CNC(=O)NCc1[nH]ccc1-c1ccn2c(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)cnc2c1,0.9798126220703125,3.494112014770508,0.9798126220703125,fine-tune predictive component_5774
