Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
79.0,c1ccc(CSC2=C(c3ccccc3)C(c3ccccc3)C(c3ccccc3)c3ccccc32)cc1,CN(C)c1ccc(C2c3ccccc3C(SCc3ccccc3)=C(c3ccccc3)C2c2ccccc2)cc1,0.9989511966705322,2.9341342449188232,0.9989511966705322,fine-tune predictive component_1108
70.0,O=c1cc(-c2ccccc2-c2ccccc2)c2cc(-c3ccccc3)oc2o1,O=c1cc(-c2ccccc2-c2ccccc2)c2c(O)c(-c3ccc(O)cc3O)oc2o1,0.9989506602287292,2.9340007305145264,0.9989506602287292,fine-tune predictive component_1109
65.0,c1ccc(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,N#Cc1ccc(Oc2ccc(-c3noc(-c4ccc(O)cc4)n3)cc2)cc1,0.9989504218101501,2.9339358806610107,0.9989504218101501,fine-tune predictive component_1110
77.0,O=C(NN=Cc1ccc2ccccc2c1)c1cccc2ccccc12,O=C(NN=Cc1cc2ccccc2cc1O)c1cccc2ccccc12,0.9989504218101501,2.933927536010742,0.9989504218101501,fine-tune predictive component_1111
96.0,c1ccc(Oc2ccc(-c3ccnc4cc(-c5ccccc5)ccc34)cc2)cc1,COc1cccc(-c2ccc3c(-c4ccc(Oc5ccccc5)cc4)ccnc3c2)c1,0.9989502429962158,3.066121816635132,0.9989502429962158,fine-tune predictive component_1112
75.0,O=C(NCc1cncc(-c2ccccc2)c1)c1ccccc1S(=O)(=O)Nc1ccc(C(c2ccccc2)c2ccccc2)cc1,O=C(NCc1cncc(-c2ccccc2)c1)c1ccccc1S(=O)(=O)Nc1ccc(C(c2ccccc2)c2ccccc2)cc1,0.9989497065544128,2.9337499141693115,0.9989497065544128,fine-tune predictive component_1113
15.0,O=S(=O)(c1ccccc1)c1ccc(N=Nc2nc(-c3ccccc3)cs2)c2ccccc12,O=[N+]([O-])c1ccc(-c2csc(N=Nc3c(O)cc(S(=O)(=O)c4ccccc4)c4ccccc34)n2)cc1,0.9989494681358337,2.933682918548584,0.9989494681358337,fine-tune predictive component_1114
90.0,O=C(Oc1ccccc1)c1ccc(Oc2ccccc2-c2ccc(OCc3ccccc3)cc2)cc1,O=C(Oc1ccc(N(CCCl)CCCl)cc1)c1ccc(Oc2ccccc2-c2ccc(OCc3ccccc3)cc2)cc1,0.998949408531189,3.0663301944732666,0.998949408531189,fine-tune predictive component_1115
8.0,O=C1N(Cc2ccccc2)CCN1c1ccc(Oc2ccnc3ccc(-c4ccccc4)cc23)cc1,N#Cc1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Oc1ccc(N2CCN(Cc3ccccc3)C2=O)cc1,0.9989490509033203,2.933576822280884,0.9989490509033203,fine-tune predictive component_1116
69.0,O=S(=O)(NC(c1ccccc1)c1cccnc1)c1ccccc1,COc1ccc(S(=O)(=O)NC(c2ccc(C(F)(F)F)cc2Cl)c2cccnc2Cl)cc1,0.998948872089386,2.9335174560546875,0.998948872089386,fine-tune predictive component_1117
89.0,O=C(Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(C(=O)N3Cc4cccn4Cc4ccccc43)cc2)c(C)c1,0.9989486336708069,2.9334545135498047,0.9989486336708069,fine-tune predictive component_1118
34.0,O=C(Nc1ccccc1)Nc1cccc(Oc2ccc(-c3cccc(NC(=O)c4ccccc4)c3)cc2)c1,COc1ccc(C(=O)Nc2cccc(-c3ccc(Oc4cccc(NC(=O)Nc5cccc(C(F)(F)F)c5)c4)cc3)c2)cc1,0.9989482760429382,3.066636800765991,0.9989482760429382,fine-tune predictive component_1119
91.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,Clc1cc(Br)ccc1Nc1c(-c2ccccc2)nc2ccccn12,0.9989479780197144,2.9332845211029053,0.9989479780197144,fine-tune predictive component_1120
1.0,O=C(NCc1ccccc1)c1cc2ccccc2n1Cc1ccccc1,N=C(N)c1ccc(CNC(=O)c2cc3cc(O)ccc3n2Cc2cccc(C(=N)N)c2)cc1,0.9989479184150696,2.9332752227783203,0.9989479184150696,fine-tune predictive component_1121
39.0,c1ccc(-c2cccnc2N2Cc3ccccc3CC2c2ccccc2-c2nn[nH]n2)cc1,COc1cc2c(cc1Br)CN(c1ncccc1-c1ccccc1)C(c1ccccc1-c1nn[nH]n1)C2,0.9989478588104248,2.933262586593628,0.9989478588104248,fine-tune predictive component_1122
90.0,O=C(Cc1ccc(-c2ccccc2)c(OCc2ccccc2)c1)Nc1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2ccc(-c3ccccc3CN(O)C(=O)C(F)(F)F)c(OCc3ccccc3)c2)cc1,0.9989477396011353,2.9332163333892822,0.9989477396011353,fine-tune predictive component_1123
26.0,O=c1c(N=Nc2ccc(S(=O)(=O)N=c3cccc[nH]3)cc2)c[nH]n1Cc1ccccc1,O=C(O)C(c1ccc(Cl)cc1)n1[nH]c(O)c(N=Nc2ccc(S(=O)(=O)N=c3cccc[nH]3)cc2)c1=O,0.9989474415779114,2.9331417083740234,0.9989474415779114,fine-tune predictive component_1124
61.0,O=c1c2cccc(Oc3ccccc3)c2ccn1-c1ccc(OC2c3ccccc3CC2N2CCNCC2)cc1,COc1cc(Br)c2c(=O)n(-c3ccc(OC4c5ccccc5CC4N4CCN(CCO)CC4)cc3)ccc2c1Oc1ccc(Cl)cc1,0.9989457726478577,2.9327139854431152,0.9989457726478577,fine-tune predictive component_1125
96.0,O=C(c1ccccc1)C1C(c2ccccc2)N2CCc3ccccc3N2C1c1ccoc1,O=C(c1ccc(Cl)cc1)C1C(c2cccc(Cl)c2)N2CCc3ccccc3N2C1c1ccoc1,0.9989455938339233,2.932662010192871,0.9989455938339233,fine-tune predictive component_1126
99.0,O=C(Nc1ccccc1)c1ccccc1-c1ccc(CNCc2ccc(-c3ccccc3)cc2)cc1,O=C(Nc1cc(Cl)c(F)cc1Cl)c1ccccc1-c1ccc(CNCc2ccc(-c3ccccc3)cc2)cc1,0.9989455342292786,3.06735897064209,0.9989455342292786,fine-tune predictive component_1127
71.0,O=C(Nc1cccc(C2CC2)c1)c1cccc(N(Cc2cccc3ccccc23)c2ccccc2)c1,Cc1cccc(N(Cc2cccc3ccccc23)c2cccc(C(=O)Nc3cccc(C4CC4)c3)c2)c1,0.9989453554153442,2.9326024055480957,0.9989453554153442,fine-tune predictive component_1128
73.0,c1ccc(NNc2ccc(N=C(c3ccccc3)N3CCc4ccccc4C3)cc2)cc1,O=[N+]([O-])c1ccc(C(=Nc2ccc(NNc3ccc(S(=O)(=O)O)cc3)cc2)N2CCc3ccccc3C2)cc1,0.9989452362060547,2.9325673580169678,0.9989452362060547,fine-tune predictive component_1129
81.0,c1ccc(C(c2ccccc2)c2cccc(OCc3ccc4ccccc4n3)c2)cc1,CC(=O)c1ccc(OCc2ccc3ccccc3n2)cc1C(c1ccccc1)c1ccccc1,0.9989450573921204,3.067474842071533,0.9989450573921204,fine-tune predictive component_1130
13.0,c1ccc(-c2cc3[nH]c4ccccc4c3c3ccccc23)cc1,O=[N+]([O-])c1ccccc1-c1cc2[nH]c3ccccc3c2c2ccccc12,0.9989449977874756,3.067488431930542,0.9989449977874756,fine-tune predictive component_1131
33.0,c1ccc(-c2cc(-c3cccc(-c4cccc5ccccc45)n3)[nH]c2-c2ccccc2)cc1,CC(C)Cn1c(-c2cccc(-c3cccc4ccccc34)n2)cc(-c2ccccc2)c1-c1ccccc1,0.9989447593688965,3.0675487518310547,0.9989447593688965,fine-tune predictive component_1132
42.0,O=C(Nc1ccccc1)Nc1ccc(Oc2c(-c3ccccc3)cnc3ccccc23)cc1,COc1cc2ncc(-c3ccccc3)c(Oc3ccc(NC(=O)Nc4ccccc4C(=O)O)cc3)c2cc1OC,0.9989443421363831,2.932342767715454,0.9989443421363831,fine-tune predictive component_1133
98.0,O=c1cc(-c2ccccc2)ccn1-c1cccc(-c2ccccc2)n1,COc1ccc(-c2cccc(-n3ccc(-c4ccc(C(F)(F)F)cc4)cc3=O)n2)cc1Cl,0.9989442229270935,2.93230938911438,0.9989442229270935,fine-tune predictive component_1134
89.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccc(-c2ccccc2)cc1,0.9989441633224487,2.9322941303253174,0.9989441633224487,fine-tune predictive component_1135
78.0,O=C(NCc1ccccc1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,O=C(NCc1ccccc1OC(F)(F)F)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.998944103717804,2.9322781562805176,0.998944103717804,fine-tune predictive component_1136
33.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccc(OCc2ccc3ccccc3c2)cc1,N=C(N)c1ccc2ccc(COc3ccc(-c4ccccc4C(=O)Nc4ccc(-c5ccccc5S(N)(=O)=O)cc4)cc3)cc2c1,0.9989440441131592,3.0677433013916016,0.9989440441131592,fine-tune predictive component_1137
77.0,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=CCCN(C(=O)c2ccccc2)c2cccc(C=Cc3ccc4ccccc4n3)c2)c2ccccc2)cc1,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(C(=CCCN(C(=O)c2ccccc2)c2cccc(C=Cc3ccc4ccccc4n3)c2)c2ccccc2)cc1,0.9989439845085144,3.0677504539489746,0.9989439845085144,fine-tune predictive component_1138
80.0,c1ccc(-c2nc(-c3ccc(N4CCN(c5ccccc5)CC4)cc3)no2)cc1,Fc1ccc(N2CCN(c3ccc(-c4noc(-c5ccc(Br)cc5)n4)cc3)CC2)cc1,0.9989437460899353,3.0678210258483887,0.9989437460899353,fine-tune predictive component_1139
61.0,O=C(NC1CCCCC1)C(c1cccnc1)N(Cc1ccccc1)C(=O)c1ccc(-n2ccc3c(CN(c4ccccc4)S(=O)(=O)c4ccccc4)cccc3c2=O)cc1,Cc1ccc(S(=O)(=O)N(Cc2cccc3c(=O)n(-c4ccc(C(=O)N(Cc5cccc(Cl)c5)C(C(=O)NC5CCCCC5)c5cccnc5)cc4)ccc23)c2ccccc2)cc1,0.9989436864852905,2.9321742057800293,0.9989436864852905,fine-tune predictive component_1140
9.0,c1ccc(C(c2cccs2)c2c[nH]c3c2Cc2ccccc2-3)cc1,OC1c2ccccc2-c2[nH]cc(C(c3ccccc3)c3cccs3)c21,0.9989433288574219,2.932075023651123,0.9989433288574219,fine-tune predictive component_1141
83.0,N=c1cccc(-c2ccc(-c3ccccc3)cc2)c2ccccc12,ON=c1cccc(-c2ccc(-c3ccccc3)cc2)c2ccccc12,0.9989433288574219,2.932080030441284,0.9989433288574219,fine-tune predictive component_1142
2.0,O=C(NCC1CC1)c1ccc(-n2c(C(=O)N=c3[nH]c(-c4ccccc4)cs3)nc3ccccc32)cc1,O=C(NCC1CC1)c1ccc(-n2c(C(=O)N=c3[nH]c(-c4ccc(C(F)(F)F)cc4)cs3)nc3ccccc32)cc1,0.9989432692527771,2.9320578575134277,0.9989432692527771,fine-tune predictive component_1143
70.0,c1ccc(-c2cccc(COc3cccc(-c4ccccc4)c3)c2)cc1,CCOCCOc1cc(C)c(-c2cc(Cl)cc(COc3cccc(-c4cccc(C(=O)O)c4)c3)c2)c(C)c1,0.9989431500434875,2.932035446166992,0.9989431500434875,fine-tune predictive component_1144
71.0,O=c1nc(-c2ccccc2-c2ccc(Cn3ccc4cccc(CCc5ccccc5)c4c3=O)cc2)[nH]s1,O=c1nc(-c2ccccc2-c2ccc(Cn3ccc4cccc(CCc5ccccc5)c4c3=O)cc2)[nH]s1,0.9989429116249084,2.931966781616211,0.9989429116249084,fine-tune predictive component_1145
82.0,c1ccc(-c2ccc(Sc3ccnc(-c4ccccc4)n3)cc2)cc1,N#Cc1c(Cl)nc(-c2ccccc2)nc1Sc1ccc(-c2ccccc2)cc1,0.9989424347877502,2.931837558746338,0.9989424347877502,fine-tune predictive component_1146
0.0,C(=C1C(c2ccccc2)=NN(c2nc(-c3ccccc3)cs2)C1c1ccccc1)c1ccccc1,C(=C1C(c2ccccc2)=NN(c2nc(-c3ccccc3)cs2)C1c1ccccc1)c1ccccc1,0.9989421963691711,2.9317898750305176,0.9989421963691711,fine-tune predictive component_1147
73.0,O=C1c2[nH]nc(-c3ccccc3)c2C(c2ccccc2)N1c1ccc(NCc2ccccc2)cc1,COc1cc(CNc2ccc(N3C(=O)c4[nH]nc(-c5ccccc5)c4C3c3ccc(Cl)cc3)cc2)cc(OC)c1,0.9989420175552368,2.9317328929901123,0.9989420175552368,fine-tune predictive component_1148
71.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,COc1ccc(-c2cc(-c3cccc(Cl)c3)cc(-c3ccccc3)n2)cc1,0.9989418387413025,2.931699752807617,0.9989418387413025,fine-tune predictive component_1149
91.0,O=S(=O)(c1ccccc1)c1sc2ccccc2c1Nc1ccccc1,O=S(=O)(c1ccc(Br)cc1)c1sc2ccccc2c1Nc1ccc(F)cc1,0.9989418387413025,3.068305492401123,0.9989418387413025,fine-tune predictive component_1150
55.0,O=C1c2c(-c3ccccc3)sc(-c3ccncc3)c2C(c2ccccc2)N1c1ccccc1,COc1ccccc1N1C(=O)c2c(-c3ccc(F)cc3)sc(-c3ccncc3)c2C1c1ccc(C(F)(F)F)cc1,0.9989417791366577,3.068316698074341,0.9989417791366577,fine-tune predictive component_1151
20.0,c1ccc(-n2c[n+](CCCCc3ccc(CCCC[n+]4ccccc4)cc3)c3ccccc32)cc1,Cc1cc(C)c[n+](CCCCc2ccc(CCCC[n+]3c(C)n(-c4ccccc4)c4ccccc43)cc2)c1,0.9989416599273682,2.9316515922546387,0.9989416599273682,fine-tune predictive component_1152
98.0,c1ccc(-c2nc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c3cccnn23)cc1,c1ccc(-c2nc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c3cccnn23)cc1,0.9989413022994995,3.068448066711426,0.9989413022994995,fine-tune predictive component_1153
80.0,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4n3Cc3ccccc3)cc2)cc1)c1ccccc1,CN(C)CCN(C)c1ccc(C(=O)Nc2ccc(-c3ccc(-c4nc5cccc(C#N)c5n4Cc4ccccc4)cc3)cc2)cc1,0.9989409446716309,2.9314615726470947,0.9989409446716309,fine-tune predictive component_1154
73.0,O=C(c1cccc(COc2ccccc2)c1)N(C(=O)c1ccco1)c1ccc(-c2nccs2)cc1,CC(C)S(=O)(=O)c1ccccc1OCc1cccc(C(=O)N(C(=O)c2ccco2)c2ccc(-c3nccs3)cc2)c1,0.9989408850669861,3.068547010421753,0.9989408850669861,fine-tune predictive component_1155
98.0,c1ccc(-c2ccccc2Oc2ccc(COc3cccc(N(Cc4c[nH]cn4)c4ccccc4)c3)cc2)cc1,COc1cc(F)cc(N(Cc2c[nH]cn2)c2cccc(OC(C(=O)O)c3ccc(Oc4ccccc4-c4ccccc4)cc3)c2)c1,0.998940646648407,2.9313931465148926,0.998940646648407,fine-tune predictive component_1156
68.0,O=C(c1ccncc1)c1ccccc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,O=C(c1ccncc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0.9989400506019592,2.931232213973999,0.9989400506019592,fine-tune predictive component_1157
60.0,O=C(Nc1ccccc1)Nc1cn(Cc2ccccc2)n(-c2ccccc2)c1=O,Cc1c(NC(=O)Nc2ccccc2)c(=O)n(-c2cccc(Cl)c2)n1Cc1ccc(Cl)cc1,0.9989394545555115,2.931081771850586,0.9989394545555115,fine-tune predictive component_1158
76.0,c1ccc(CN2c3ccc(-c4ccnc(-c5ccccc5)c4)cc3CCC2c2ccccn2)cc1,FC(F)(F)c1ccccc1-c1cc(-c2ccc3c(c2)CCC(c2ccccn2)N3Cc2ccccc2)ccn1,0.9989393949508667,2.931062936782837,0.9989393949508667,fine-tune predictive component_1159
21.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2nc(=NCc3ccc(-c4cccnc4)cc3)c3ccccc3[nH]2)c1,Cn1c(-c2cccc(S(=O)(=O)Nc3ccccc3)c2)nc(=NCc2ccc(-c3cccnc3)cc2)c2cc(Cl)ccc21,0.9989389181137085,3.069052219390869,0.9989389181137085,fine-tune predictive component_1160
85.0,O=c1[nH]c(=Nc2ccc(Oc3ccccc3)cc2)n(Cc2ccccc2)c(=O)n1Cc1cncs1,O=c1[nH]c(=Nc2ccc(Oc3ccccc3Cl)c(F)c2)n(Cc2ccc(F)cc2)c(=O)n1Cc1cncs1,0.9989389181137085,3.069051504135132,0.9989389181137085,fine-tune predictive component_1161
77.0,c1ccc(-c2ccc(-c3ccc4ccccc4c3)o2)cc1,COc1cccc(-c2ccc(-c3ccc4ccccc4c3)o2)c1,0.9989383220672607,2.9308018684387207,0.9989383220672607,fine-tune predictive component_1162
66.0,O=C(CC(Cc1ccc(NC(=O)Cc2ccc(NC(=O)Nc3ccccc3)cc2)cc1)NCCc1ccccc1)NCCc1c[nH]c2ccccc12,Cc1ccc(NC(=O)Nc2ccc(CC(=O)Nc3ccc(CC(CC(=O)NCCc4c[nH]c5ccccc45)NCCc4cccc(Cl)c4)cc3)cc2)cc1,0.9989382028579712,2.9307639598846436,0.9989382028579712,fine-tune predictive component_1163
34.0,c1ccc(-c2ccc(OCCCN3CCc4ccccc4C3)cc2-c2ccccc2)cc1,CCc1ccc(-c2cc(OCCCN3CCc4ccc(C(F)F)cc4C3)ccc2-c2ccc(C)cc2)cc1,0.9989379644393921,3.069298505783081,0.9989379644393921,fine-tune predictive component_1164
41.0,c1ccc(Oc2ccc(-c3cc(-c4ccccc4)nc(N4CCN(c5ccccc5)CC4)n3)cc2)cc1,COc1ccc(-c2cc(-c3ccc(Oc4ccccc4)cc3)nc(N3CCN(c4ccccc4)CC3)n2)cc1,0.9989379048347473,2.930697202682495,0.9989379048347473,fine-tune predictive component_1165
87.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc3ccccc23)c(F)c1,0.9989378452301025,2.9306740760803223,0.9989378452301025,fine-tune predictive component_1166
75.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,COc1ccc(NC(=O)Nc2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc1,0.9989374279975891,2.9305672645568848,0.9989374279975891,fine-tune predictive component_1167
96.0,c1ccc(-c2ccc3ccc(-c4ccccc4)cc3c2)cc1,Nc1ccccc1-c1ccc2c(O)cc(-c3ccc([N+](=O)[O-])cc3)cc2c1,0.9989373683929443,3.0694494247436523,0.9989373683929443,fine-tune predictive component_1168
30.0,O=c1c2ccccc2nc(-c2cccs2)n1-c1ccc2ccccc2c1,O=c1c2ccccc2nc(-c2cccs2)n1-c1ccc2ccccc2c1,0.99893718957901,3.0694937705993652,0.99893718957901,fine-tune predictive component_1169
83.0,c1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,CO[SH](C)(C)=Nc1ccc(-c2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)cc1,0.9989371299743652,2.930494546890259,0.9989371299743652,fine-tune predictive component_1170
81.0,O=C(NCc1cccc(-c2ccc(NC(=O)c3ccccc3)cc2)c1)c1ccc(-c2cccnc2)cc1,COc1ccc(CNC(=O)c2ccc(-c3cccnc3)cc2)cc1-c1ccc(NC(=O)c2ccccc2)cc1,0.9989370703697205,2.9304795265197754,0.9989370703697205,fine-tune predictive component_1171
54.0,C(=Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1ccccc1,NC(=NO)c1ccc(-c2ccc(-c3c(F)cc(N=C(N)c4ccccc4)cc3Cl)c([N+](=O)[O-])c2)cc1,0.9989369511604309,2.9304518699645996,0.9989369511604309,fine-tune predictive component_1172
37.0,O=C(Nc1ccc2[nH]c(CN3CCN(c4ccccc4)CC3)nc2c1)c1ccccc1,CC(C)n1c(CN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,0.9989367723464966,3.0695955753326416,0.9989367723464966,fine-tune predictive component_1173
62.0,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1cccc(-c2ccccc2)n1,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1cccc(-c2ccc(F)c(F)c2)n1,0.9989367723464966,3.0695860385894775,0.9989367723464966,fine-tune predictive component_1174
65.0,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2ccc(-c3ccccc3)cc2)C1=O,N=C(N)Nc1cccc(-c2ccc(CN3C(=O)C(NC(=O)Nc4ccc(Cl)cc4)N=C(c4ccccc4)c4ccccc43)cc2)c1,0.9989367127418518,2.930387258529663,0.9989367127418518,fine-tune predictive component_1175
11.0,c1ccc(CNCC(c2ccccc2)n2ccc3c(CCCOc4ccccc4)cccc32)cc1,Cc1cc(OCCCc2cccc3c2ccn3C(c2ccccc2)C(O)N(C)Cc2ccc(OCC(=O)O)cc2)cc(C)c1Cl,0.9989365935325623,3.0696334838867188,0.9989365935325623,fine-tune predictive component_1176
73.0,O=C1CCC(c2ccc(-c3cccc(-c4ccccc4OCc4ccccc4)c3)cc2)=NN1,CC1CC(c2ccc(-c3cccc(-c4ccccc4OCc4ccccc4)c3)cc2)=NNC1=O,0.9989364147186279,2.930319309234619,0.9989364147186279,fine-tune predictive component_1177
92.0,O=C(NNC(=O)c1cn(-c2ccccc2)c2ccccc12)c1ccccc1,O=C(NNC(=O)c1cn(-c2ccccc2F)c2ccccc12)c1ccccc1O,0.9989360570907593,2.9302289485931396,0.9989360570907593,fine-tune predictive component_1178
89.0,c1ccc(-c2c(-c3ccc(Cc4nc5ncccc5[nH]4)cc3)sc3ccccc23)cc1,c1ccc(-c2c(-c3ccc(Cc4nc5ncccc5[nH]4)cc3)sc3ccccc23)cc1,0.9989359974861145,2.9302101135253906,0.9989359974861145,fine-tune predictive component_1179
59.0,O=C(NCCc1ccccc1)c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,C#CCN(Cc1ccc(-c2ccccc2C)cc1)c1ccc(C(=O)NC(Cc2ccccc2)C(=O)O)c(F)c1,0.9989354014396667,3.069941520690918,0.9989354014396667,fine-tune predictive component_1180
53.0,c1ccc(CN2CC3CCc4cc(-c5cccc6ccccc56)ccc4N2OC3c2ccccc2)cc1,COc1ccc(CN2CC3C(C)Cc4cc(-c5cccc6ccccc56)ccc4N2OC3c2ccccc2)cc1,0.9989354014396667,3.0699338912963867,0.9989354014396667,fine-tune predictive component_1181
29.0,O=C1c2ccccc2C(=Nc2ccccc2)N1c1ccccc1,O=C1c2ccccc2C(=Nc2ccc(F)c(Cl)c2)N1c1ccccc1,0.998935341835022,3.069946765899658,0.998935341835022,fine-tune predictive component_1182
45.0,O=C(N=c1scnn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccccc1,CCc1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=NC(=O)c2cccc(C(F)(F)F)c2)s1,0.9989343881607056,2.9298083782196045,0.9989343881607056,fine-tune predictive component_1183
78.0,O=C1C(c2ccccc2)N(c2ccccc2)C1c1cccc2ccccc12,COc1ccccc1C1C(=O)C(c2cccc3ccccc23)N1c1ccccc1,0.9989336729049683,2.9296343326568604,0.9989336729049683,fine-tune predictive component_1184
65.0,c1ccc(OCc2ccccc2-c2nc(-c3ccccc3)c[nH]2)cc1,Cc1ccccc1-c1c[nH]c(-c2ccccc2COc2ccccc2)n1,0.9989334940910339,2.9295899868011475,0.9989334940910339,fine-tune predictive component_1185
32.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(-n3nccc3C3CC3)cc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(-n4nc(C(F)(F)F)cc4C4CC4)cc3)cc2)cc1,0.9989328384399414,2.9294207096099854,0.9989328384399414,fine-tune predictive component_1186
85.0,O=S(=O)(Nc1ccccc1)c1ccc(Cc2nc(-c3ccc(-c4ccccc4)cc3)no2)cc1,Nc1cccc(-c2ccc(-c3noc(Cc4ccc(S(=O)(=O)Nc5ccccc5)cc4)n3)cc2)c1,0.9989328384399414,2.9294233322143555,0.9989328384399414,fine-tune predictive component_1187
66.0,N=C(c1ccccc1)c1ccc(C(=O)Nc2ccc(-c3cc(-c4ccccc4)c4c(n3)CCC4)cc2)cc1,O=C(Nc1ccc(-c2cc(-c3ccccc3)c3c(n2)CCC3)cc1)c1ccc(C(=NO)c2ccccc2)cc1,0.9989327788352966,2.9294183254241943,0.9989327788352966,fine-tune predictive component_1188
91.0,O=C(NCc1ccccc1COc1ccc(Cn2cncc2-c2ccccc2C=Cc2ccccc2)cc1)c1ccccc1,O=C(O)c1ccccc1C(=O)NCc1ccccc1COc1ccc(Cn2cncc2-c2ccccc2C=Cc2ccccc2)cc1,0.9989322423934937,2.929283857345581,0.9989322423934937,fine-tune predictive component_1189
40.0,c1ccc(-c2ccc(OCc3cn(-c4ccccc4)nn3)cc2)cc1,Fc1ccc(-n2cc(COc3ccc(-c4ccccc4)cc3)nn2)cc1Cl,0.9989321231842041,2.9292550086975098,0.9989321231842041,fine-tune predictive component_1190
99.0,c1ccc(-c2cccc(-c3nc(-c4nc5ccccc5[nH]4)cc4ccccc34)c2)nc1,Clc1ccc2[nH]c(-c3cc4ccccc4c(-c4cccc(-c5ccccn5)c4)n3)nc2c1,0.9989315867424011,3.070876121520996,0.9989315867424011,fine-tune predictive component_1191
37.0,O=C(NCc1ccccc1)c1ccc(CN(CCc2ccccc2)C(=O)Nc2ccccc2SCc2ccccc2)cc1,O=C(O)CN(Cc1ccc(Cl)cc1Cl)C(=O)c1ccc(CN(CCc2ccccc2)C(=O)Nc2ccccc2SCc2ccccc2)cc1,0.9989312291145325,2.929034471511841,0.9989312291145325,fine-tune predictive component_1192
41.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)n(CCOCc2ccccc2)c1,Cc1cc(-c2cc(C(=O)Nc3ccc(-c4ccccc4)cc3)c(C)n2CCOCc2c(Cl)cccc2Cl)ccc1C(=O)O,0.9989307522773743,3.07108736038208,0.9989307522773743,fine-tune predictive component_1193
47.0,c1ccc(CN=c2cc(-c3cccc(OCc4ccccc4)c3)[nH]c(-c3ccccc3)n2)cc1,FC(F)(F)c1cc(Cl)ccc1COc1cccc(-c2cc(=NCc3ccccc3)nc(-c3ccccc3)[nH]2)c1,0.9989303350448608,2.928807258605957,0.9989303350448608,fine-tune predictive component_1194
14.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)c2)cc1,Oc1cccc(-c2cc(-c3cccnc3)nc(-c3ccccc3O)c2)c1,0.9989302754402161,3.0712039470672607,0.9989302754402161,fine-tune predictive component_1195
73.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccnc1-c1ccc(NS(=O)(=O)c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccnc2-c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1,0.9989299178123474,2.928711175918579,0.9989299178123474,fine-tune predictive component_1196
