Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
98.0,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,O=[N+]([O-])c1ccc(O)c(CN(Cc2ccccc2)c2cccc(F)c2)c1,0.9749337434768677,2.477010488510132,0.9749337434768677,fine-tune predictive component_5986
55.0,O=S(=O)(Nc1ccc(CCNCCc2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(CCNCC(O)c2ccccc2)cc1)c1c(Cl)cccc1Cl,0.9749301671981812,2.4769914150238037,0.9749301671981812,fine-tune predictive component_5987
79.0,O=S(=O)(c1ccc(-n2cncc2-c2ccccc2)cc1)n1ccc(-c2ccccc2)c1,CS(=O)(=O)c1ccc(-c2cncn2-c2ccc(S(=O)(=O)n3ccc(-c4ccccc4)c3)cc2)cc1,0.9749003648757935,3.523167610168457,0.9749003648757935,fine-tune predictive component_5988
21.0,O=C(COc1ccccc1N1CCCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,O=C(COc1ccccc1N1CCCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,0.9748955965042114,2.476807117462158,0.9748955965042114,fine-tune predictive component_5989
20.0,O=C(c1ccc(Cn2ccnc2)cc1)n1nccc1-c1ccccc1,COc1ccc(-c2ccnn2C(=O)c2ccc(Cn3ccnc3)cc2)cc1,0.9748884439468384,2.476768732070923,0.9748884439468384,fine-tune predictive component_5990
25.0,O=C(Nc1ccc2c(c1)OCc1ccccc1C2=O)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc2c(c1)OCc1ccccc1C2=O)c1ccc(-c2ccccc2)cc1,0.9748658537864685,3.5233514308929443,0.9748658537864685,fine-tune predictive component_5991
24.0,O=c1c(-c2cccnc2)nc2c[nH]c(=Nc3ccc(OCc4ccccc4)cc3)nc2n1Cc1ccccc1,O=c1c(-c2cccnc2)nc2c[nH]c(=Nc3ccc(OCc4ccccc4)cc3)nc2n1Cc1ccccc1,0.9748635292053223,3.5233635902404785,0.9748635292053223,fine-tune predictive component_5992
70.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,COCCOc1ccc(-c2ccccc2Cl)cc1-c1cccc(C(=O)O)c1,0.9748423099517822,2.4765233993530273,0.9748423099517822,fine-tune predictive component_5993
97.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Oc2cccnc2)cc1,Cc1ncccc1Oc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,0.9748234152793884,3.5235769748687744,0.9748234152793884,fine-tune predictive component_5994
94.0,c1ccc(CNc2ccccc2-c2nc3ccccc3c(=Nc3ccccc3)[nH]2)cc1,O=C(O)c1ccc(N=c2[nH]c(-c3ccccc3NCc3ccccc3)nc3ccccc23)cc1,0.9748223423957825,3.523582696914673,0.9748223423957825,fine-tune predictive component_5995
34.0,c1ccc(C(c2ccccc2)N2CCc3[nH]c(-c4ccccn4)nc3C2)cc1,c1ccc(C(c2ccccc2)N2CCc3[nH]c(-c4ccccn4)nc3C2)cc1,0.9748035073280334,2.4763171672821045,0.9748035073280334,fine-tune predictive component_5996
62.0,O=C1CCCN1c1cccc(COc2ccc3cc(-c4ccccc4)ccc3c2)c1,CC1CCN(c2cccc(COc3ccc4cc(-c5ccccc5)ccc4c3)c2)C1=O,0.974800169467926,2.476299524307251,0.974800169467926,fine-tune predictive component_5997
81.0,O=C(COc1ccccc1)COc1ccc2c(Oc3ccccc3)cc(=O)oc2c1,O=C(COc1ccccc1)COc1ccc2c(Oc3cccc(Br)c3)cc(=O)oc2c1,0.9748001098632812,2.476299285888672,0.9748001098632812,fine-tune predictive component_5998
51.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nn1-c1ccccc1,Cc1cc(C)c(NC(=O)c2cc(-c3ccccc3F)nn2-c2ccc(Cl)cc2)c(C)c1,0.9747930765151978,2.476262092590332,0.9747930765151978,fine-tune predictive component_5999
73.0,c1ccc(OCc2cncn2-c2ccc(-c3ccccn3)cc2)cc1,NC(=O)N(O)Cc1ccc(OCc2cncn2-c2ccc(-c3ncccc3Br)cc2)cc1,0.9747641682624817,2.4761087894439697,0.9747641682624817,fine-tune predictive component_6000
25.0,c1cncc(CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c1,c1cncc(CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c1,0.9746980667114258,2.4757590293884277,0.9746980667114258,fine-tune predictive component_6001
96.0,c1ccc(COc2ccccc2Oc2ccc(-c3cccnc3)cc2)cc1,COc1ccccc1COc1ccccc1Oc1ccc(-c2cccnc2)cc1,0.9746835231781006,3.524318218231201,0.9746835231781006,fine-tune predictive component_6002
53.0,c1ccc(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)cc1,Fc1ccc(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)cc1,0.9746769666671753,2.475647449493408,0.9746769666671753,fine-tune predictive component_6003
20.0,O=C(N=c1nc(-c2ccco2)cc(-c2ccccc2)[nH]1)c1cccs1,O=C(N=c1nc(-c2ccco2)cc(-c2ccccc2)[nH]1)c1cccs1,0.9746510982513428,2.475510835647583,0.9746510982513428,fine-tune predictive component_6004
53.0,O=C(NC(=S)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccccc3)cc2)c(OC)c1,0.9746457934379578,2.475482940673828,0.9746457934379578,fine-tune predictive component_6005
12.0,O=C(NC(c1ccccc1)c1ccc(Nc2ccccc2)cc1)c1ccccc1,O=C(NC(c1ccc(Nc2ccc(Cl)cc2Cl)cc1)c1ccccc1Cl)c1ccccc1,0.9746075868606567,3.5247185230255127,0.9746075868606567,fine-tune predictive component_6006
48.0,O=S(=O)(c1ccccc1Oc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,O=[N+]([O-])c1ccc(Oc2ccccc2Br)c(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)c1,0.9745882153511047,3.524820566177368,0.9745882153511047,fine-tune predictive component_6007
10.0,c1ccc(OCC2c3ccccc3-c3ccccc32)cc1,Clc1cccc2c1-c1ccccc1C2COc1ccccc1,0.9745618104934692,2.4750404357910156,0.9745618104934692,fine-tune predictive component_6008
10.0,O=C(COC(=O)c1ccccc1C(=O)NN=Cc1ccccc1)c1ccccc1,COc1ccc(OC)c(C(=O)COC(=O)c2ccccc2C(=O)NN=Cc2ccccc2Cl)c1,0.9745124578475952,2.474781036376953,0.9745124578475952,fine-tune predictive component_6009
59.0,c1ccc(CC2Oc3ccc(-c4ccccc4)cc3C2c2ccccc2)cc1,Cc1cccc(C2(C)c3cc(-c4ccccc4)ccc3OC2(C(=O)O)C(C)c2ccccc2)c1,0.974509060382843,3.5252366065979004,0.974509060382843,fine-tune predictive component_6010
95.0,O=C(CN(c1ccc(-c2ccccn2)cc1)S(=O)(=O)c1ccccc1)Nc1ccccc1N1CCOCC1,O=C(CN(c1ccc(-c2ccccn2)cc1)S(=O)(=O)c1ccccc1)Nc1ccccc1N1CCOCC1,0.9745088219642639,3.525238037109375,0.9745088219642639,fine-tune predictive component_6011
45.0,O=C(c1ccccc1)c1c[nH]c2c(-c3ccccc3Oc3ccccc3)cccc12,CCC(CC(=O)OC(C)(C)C)n1cc(C(=O)c2ccccc2)c2cccc(-c3ccccc3Oc3ccccc3)c21,0.9744890928268433,3.525341510772705,0.9744890928268433,fine-tune predictive component_6012
36.0,c1ccc(CNc2cccc(-c3cnc4[nH]cc(-c5ccccc5)c4c3)c2)cc1,CC(=O)N(Cc1ccccc1)c1cccc(-c2cnc3[nH]cc(-c4cccc(F)c4)c3c2)c1,0.9744797348976135,3.525390386581421,0.9744797348976135,fine-tune predictive component_6013
63.0,O=C(CN1C(=O)CCSc2ccccc21)Nc1ccc2nn(-c3ccccc3)nc2c1,O=C(CN1C(=O)CCSc2ccccc21)Nc1ccc2nn(-c3ccccc3)nc2c1,0.9744735360145569,2.474576711654663,0.9744735360145569,fine-tune predictive component_6014
36.0,O=C(NN(C(=O)c1ccccc1)C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NN(C(=O)c1ccc(Cl)cc1)C(c1ccccc1)c1ccccc1)c1cccc(O)c1,0.9744477868080139,3.5255579948425293,0.9744477868080139,fine-tune predictive component_6015
23.0,O=C(c1c[nH]c2ccccc2c1=Nc1ccccc1)N(c1ccccc1)c1ccccc1,Cc1ccc2[nH]c(C)c(C(=O)N(c3ccccc3)c3ccccc3)c(=Nc3ccccc3)c2c1,0.9744476675987244,3.5255584716796875,0.9744476675987244,fine-tune predictive component_6016
94.0,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCc1ccccc1,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCc1ccccc1,0.9744475483894348,2.474440813064575,0.9744475483894348,fine-tune predictive component_6017
21.0,O=C(Cc1ccc(CC(Oc2ccccc2)c2ccccc2)cc1)OCc1ccccc1,O=C(Cc1ccc(CC(Oc2ccc(C(F)(F)F)cc2)c2ccccc2)cc1)OCc1ccccc1,0.9744341969490051,3.5256290435791016,0.9744341969490051,fine-tune predictive component_6018
32.0,O=C(CC(=O)c1ccn(-c2ccc(-c3ccsc3)cc2)c1-c1ccccc1)c1ccccc1,O=C(CC(=O)c1c(O)c(O)n(-c2ccc(-c3ccsc3)cc2)c1-c1ccccc1Cl)c1ccccc1,0.9744254946708679,3.52567458152771,0.9744254946708679,fine-tune predictive component_6019
83.0,O=C1COc2ccc(S(=O)(=O)N(Cc3ccccc3)c3ccccc3)cc2N1,O=C1COc2ccc(S(=O)(=O)N(Cc3ccc(Cl)cc3)c3ccccc3)cc2N1,0.9744220972061157,2.4743075370788574,0.9744220972061157,fine-tune predictive component_6020
32.0,O=C(CN(c1ccccc1)c1ccc(Sc2ccccc2)cc1)Nc1ccccc1,O=C(CN(c1ccccc1)c1ccc(Sc2ccccc2)cc1)Nc1ccccc1,0.9744178652763367,3.52571439743042,0.9744178652763367,fine-tune predictive component_6021
91.0,O=C(NN=Cc1ccc(Sc2ccccc2)cc1)c1ccccc1-n1cccc1,CC(=NNC(=O)c1ccccc1-n1cccc1)c1ccc(Sc2ccccc2)cc1,0.9744091629981995,3.5257599353790283,0.9744091629981995,fine-tune predictive component_6022
88.0,c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4c3)C2)cc1,N#Cc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4c3)C2)c1,0.9743871688842773,2.4741249084472656,0.9743871688842773,fine-tune predictive component_6023
48.0,O=C(Nc1ccccc1)c1ccc(CNc2ccccc2)cc1,CC(=O)NCCOc1ccccc1NCc1ccc(C(=O)Nc2ccccc2N)cc1,0.9743714928627014,2.474043130874634,0.9743714928627014,fine-tune predictive component_6024
41.0,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,0.974361777305603,2.473992347717285,0.974361777305603,fine-tune predictive component_6025
51.0,O=C(c1ccccc1)c1ccccc1C(=O)c1cc(-c2ccccc2)nn1-c1ccccc1,Cc1ccccc1-c1cc(C(=O)c2ccccc2C(=O)c2ccccc2F)n(-c2ccccc2)n1,0.9743569493293762,3.5260329246520996,0.9743569493293762,fine-tune predictive component_6026
72.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCc2ccccc2)c1,O=C(Nc1cccc(F)c1)c1cccc(S(=O)(=O)NCc2ccccc2)c1,0.9743431210517883,2.4738950729370117,0.9743431210517883,fine-tune predictive component_6027
81.0,O=C(c1cccc(-c2cn(Cc3ccccc3)nn2)c1)c1ccco1,O=C(c1cccc(-c2cn(Cc3ccccc3)nn2)c1)c1ccco1,0.9743371605873108,2.4738640785217285,0.9743371605873108,fine-tune predictive component_6028
71.0,c1ccc(Oc2ccccc2NCc2ccc(-c3ccccc3)cc2)cc1,CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN(C(C)=O)c2ccccc2Oc2ccccc2)cc1,0.9743301868438721,3.526172399520874,0.9743301868438721,fine-tune predictive component_6029
33.0,O=S(=O)(Nc1ccccc1COc1cccc(-c2ccccc2)c1)c1ccccc1,O=C(O)Cc1ccc(-c2cccc(OCc3ccccc3NS(=O)(=O)c3ccccc3)c2)cc1,0.9743055105209351,3.5263009071350098,0.9743055105209351,fine-tune predictive component_6030
84.0,O=C(Oc1c(SCc2nc3ccccc3[nH]2)c2ccccc2n1Cc1ccccc1)c1ccccc1,O=C(Oc1c(SCc2nc3ccccc3[nH]2)c2ccccc2n1Cc1ccccc1)c1ccccc1,0.9742851853370667,3.526406764984131,0.9742851853370667,fine-tune predictive component_6031
6.0,O=C(NS(=O)(=O)c1cc(-c2ccccc2)ccc1-c1ccccn1)OCc1ccccc1,O=C(NS(=O)(=O)c1cc(-c2ccccc2)ccc1-c1ccccn1)OCc1ccccc1,0.9742538928985596,3.526569366455078,0.9742538928985596,fine-tune predictive component_6032
75.0,c1ccc(-c2ccc3ncc(-c4ccccc4)n3c2)cc1,N#Cc1cccc(-c2cc(NC(=O)NCC(F)(F)F)c3ncc(-c4ccc(Cl)cc4)n3c2)c1,0.9742432236671448,2.473375082015991,0.9742432236671448,fine-tune predictive component_6033
54.0,O=C(Oc1cn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccco1)c1ccccc1,CCC(=O)Oc1c(OC(=O)c2ccccc2)c(C(=O)c2ccco2)c(-c2ccccc2)n1-c1ccccc1,0.9742298126220703,3.5266945362091064,0.9742298126220703,fine-tune predictive component_6034
25.0,O=C1C(=Cc2ccccn2)c2ccccc2N1c1ccccc1,O=C1C(=Cc2ccccn2)c2ccccc2N1c1ccccc1,0.9741805791854858,2.473050117492676,0.9741805791854858,fine-tune predictive component_6035
17.0,c1ccc(COc2ccc(N=c3[nH]nc(-c4ccccc4)c4ccccc34)cc2)cc1,Nc1cccc(-c2n[nH]c(=Nc3ccc(OCc4ccc(F)cc4)cc3)c3ccccc23)c1,0.9741735458374023,3.5269863605499268,0.9741735458374023,fine-tune predictive component_6036
86.0,O=C(c1ccccn1)N(CCOc1ccccc1)c1cccnc1,O=C(c1ccccn1)N(CCOc1ccccc1)c1cccnc1,0.9741641283035278,2.4729647636413574,0.9741641283035278,fine-tune predictive component_6037
60.0,O=C(NCC1(c2ccccc2)Cc2ccccc2C1)c1ccccc1,O=C(NCC1(c2cccc(O)c2)Cc2ccccc2C1)c1ccccc1Cl,0.974156379699707,2.4729247093200684,0.974156379699707,fine-tune predictive component_6038
65.0,c1ccc(N=c2[nH]c3ccccc3nc2-c2ccco2)cc1,Clc1cccc(N=c2[nH]c3ccccc3nc2-c2ccco2)c1,0.9741302132606506,2.4727892875671387,0.9741302132606506,fine-tune predictive component_6039
50.0,O=C(Nc1ccccc1)c1cc(-c2ccncc2)n(S(=O)(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cc(-c2ccncc2)n(S(=O)(=O)c2ccccc2)c1,0.9740719199180603,3.5275120735168457,0.9740719199180603,fine-tune predictive component_6040
43.0,O=C1C(c2ccccc2)N=C(c2ccccc2)c2ccccc2N1Cc1ccccc1,O=C1C(c2ccccc2)N=C(c2ccccc2)c2ccccc2N1Cc1ccccc1,0.9740530252456665,3.5276095867156982,0.9740530252456665,fine-tune predictive component_6041
51.0,O=C(c1ccccc1)c1[nH]c2ccccc2c1-c1ccccc1,O=C(c1cccc(F)c1)c1[nH]c2ccc(Br)cc2c1-c1ccccc1Cl,0.9740428924560547,2.4723379611968994,0.9740428924560547,fine-tune predictive component_6042
74.0,c1ccc(N(c2ccccc2)c2nc(N3CCN(c4ccccn4)CC3)nc(N(c3ccccc3)c3ccccc3)n2)cc1,c1ccc(N(c2ccccc2)c2nc(N3CCN(c4ccccn4)CC3)nc(N(c3ccccc3)c3ccccc3)n2)cc1,0.9740419983863831,3.5276663303375244,0.9740419983863831,fine-tune predictive component_6043
24.0,c1cc(Cc2coc3ccccc23)cc(N=c2cc[nH]c3ccccc23)c1,Clc1ccc2c(=Nc3cccc(Cc4coc5cc(Br)ccc45)c3)cc[nH]c2c1,0.9740066528320312,2.472151517868042,0.9740066528320312,fine-tune predictive component_6044
56.0,C(=NNc1ccccc1-c1nc2ccccc2s1)c1ccco1,C(=NNc1ccccc1-c1nc2ccccc2s1)c1ccco1,0.9740030765533447,2.472133159637451,0.9740030765533447,fine-tune predictive component_6045
84.0,O=C(Nc1cccc(Sc2ccccc2)c1)C(=O)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(Nc1cccc(Sc2ccccc2)c1)C(=O)c1ccccc1NS(=O)(=O)c1ccccc1,0.9739749431610107,3.5280115604400635,0.9739749431610107,fine-tune predictive component_6046
78.0,O=S(=O)(c1ccccc1)c1cnc2ccc(Nc3cccc(-c4ccncc4)c3)cc2c1N1CCCCC1,NC1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(Nc4cccc(-c5ccncc5)c4)cc23)CC1,0.9739671945571899,3.5280516147613525,0.9739671945571899,fine-tune predictive component_6047
67.0,c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,O=C(O)c1ccccc1-c1ccc(CN(Cc2ccc(Cl)cc2)c2ccccc2Cl)cc1,0.9739652276039124,3.528061628341675,0.9739652276039124,fine-tune predictive component_6048
95.0,O=c1c2ccccc2ncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2c(OCCCC(=O)OCC)cccc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9739651083946228,2.471937894821167,0.9739651083946228,fine-tune predictive component_6049
54.0,c1ccc(CNc2ccccc2NCc2cccnc2)cc1,COC(=O)c1ccc(NCc2cccnc2)c(NCc2ccccc2)c1,0.9739618897438049,2.47192120552063,0.9739618897438049,fine-tune predictive component_6050
4.0,c1ccc(CCN2CCCC(N(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CCN2CCCC(N(c3ccccc3)c3ccccc3)CC2)cc1,0.9739616513252258,2.4719197750091553,0.9739616513252258,fine-tune predictive component_6051
78.0,c1ccc(-c2ccn3ncc(-c4ccccc4)c3n2)cc1,Cc1ccc(-c2cnn3c(Cl)cc(-c4ccccc4)nc23)cc1,0.9739205837249756,2.4717092514038086,0.9739205837249756,fine-tune predictive component_6052
94.0,O=S(=O)(N=CNc1ccccc1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,NC(=NS(=O)(=O)c1ccc(Oc2ccccc2-c2ccccc2OC(F)F)cc1)Nc1ccccc1,0.9739034175872803,3.528379201889038,0.9739034175872803,fine-tune predictive component_6053
71.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(Cl)cc1Cl,0.9738722443580627,2.471461057662964,0.9738722443580627,fine-tune predictive component_6054
76.0,O=c1cc(-c2ccc(Oc3ccccc3)cc2)[nH]c2ccccc12,O=c1cc(-c2ccc(Oc3ccccc3)cc2)[nH]c2ccccc12,0.9737809300422668,2.470994234085083,0.9737809300422668,fine-tune predictive component_6055
0.0,O=C(Nc1ccccc1Sc1cccc(-c2ccccn2)c1)c1ccccc1,O=C(Nc1ccccc1Sc1cccc(-c2ccccn2)c1)c1ccccc1Br,0.9737805128097534,3.529008150100708,0.9737805128097534,fine-tune predictive component_6056
62.0,c1ccc(N=c2cc(-c3cnn(-c4ccccc4)c3)[nH]cn2)cc1,Fc1ccccc1-n1cc(-c2cc(=Nc3cccc(C(F)(F)F)c3)nc[nH]2)cn1,0.9737513065338135,2.4708430767059326,0.9737513065338135,fine-tune predictive component_6057
54.0,c1ccc(Nc2c(-c3ccccc3)nc3ncccn23)cc1,Clc1ccc(Nc2c(-c3ccccc3Br)nc3ncccn23)cc1,0.9737476110458374,2.4708242416381836,0.9737476110458374,fine-tune predictive component_6058
46.0,c1cc(-c2nc3ccccc3[nH]2)nc(-c2cccc3ccccc23)c1,Brc1ccc2[nH]c(-c3cccc(-c4cccc5ccccc45)n3)nc2c1,0.9736971855163574,2.470567226409912,0.9736971855163574,fine-tune predictive component_6059
13.0,O=C(c1ccoc1)N1C(=O)c2ccccc2C1c1cccc(OCc2ccc3ccccc3n2)c1,CC1(c2cccc(OCc3ccc4ccccc4n3)c2)c2ccccc2C(=O)N1C(=O)c1ccoc1,0.9736942052841187,3.5294482707977295,0.9736942052841187,fine-tune predictive component_6060
50.0,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NCc1ccccc1)c1ccccn1,CC(=O)N(Cc1ccccc1)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(Cc1ccc(F)cc1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccn1,0.9736634492874146,3.52960467338562,0.9736634492874146,fine-tune predictive component_6061
22.0,c1ccc(Nc2oc(-c3ccco3)nc2-c2ccccc2)cc1,Fc1ccc(Nc2oc(-c3ccco3)nc2-c2ccc(Br)cc2)cc1,0.9736442565917969,2.4702978134155273,0.9736442565917969,fine-tune predictive component_6062
66.0,c1ccc(-c2cccc3ccccc23)cc1,Oc1ccc2ccccc2c1-c1ccccc1,0.9736366868019104,2.470259428024292,0.9736366868019104,fine-tune predictive component_6063
44.0,O=S(=O)(NCC(c1ccccc1)c1ccccc1)c1ccccc1,COC(=O)c1ccccc1S(=O)(=O)NCC(c1ccccc1)c1ccc(Cl)cc1,0.9736304879188538,2.4702279567718506,0.9736304879188538,fine-tune predictive component_6064
9.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)n1,O=C(Nc1ccc(Cl)cc1)c1cccc(-c2ccccc2F)n1,0.9736261963844299,2.4702062606811523,0.9736261963844299,fine-tune predictive component_6065
6.0,O=C(N=c1cc[nH]c(-c2ccccc2)n1)c1ccccc1,O=C(N=c1cc[nH]c(-c2ccccc2)n1)c1ccccc1,0.9736163020133972,2.470155954360962,0.9736163020133972,fine-tune predictive component_6066
96.0,O=C(Nc1ccccc1)c1cccn1-c1ccccc1Cn1cc(-c2ccc3ccccc3c2)nn1,O=C(Nc1ccc(Cl)cc1)c1cccn1-c1ccccc1Cn1cc(-c2ccc3ccccc3c2)nn1,0.9736136794090271,3.5298573970794678,0.9736136794090271,fine-tune predictive component_6067
60.0,O=S(=O)(Nc1ccc(-c2ccccc2-c2cccnc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccccc2-c2cccnc2)cc1)c1ccc(F)cc1,0.9736062288284302,3.529895067214966,0.9736062288284302,fine-tune predictive component_6068
74.0,O=C1Nc2ccccc2OCC1NS(=O)(=O)c1ccccc1-c1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1ccc(-c2ccccc2S(=O)(=O)NC2COc3ccccc3N(C)C2=O)cc1,0.9735968708992004,3.529942512512207,0.9735968708992004,fine-tune predictive component_6069
47.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)sc1ccccc12,COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)sc1ccccc12,0.9735639691352844,2.469890594482422,0.9735639691352844,fine-tune predictive component_6070
41.0,O=c1oc(-c2ccccc2)nc2ccc(-c3ccccc3OCc3ccccc3)cc12,CS(=O)(=O)Nc1cccc(-c2nc3ccc(-c4ccccc4OCc4ccccc4)cc3c(=O)o2)c1,0.973563015460968,3.53011417388916,0.973563015460968,fine-tune predictive component_6071
17.0,O=C(Nc1ccccc1)C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)cc1)C(c1ccccc1)N(Cc1ccc(Cl)cc1)c1ccccc1Br,0.9735568165779114,3.5301454067230225,0.9735568165779114,fine-tune predictive component_6072
19.0,c1cncc(-c2ncccc2OC2CN(c3ccc4ccccc4n3)C2)c1,c1cncc(-c2ncccc2OC2CN(c3ccc4ccccc4n3)C2)c1,0.9735206961631775,2.4696717262268066,0.9735206961631775,fine-tune predictive component_6073
60.0,c1ccc(CCCCCCOc2cc(-c3ccccc3)cc(-c3ccccn3)c2)cc1,O=C(O)CCc1c(CCCCCCOc2cc(-c3ccccc3)cc(-c3ccccn3)c2)cccc1OCC(=O)O,0.9735053181648254,3.5304062366485596,0.9735053181648254,fine-tune predictive component_6074
7.0,O=C(CSc1nc2ccccc2s1)Nc1ccc(N=Nc2ccccc2Nc2ccccc2)cc1,CN(C(=O)CSc1nc2ccccc2s1)c1ccc(N=Nc2ccccc2Nc2ccccc2)cc1,0.9734992980957031,3.5304365158081055,0.9734992980957031,fine-tune predictive component_6075
24.0,O=C(C=Cc1ccccc1)c1ccccc1OCc1cn(-c2ccccc2)nn1,O=C(C=Cc1cccc([N+](=O)[O-])c1)c1ccccc1OCc1cn(-c2ccccc2C(F)(F)F)nn1,0.9734923243522644,2.4695281982421875,0.9734923243522644,fine-tune predictive component_6076
76.0,O=c1cc(-c2ccccc2)c2cc3ccccc3cc2o1,CC(C)(C)c1ccc(-c2cc(=O)oc3cc4ccccc4cc23)cc1,0.9734673500061035,2.4694020748138428,0.9734673500061035,fine-tune predictive component_6077
82.0,c1cc(COc2ccc3cccnc3c2)cc(-c2ccccc2-c2nn[nH]n2)c1,c1cc(COc2ccc3cccnc3c2)cc(-c2ccccc2-c2nn[nH]n2)c1,0.9734476208686829,2.4693024158477783,0.9734476208686829,fine-tune predictive component_6078
31.0,O=C(NCc1cn(-c2ccccc2)c2ccccc12)c1ccc(Oc2ccccc2)nc1,O=C(NCc1cn(-c2ccccc2)c2ccccc12)c1ccc(Oc2ccccc2)nc1,0.9734460711479187,3.530705213546753,0.9734460711479187,fine-tune predictive component_6079
30.0,c1ccc(Oc2ccccc2CN=c2cc(-c3ccccc3)nc3cc[nH]n23)cc1,c1ccc(Oc2ccccc2CN=c2cc(-c3ccccc3)nc3cc[nH]n23)cc1,0.97344571352005,3.5307068824768066,0.97344571352005,fine-tune predictive component_6080
15.0,c1ccc(COCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,Clc1ccc(COCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,0.9734342098236084,2.4692349433898926,0.9734342098236084,fine-tune predictive component_6081
72.0,O=C(NCCc1ccncc1)c1cccc(OCc2cnn(-c3ccccc3)c2-c2ccccc2)c1,O=C(NCCc1ccncc1)c1cccc(OCc2cnn(-c3ccccc3Br)c2-c2ccc(Br)cc2)c1,0.973391592502594,3.530979871749878,0.973391592502594,fine-tune predictive component_6082
72.0,c1ccc(N=c2ccc(-c3cnco3)c(-c3nc(C4(c5ccccc5)CC4)no3)[nH]2)cc1,c1ccc(N=c2ccc(-c3cnco3)c(-c3nc(C4(c5ccccc5)CC4)no3)[nH]2)cc1,0.9733853340148926,2.4689888954162598,0.9733853340148926,fine-tune predictive component_6083
29.0,c1ccc(CNCc2ccccc2-c2ccc(NCc3ccncc3)cc2)cc1,CN(Cc1ccccc1)Cc1ccccc1-c1ccc(NCc2ccncc2)cc1,0.9733771681785583,3.531052350997925,0.9733771681785583,fine-tune predictive component_6084
20.0,O=S(=O)(Nc1ccc(-c2ccccc2-c2ccncc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccccc2-c2ccncc2)cc1)c1cccc(F)c1,0.9733575582504272,3.531151056289673,0.9733575582504272,fine-tune predictive component_6085
50.0,O=c1[nH]c(-c2ccccc2)cn1CN(c1ccccc1)n1cnnc1,Nn1c(-c2ccccc2F)cn(CN(c2ccccc2)n2cnnc2)c1=O,0.9733536243438721,2.468829393386841,0.9733536243438721,fine-tune predictive component_6086
