Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
26.0,c1ccc(CN=c2cnnc(-c3ccccc3)[nH]2)cc1,CCc1nnc(-c2ccccc2C(F)(F)F)[nH]c1=NCc1c(F)cccc1Cl,0.9157912135124207,2.3109357357025146,0.9157912135124207,fine-tune predictive component_8706
42.0,O=c1[nH]c(=O)c2c(nc(NCc3ccccc3)n2Cc2ccccc2)[nH]1,CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)c(Cl)c1,0.9157878756523132,2.310930013656616,0.9157878756523132,fine-tune predictive component_8707
29.0,S=c1[nH]nc(CNc2ccccc2)[nH]1,Cn1c(CNc2ccccc2)n[nH]c1=S,0.9157664179801941,2.3108937740325928,0.9157664179801941,fine-tune predictive component_8708
79.0,O=C(c1cccc(S(=O)(=O)N2CCNCC2)c1)N(Cc1ccccc1)C1CCNCC1,COc1cccc(CN(C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2F)C2CC(C)(C)NC(C)(C)C2)c1,0.9157513380050659,2.310868263244629,0.9157513380050659,fine-tune predictive component_8709
16.0,O=C(CCc1ccc(-c2ccncc2)cn1)N1CCCC1c1nc2ccccc2s1,Cc1cc(C)c2sc(C3CCCN3C(=O)C(N)C(C)c3ccc(-c4ccncc4)cn3)nc2c1,0.9157440662384033,2.3108561038970947,0.9157440662384033,fine-tune predictive component_8710
48.0,N=c1cc(-n2ccnn2)nc(-c2cncnc2)[nH]1,CCc1c(C(=O)OC)nnn1-c1cc(=NC(C)CC)[nH]c(-c2cnc(N(C)C)nc2)n1,0.9156580567359924,2.310710906982422,0.9156580567359924,fine-tune predictive component_8711
24.0,N=c1[nH]cc(Cc2ccc3cnn(Cc4ccccn4)c3c2)c(=N)[nH]1,CCOC(=O)C(C)Oc1cc2c(C)nn(Cc3cccc(C(=O)O)n3)c2cc1Cc1c[nH]c(=N)[nH]c1=N,0.9156396985054016,2.3106799125671387,0.9156396985054016,fine-tune predictive component_8712
4.0,N=c1[nH]c2ccccc2n1CC(=O)c1ccccc1,CC(C)(C)c1cc(C(=O)Cn2c(=N)[nH]c3cc(C(=N)N)ccc32)cc(C(C)(C)C)c1O,0.9155987501144409,2.310610771179199,0.9155987501144409,fine-tune predictive component_8713
78.0,O=C(Nc1ccccc1)c1cc2c(=O)[nH]c3ccccc3c2s1,O=C(Nc1ccccc1Cl)c1cc2c(=O)[nH]c3ccccc3c2s1,0.9155664443969727,2.310556411743164,0.9155664443969727,fine-tune predictive component_8714
18.0,N=c1ccnc2c(-c3ccccc3)c[nH]n12,COCCCN=c1cc(C)nc2c(-c3ccccc3)c(C)[nH]n12,0.9155605435371399,2.310546398162842,0.9155605435371399,fine-tune predictive component_8715
48.0,O=C(NCCCc1ccccc1)c1ccccc1,COC(=O)CNC(=O)C(CCc1ccccc1)NC(=O)c1ccc(Cl)cc1Cl,0.915523886680603,2.3104846477508545,0.915523886680603,fine-tune predictive component_8716
27.0,c1ccc(-c2ccccc2)cc1,COc1cc(-c2cc(Cl)c(O)c([N+](=O)[O-])c2)cc(C=O)c1O,0.9154877066612244,2.3104238510131836,0.9154877066612244,fine-tune predictive component_8717
4.0,O=c1[nH]cc(C=c2cnn3c(=NCc4ccccc4)[nH]c(=NCc4ccccc4)nc23)[nH]1,CC(N=c1[nH]c(=NCc2ccc(Cl)c(C(F)(F)F)c2)nc2c(=Cc3[nH]c(=O)[nH]c3O)cnn12)c1ccccc1,0.9154205918312073,2.3103108406066895,0.9154205918312073,fine-tune predictive component_8718
91.0,C=C1C(=C)C2C=CCC3(CC=CC=C13)O2,C=C1C(=CC(=O)OC)C2C=C(C)CC3(O2)C1=CC=C(CCCC(F)(F)F)C3OC(C)=O,0.9154096245765686,2.3102922439575195,0.9154096245765686,fine-tune predictive component_8719
75.0,N=c1ccc(-c2ccccc2C(=O)Nc2ccc(OCC3c4ccccc4CN3C(=O)c3ccccc3)cc2)c[nH]1,N=c1ccc(-c2ccccc2C(=O)Nc2ccc(OCC3c4ccc(F)cc4CN3C(=O)c3ccccc3)cc2)c[nH]1,0.9153870940208435,3.6897456645965576,0.9153870940208435,fine-tune predictive component_8720
55.0,O=c1[nH]c(=O)c2[nH]c(SCc3ccccc3)nc2[nH]1,COc1ccc([N+](=O)[O-])cc1CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,0.9153746366500854,2.3102333545684814,0.9153746366500854,fine-tune predictive component_8721
97.0,O=C(NC1CC1)c1ccc(-c2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1,CCn1c(=O)c2[nH]c(-c3ccc(C(=O)NC4CC4)cc3)nc2n(CC)c1=O,0.9153726100921631,2.310230016708374,0.9153726100921631,fine-tune predictive component_8722
53.0,c1ccc(Nc2ccnc3ccccc23)cc1,Cc1cc(N(C)c2cccc([N+](=O)[O-])c2)c2ccccc2n1,0.9153550863265991,2.3102004528045654,0.9153550863265991,fine-tune predictive component_8723
73.0,c1ccc2c3c([nH]c2c1)CCNC3,COc1ccc2[nH]c3c(c2c1)CNC(C(O)=NO)C3,0.9153283834457397,2.3101556301116943,0.9153283834457397,fine-tune predictive component_8724
12.0,c1ccc(NCCCCCCOc2ccccc2)cc1,NCCOCCOCCCCCN(CCCl)CCCNCc1ccc(OCCCCCCNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)cc1,0.9153072834014893,3.689879894256592,0.9153072834014893,fine-tune predictive component_8725
87.0,O=C1C(=Cc2ccccc2)C23CCN4C2C2CCCCC2C=CC42CC2CC1C3,COc1ccc(C=C2C(=O)C3(C)CC24CCN2C4C4C(O)C(O)(OC)C(OC)CC4(O)C=CC24CC4(C)C3)cc1OC,0.9152911901473999,2.3100931644439697,0.9152911901473999,fine-tune predictive component_8726
39.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,NC(=O)CNc1ccc(NC(=S)NC(=O)c2ccccc2)cc1Cl,0.915287435054779,2.310086727142334,0.915287435054779,fine-tune predictive component_8727
15.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccccc1Cl)c1ccccc1,0.9152625203132629,2.310045003890991,0.9152625203132629,fine-tune predictive component_8728
28.0,N=c1ccc2c(ccc3cc4ccccc4cc32)[nH]1,Cc1cc2[nH]c(=NCCN(C)C)c(C#N)cc2c2cc3ccccc3cc12,0.9152467846870422,2.310018539428711,0.9152467846870422,fine-tune predictive component_8729
99.0,N=c1[nH]c2nccc(N3CCOCC3)c2nc1C(=O)N(Cc1ccccn1)Cc1ccco1,N=c1[nH]c2nccc(N3CCOCC3)c2nc1C(=O)N(Cc1ccccn1)Cc1ccco1,0.9151888489723206,2.3099212646484375,0.9151888489723206,fine-tune predictive component_8730
68.0,c1ccc(-c2cc[nH]c(=Nc3ccncc3)n2)cc1,CCC(=O)Nc1cc(Br)c(O)c(-c2cc[nH]c(=Nc3ccncc3)n2)c1,0.9151883721351624,2.3099205493927,0.9151883721351624,fine-tune predictive component_8731
5.0,C1CCC23COC(CCC2C1)CC1COCC13,CC1(O)OCC2CC3(O)CCC4C(C)(C)C(O)CCC4(CO3)C21,0.9151784777641296,2.309903860092163,0.9151784777641296,fine-tune predictive component_8732
66.0,c1ccc(-c2cc3n(c2C2CC2)C2CNCC2C3)cc1,NC(=O)c1c(-c2ccc(F)cc2)c(C2CC2)n2c1CC1CNCC12,0.9151626825332642,2.309877395629883,0.9151626825332642,fine-tune predictive component_8733
17.0,S=c1[nH]cnc2c1ncn2C1CCCO1,OCC1CCC(n2cnc3c(=S)[nH]cnc32)O1,0.9150903224945068,2.309755802154541,0.9150903224945068,fine-tune predictive component_8734
82.0,O=C(c1cccc(-c2ccc3c(c2)CNS3(=O)=O)c1)N1CCC1,CC(CO)N1Cc2cc(-c3cccc(C(=O)N4CC(C)(O)C4)c3)ccc2S1(=O)=O,0.9150294661521912,2.3096539974212646,0.9150294661521912,fine-tune predictive component_8735
5.0,c1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=Nc2cc(N3CCNCC3)ncn2)c1,Cc1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=Nc2cc(N3CCNCC3)nc(C)n2)c1,0.9150020480155945,2.309607982635498,0.9150020480155945,fine-tune predictive component_8736
71.0,O=S(=O)(Nc1ccc2c(c1)NCC2)c1ccccc1,COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)C(F)(F)F)CC2,0.9150015115737915,2.3096070289611816,0.9150015115737915,fine-tune predictive component_8737
16.0,O=C(Nc1cnc[nH]1)c1cccc(Oc2ccc3ccc(-c4ccoc4)cc3c2)c1,CC(C)c1cc(-c2ccoc2)cc2cc(Oc3cccc(C(=O)Nc4cncn4C)c3)ccc12,0.9149836301803589,3.690423011779785,0.9149836301803589,fine-tune predictive component_8738
78.0,c1ccc(N=c2[nH]c(-c3ccco3)nc3ccccc23)cc1,O=C(O)c1cc(N=c2[nH]c(-c3ccco3)nc3ccccc23)cc(C(=O)O)c1,0.9149802327156067,2.3095715045928955,0.9149802327156067,fine-tune predictive component_8739
96.0,c1ccc(Oc2nc(=NCC(c3ccccc3)c3ccccc3)nc[nH]2)cc1,CN(C)c1nc(=NCC(c2ccccc2)c2cccc(Cl)c2)nc(Oc2ccccc2O)[nH]1,0.9149701595306396,3.6904454231262207,0.9149701595306396,fine-tune predictive component_8740
79.0,c1ccc(-c2ccc(CNCCc3cccc4ccccc34)cc2)cc1,CNCCN(C)Cc1cccc(-c2ccc(CNCCc3ccc(C)c4ccccc34)cc2)c1,0.9149646162986755,3.6904547214508057,0.9149646162986755,fine-tune predictive component_8741
44.0,O=C(CN1CCCCC1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,COC(=O)c1ccc2[nH]c(-c3ccccc3)c(CCNC(=O)CN3CCCC(C(=O)OC)C3)c2c1,0.9149039387702942,2.309443712234497,0.9149039387702942,fine-tune predictive component_8742
31.0,O=c1ccc2cc3oc(-c4ccccc4)cc(=O)c3cc2o1,O=c1ccc2cc3oc(-c4ccccc4)cc(=O)c3cc2o1,0.9148455262184143,2.3093459606170654,0.9148455262184143,fine-tune predictive component_8743
63.0,O=C(CN1c2ccccc2-c2[nH+]c3c4ccccc4ccc3c3cccc1c23)Nc1ccccc1,C[n+]1c2c3ccccc3ccc2c2cccc3c2c1c1ccccc1n3CC(=O)Nc1cccc(N)c1,0.9148369431495667,3.6906683444976807,0.9148369431495667,fine-tune predictive component_8744
37.0,N=c1[nH]cnc2c1c1ccccc1n2C1CCCO1,N=c1[nH]cnc2c1c1cc(F)c(F)cc1n2C1OC(CO)C(O)C1O,0.9148123860359192,2.309290647506714,0.9148123860359192,fine-tune predictive component_8745
80.0,c1ccc(-c2ccc3oc(-c4ccccc4)cc3c2)cc1,Oc1ccc(-c2cc3cc(-c4ccccc4Cl)oc3cc2Cl)cc1F,0.9148120880126953,2.3092899322509766,0.9148120880126953,fine-tune predictive component_8746
6.0,c1ccn2nc(CCc3nnc(CCCCC4CC5COC5CS4)o3)nc2c1,Cc1ccn2nc(CCc3nnc(CCCCC4CC5COC5CS4)o3)nc2c1,0.9147509932518005,2.309187889099121,0.9147509932518005,fine-tune predictive component_8747
75.0,c1ccc(-c2coc3ccccc23)cc1,Nc1oc2c(N)cccc2c1-c1ccccc1,0.9147408604621887,2.309170961380005,0.9147408604621887,fine-tune predictive component_8748
32.0,c1ccccc1,NCCCCC(NC(=O)C(N)CCC(N)=O)C(=O)NC(CCc1ccccc1Br)C(N)=O,0.9147247672080994,2.3091440200805664,0.9147247672080994,fine-tune predictive component_8749
75.0,O=C1c2ccccc2OCC1c1ccccc1,O=C1c2ccccc2OCC1c1cccc(Br)c1,0.9147177934646606,2.3091325759887695,0.9147177934646606,fine-tune predictive component_8750
85.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(S(=O)(=O)N2CCCc3ccccc3C2)c1,O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCCc3ccccc3C2)c1,0.9147166609764099,2.3091304302215576,0.9147166609764099,fine-tune predictive component_8751
76.0,c1ccc(CCn2nnnc2C(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,CCOc1ccc(C(c2nnnn2CCc2ccc(OC)cc2)N2CCN(c3ccccc3OC)CC2)cc1,0.9146687984466553,3.6909492015838623,0.9146687984466553,fine-tune predictive component_8752
45.0,C(=NN=c1[nH]cc(-c2ccc3ccccc3n2)s1)c1ccc(OCc2cccs2)cc1,C(=NN=c1[nH]cc(-c2ccc3ccccc3n2)s1)c1ccc(OCc2cccs2)cc1,0.9146202802658081,3.691030263900757,0.9146202802658081,fine-tune predictive component_8753
6.0,O=C(Nc1ccc(OCc2c[nH]c3ccccc23)nc1-c1ccccc1)c1cnn2cccnc12,Cn1cc(COc2ccc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)c2ccccc21,0.914604663848877,3.691056251525879,0.914604663848877,fine-tune predictive component_8754
99.0,c1ccc2c(CNc3cn(Cc4cnoc4)nn3)c[nH]c2c1,Cc1noc(C)c1Cn1cc(NCc2c[nH]c3ccccc23)nn1,0.9145938158035278,2.3089256286621094,0.9145938158035278,fine-tune predictive component_8755
54.0,O=c1[nH]c2ccccc2c2c1C(c1ccccc1)c1c([nH]c3ccccc13)O2,Cn1c2c(c3ccccc31)C(c1ccc(Br)cc1)c1c(c3ccccc3[nH]c1=O)O2,0.9145771861076355,3.6911022663116455,0.9145771861076355,fine-tune predictive component_8756
23.0,O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccc(C(=O)Nc2ccccc2)c1,CCOC(=O)c1ccc(NC(=O)c2cccc(NC(=O)Cn3nc(-c4ccccc4F)c4ccccc4c3=O)c2)cc1,0.9145699143409729,3.6911144256591797,0.9145699143409729,fine-tune predictive component_8757
8.0,O=C(Nc1ccc(Oc2cccc3cccnc23)cc1)c1ccc(=O)n(-c2ccccc2)n1,Cc1cc(C)cc(-n2nc(C(=O)Nc3ccc(Oc4cccc5cccnc45)cc3)c(C)cc2=O)c1,0.9145496487617493,3.691148042678833,0.9145496487617493,fine-tune predictive component_8758
3.0,O=C1CCC2C(C1)CC1CCC(=O)C12,C=C(CC(C)=CCC1C(=O)C2(C)C3CC(C(O)CCCC(C)C)C(=O)CC3(C(=O)O)CC2C1(C)O)CC(O)C(C)CC,0.9145399332046509,2.308835744857788,0.9145399332046509,fine-tune predictive component_8759
48.0,c1ncc2ccn(C3CCCO3)c2n1,CCSc1ncnc2c1c(Br)cn2C1OC(CO)C(O)C1O,0.9145327806472778,2.308823823928833,0.9145327806472778,fine-tune predictive component_8760
86.0,c1ccc(N=c2ccn(C3CCN(c4cncc(N5CCCCC5)n4)CC3)[nH]2)cc1,Cc1ncc(N2CCC(O)CC2)nc1N1CCC(CC#N)(n2cc(C(N)=O)c(=Nc3ccc(F)cc3)[nH]2)CC1,0.9145032167434692,2.308774471282959,0.9145032167434692,fine-tune predictive component_8761
29.0,C(#Cc1ccccn1)C=CC1CCCCC2CONC12,C(#Cc1ccccn1)C=CC1CCCCC2CONC12,0.9144872426986694,2.3087480068206787,0.9144872426986694,fine-tune predictive component_8762
93.0,O=C(NCc1ccccc1)c1ccc(-n2cnnn2)cc1,O=C(NCc1ccccc1F)c1ccc(-n2cnnn2)cc1,0.9144644737243652,2.3087098598480225,0.9144644737243652,fine-tune predictive component_8763
96.0,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)NCCN1CCOCC1,O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)NCCN1CCOCC1,0.9144356846809387,2.308661937713623,0.9144356846809387,fine-tune predictive component_8764
69.0,O=C(NCc1ccccc1)c1ccccc1-c1cccnc1,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1ccccc1-c1ccc(C(F)(F)F)nc1,0.9143587946891785,2.3085339069366455,0.9143587946891785,fine-tune predictive component_8765
38.0,O=C(NCc1ccccc1)OC1CNCC1NC(=O)c1ccccc1,CN(Cc1ccccc1)C(=O)OC1CNCC1NC(=O)c1ccc([N+](=O)[O-])cc1,0.9143552184104919,2.308528184890747,0.9143552184104919,fine-tune predictive component_8766
92.0,c1ccc(CC2C(c3ccccc3)Nc3c([nH]c4ccccc34)C2c2ccccc2)cc1,Cc1ccc(C(O)C2C(c3ccccc3)Nc3c([nH]c4ccccc34)C2c2cccc([N+](=O)[O-])c2)cc1,0.9143362641334534,3.6915035247802734,0.9143362641334534,fine-tune predictive component_8767
13.0,O=C(C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1)N1CCCCC1,O=C(C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1)N1CCCCC1,0.9142695069313049,2.3083856105804443,0.9142695069313049,fine-tune predictive component_8768
24.0,O=C(c1ccccc1)n1ncc2c3nc(NCC4CC4)sc3ccc21,CN(CC1CC1)c1nc2c(ccc3c2cnn3C(=O)c2c(Cl)cccc2Cl)s1,0.9142545461654663,2.3083605766296387,0.9142545461654663,fine-tune predictive component_8769
66.0,O=C(N=c1[nH]cc(-c2ccccc2)s1)N1CCCC1c1ccccc1,CC(=O)c1cccc(-c2sc(=NC(=O)N3CCCC3c3cc(F)cc(F)c3)[nH]c2C)c1,0.9142484068870544,2.3083505630493164,0.9142484068870544,fine-tune predictive component_8770
21.0,c1ccc2c(c1)-c1ccccc1C2c1c[nH]nn1,CCCn1cc(C2(O)c3ccccc3-c3ccc(Br)cc32)nn1,0.9142253994941711,2.308312177658081,0.9142253994941711,fine-tune predictive component_8771
17.0,O=C(NCC1CC1)c1ncc2n1CCN(Cc1ccccc1)C2,CCCN(CC1CC1)C(=O)c1ncc2n1CCN(Cc1ccc(F)cc1)C2,0.9142240881919861,2.308310031890869,0.9142240881919861,fine-tune predictive component_8772
45.0,c1ccc(C2OC3(CC3c3ccc4c(c3)CCc3ccccc3-4)c3ccccc32)cc1,Oc1ccc(C2OC3(CC3c3ccc4c(c3)CCc3ccccc3-4)c3cc(O)ccc32)cc1,0.9141666889190674,3.6917853355407715,0.9141666889190674,fine-tune predictive component_8773
22.0,O=C1c2ccccc2Cc2ccccc21,CC(C)CCC1(C)c2ccccc2C(=O)c2ccccc21,0.9141057133674622,2.3081135749816895,0.9141057133674622,fine-tune predictive component_8774
42.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(C)=O)C(C)(C(=O)OC)C5CCC43C)C12,0.9140973091125488,2.3080995082855225,0.9140973091125488,fine-tune predictive component_8775
53.0,O=c1[nH]c(-c2cccc(S(=O)(=O)NCc3ccccc3)c2)nc2cn[nH]c12,CCCc1nn(C)c2c(=O)[nH]c(-c3cccc(S(=O)(=O)N(C)Cc4ccccc4)c3)nc12,0.9140640497207642,2.308044195175171,0.9140640497207642,fine-tune predictive component_8776
79.0,c1ccc(OCc2cc3ccccc3[nH]2)cc1,CC(Oc1ccccc1)c1cc2ccccc2[nH]1,0.9140592217445374,2.3080363273620605,0.9140592217445374,fine-tune predictive component_8777
4.0,O=C(Nc1cccc(NC(=O)n2ccc3ccc(OCc4ccc5ccccc5c4)cc32)c1)c1ccccc1,CC(Oc1ccc2ccn(C(=O)Nc3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2c1)c1ccc2ccccc2c1,0.9140293002128601,3.6920132637023926,0.9140293002128601,fine-tune predictive component_8778
12.0,O=c1n(Cc2ccccc2)c(=O)n2n1-c1ccccc1C1CCNC12,CCCCOC(=O)N1CC(N=[N+]=[N-])C2c3ccccc3-n3c(=O)n(Cc4ccccc4OC)c(=O)n3C21,0.9140188694000244,2.307969331741333,0.9140188694000244,fine-tune predictive component_8779
20.0,O=C(Cc1ccccc1)Nc1ccccc1,O=C(Cc1cccc(Br)c1)Nc1ccc(Cl)c([N+](=O)[O-])c1,0.9140022993087769,2.3079419136047363,0.9140022993087769,fine-tune predictive component_8780
54.0,O=C(COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1)N1CCCC1,O=C(COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1)N1CCCC1,0.9139356017112732,2.3078315258026123,0.9139356017112732,fine-tune predictive component_8781
70.0,c1ccc2[nH]c(-c3cc4c(c5ncccc35)OCO4)cc2c1,CCOC(=O)c1cc(C(O)OC)nc2c3c(cc(-c4cc5cc(Br)ccc5[nH]4)c12)OCO3,0.9139140248298645,2.307795763015747,0.9139140248298645,fine-tune predictive component_8782
20.0,O=C(COc1cccnc1)c1ccn(-c2ccccc2)c1,Cc1cc(C(=O)COc2cccnc2[N+](=O)[O-])c(C)n1-c1cccc(Cl)c1,0.913910448551178,2.3077898025512695,0.913910448551178,fine-tune predictive component_8783
27.0,c1ccc(-c2ccncn2)cc1,CCCCCCCc1cc(-c2ccc(OC)cc2)nc(C#N)n1,0.9138818979263306,2.3077423572540283,0.9138818979263306,fine-tune predictive component_8784
81.0,O=c1[nH]cnc2c(CN3CCCCC3)c[nH]c12,O=c1[nH]cnc2c(CN3CCCCC3)c[nH]c12,0.9138534665107727,2.3076953887939453,0.9138534665107727,fine-tune predictive component_8785
46.0,O=C(c1cncs1)N1CCCC(n2nc(-c3ccccc3)c3cncnc32)C1,Cc1ncsc1C(=O)N1CCCC(n2nc(-c3cc(F)ccc3F)c3cncnc32)C1,0.9138299822807312,2.3076565265655518,0.9138299822807312,fine-tune predictive component_8786
56.0,O=c1c(-c2ccccc2)cccn1C1CCNCC1,C#CCN1CCC(n2c(C)c(C)cc(-c3ccc(Cl)cc3)c2=O)CC1,0.913804292678833,2.3076140880584717,0.913804292678833,fine-tune predictive component_8787
20.0,O=C(Nc1ccccc1)c1ccccc1Oc1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cccc2[nH]ccc(=Nc3ccc(Oc4ccccc4C(=O)Nc4cccc(F)c4)cc3)c12,0.9137957692146301,3.6923999786376953,0.9137957692146301,fine-tune predictive component_8788
74.0,c1ccc(NCc2noc3c2CCCC3)cc1,Clc1ccc(Cl)c(NCc2noc3c2CCCC3)c1,0.9137679934501648,2.307554006576538,0.9137679934501648,fine-tune predictive component_8789
23.0,C1=CC2CCC3C4CC(C5CCCCC35)C2(C1)C4,CC(C)C=CC(O)C(C)C1=C(O)CC23CC4(C)C(O)C2C2C(CCCC2(CO)C(=O)O)C4CCC13C,0.9137309789657593,2.307492733001709,0.9137309789657593,fine-tune predictive component_8790
93.0,O=C(OC1CC(C(=O)N=Cc2ccccc2)C2CCCCC2C1=O)c1cc2ccccc2o1,COc1ccc2oc(C(=O)OC3CC(C(=O)N=Cc4ccc(OC)c(OC)c4)C4(C)C(C)CCCC4C3=O)cc2c1,0.9137234091758728,2.3074803352355957,0.9137234091758728,fine-tune predictive component_8791
56.0,c1ccc(-n2c(-c3ccco3)cc3c(=NCc4ccncc4)[nH]cnc32)cc1,Cc1c(-c2ccco2)n(-c2cccc(Br)c2)c2nc[nH]c(=NCc3ccncc3)c12,0.9136762022972107,3.6925976276397705,0.9136762022972107,fine-tune predictive component_8792
37.0,S=c1[nH]nc(-c2cccnc2)n1N=Cc1ccccc1,S=c1[nH]nc(-c2cccnc2)n1N=Cc1cccc(Br)c1,0.9136661291122437,2.3073856830596924,0.9136661291122437,fine-tune predictive component_8793
78.0,O=C(c1cc2ccccc2o1)N1CCNCC1,CCCN1CCN(C(=O)c2oc3ccc(S(=O)(=O)N(CC)CC)cc3c2C)CC1,0.9136290550231934,2.3073244094848633,0.9136290550231934,fine-tune predictive component_8794
49.0,O=C(NCc1ccccc1)c1cc(=O)nc[nH]1,CC(=O)Nc1cccc(CNC(=O)c2[nH]c(C(C)(C)C)nc(=O)c2N)c1,0.9135938882827759,2.3072664737701416,0.9135938882827759,fine-tune predictive component_8795
18.0,c1ccc(C2CCC3(O2)c2cc(OC4CCCCO4)ccc2C2NCCC23)cc1,CN1CCC2C1c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc1C21CC(O)C(c2ccccc2)O1,0.9135791659355164,2.307241916656494,0.9135791659355164,fine-tune predictive component_8796
6.0,O=C(Cc1ccccc1)Nc1cncc(C(=O)c2c[nH]c3ncncc23)c1,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)c2)c2cncnc21,0.9135605692863464,2.307211399078369,0.9135605692863464,fine-tune predictive component_8797
29.0,O=c1c2ccccc2sn1-c1ccc(N2CCN(C(c3ccccc3)c3nnnn3CC3CCCO3)CC2)cc1,O=c1c2ccccc2sn1-c1ccc(N2CCN(C(c3ccc(Cl)cc3)c3nnnn3CC3CCCO3)CC2)cc1,0.9135552644729614,3.6927974224090576,0.9135552644729614,fine-tune predictive component_8798
79.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc(N4CCOCC4)cc3)c3ccccc3n2)cc1,0.91355299949646,3.6928012371063232,0.91355299949646,fine-tune predictive component_8799
5.0,c1cc2nc(C3CC3)ccn2n1,O=C(O)CCNC(=O)c1cnn2c(C(F)F)cc(C3CC3)nc12,0.9134710431098938,2.3070638179779053,0.9134710431098938,fine-tune predictive component_8800
81.0,O=C(Nc1cccc(Nc2ncnc3nc(-c4ccc(CN5CCNCC5)cc4)ccc23)c1)c1ccccc1,CN(c1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1)c1ncnc2nc(-c3ccc(CN4CCNCC4)cc3)ccc12,0.9134694933891296,3.692938804626465,0.9134694933891296,fine-tune predictive component_8801
95.0,O=C(Nc1ccc(S(=O)(=O)NCC2CCCCC2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCC3CCC(C(=O)O)CC3)cc2)cc1[N+](=O)[O-],0.9134607911109924,2.307046890258789,0.9134607911109924,fine-tune predictive component_8802
44.0,O=C(CN1CCCCC1)C(c1ccccc1)c1ccccc1,O=C(C(c1ccccc1)c1ccccc1O)C(C[N+](=O)[O-])N1CCCCC1,0.9134440422058105,2.3070192337036133,0.9134440422058105,fine-tune predictive component_8803
25.0,O=C1CC(CCOc2ccc(-c3cc4[nH]cnc4cn3)cc2)ON1,Cn1cnc2c(C#N)nc(-c3ccc(OCCC4CC(=O)NO4)c(C(F)(F)F)c3)cc21,0.9134164452552795,2.306973695755005,0.9134164452552795,fine-tune predictive component_8804
63.0,c1ccc(-c2coc(-c3ccccc3)n2)cc1,COC(=O)Nc1oc(-c2ccccc2)nc1-c1ccccc1,0.9133852124214172,2.306922435760498,0.9133852124214172,fine-tune predictive component_8805
68.0,O=C(CCCC1CCN(Cc2ccccc2)CC1)c1ncco1,CS(=O)(=O)c1ccc(CN2CCC(CCCC(=O)c3ncco3)CC2)cc1,0.9133789539337158,2.3069119453430176,0.9133789539337158,fine-tune predictive component_8806
85.0,O=C(N=c1[nH]ccs1)c1ccccc1,CCOC(=O)c1sc(=NC(=O)c2cc(OC)cc(OC)c2)[nH]c1C,0.9133744239807129,2.3069045543670654,0.9133744239807129,fine-tune predictive component_8807
11.0,C1=NCCN1CCc1ccccc1,CC1CN=C(N)N1CCc1cccc(C(F)(F)F)c1F,0.9133730530738831,2.3069024085998535,0.9133730530738831,fine-tune predictive component_8808
56.0,O=C(c1cnc(-c2ccccc2)nc1)N1CCC2(CC2)C1,Cc1nc(-c2ccc(S(C)(=O)=O)cc2)ncc1C(=O)N1CCC2(CC2)C1,0.9133137464523315,2.306804656982422,0.9133137464523315,fine-tune predictive component_8809
