Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
40.0,O=C(CSc1nc(=O)c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)n[nH]1)Nc1ccccc1,COc1cccc(NC(=O)CSc2nc(=O)c(-c3ccc(S(=O)(=O)c4ccc(Br)cc4)cc3)n[nH]2)c1,0.9979122877120972,2.810804843902588,0.9979122877120972,fine-tune predictive component_1542
71.0,N=C(c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccccc1COc1ccccc1,CCc1ccccc1OCc1ccccc1C(=NOC)c1ccc(OCc2ccc3ccccc3n2)cc1,0.9979110956192017,2.810718536376953,0.9979110956192017,fine-tune predictive component_1543
37.0,N=c1ccc(C#Cc2cncnc2-c2cccc(C(=O)Nc3ccccc3)c2)c[nH]1,CCc1ncnc(-c2cccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c1C#Cc1ccc(=N)[nH]c1,0.9979086518287659,2.8105475902557373,0.9979086518287659,fine-tune predictive component_1544
86.0,O=C(NCc1ccc2ccccc2c1)c1cccc(-c2ccccc2)c1,Cc1ccc(-c2ccc(O)c(C(=O)NCc3ccc4ccccc4c3)c2)cc1,0.9979066252708435,2.8104090690612793,0.9979066252708435,fine-tune predictive component_1545
75.0,O=C(c1ccccc1)c1ccc(-c2c(C(=O)c3ccccc3)cnc3ccc(-c4ccccc4)cc23)cc1,Cc1nc2ccc(-c3ccc(F)cc3)cc2c(-c2ccc(C(=O)c3ccccc3)cc2)c1C(=O)c1ccccc1,0.9979013800621033,2.8100454807281494,0.9979013800621033,fine-tune predictive component_1546
91.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1Oc1ccccc1,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccc(F)cc2)cc1Oc1cccc(Cl)c1,0.9979009628295898,3.189986228942871,0.9979009628295898,fine-tune predictive component_1547
52.0,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3ccccc3)ccc2[nH]1,O=c1[nH]c2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc2c(-c2ccccc2)c1CCCCO,0.9978992938995361,2.8099005222320557,0.9978992938995361,fine-tune predictive component_1548
62.0,c1ccc(CN(Cc2cccc(-c3ccncc3)c2)C2CCCc3cccnc32)cc1,COc1cccc(CN(Cc2cccc(-c3ccncc3)c2)C2CCCc3cccnc32)c1,0.9978989362716675,2.8098738193511963,0.9978989362716675,fine-tune predictive component_1549
67.0,c1ccc(CCc2ccc(CCc3ccc4[nH]c(-c5ccccc5)nc4c3)cc2)cc1,Fc1ccc(-c2nc3cc(CCc4ccc(CCc5cccc(Cl)c5)cc4)ccc3[nH]2)cc1,0.9978983998298645,3.190164089202881,0.9978983998298645,fine-tune predictive component_1550
4.0,O=C(Nc1ccc2ccccc2c1)Nc1ccc(-c2ccccc2)c2ccccc12,CN(C)c1ccc(-c2ccc(NC(=O)Nc3ccc4ccccc4c3)c3ccccc23)cc1,0.9978963732719421,3.1903045177459717,0.9978963732719421,fine-tune predictive component_1551
4.0,c1ccc(-c2cc(OCc3cc(-c4ccccc4)no3)c3ccccc3c2)cc1,FC(F)(F)Oc1ccc(-c2cc(OCc3cc(-c4ccccc4)no3)c3ccccc3c2)cc1,0.9978891611099243,2.8091979026794434,0.9978891611099243,fine-tune predictive component_1552
71.0,c1ccc(CC(Cn2ccc3cc(C(c4ccccc4)c4cccc5ccccc45)ccc32)c2ccccc2)cc1,Clc1ccc(C(Cc2ccccc2)Cn2ccc3cc(C(c4ccc(Cl)cc4)c4cccc5ccccc45)ccc32)cc1,0.9978880286216736,3.1908791065216064,0.9978880286216736,fine-tune predictive component_1553
47.0,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cc2ccccc2o1,COc1ccc(-n2nc3ccc(NC(=O)c4cc5ccccc5o4)cc3n2)cc1,0.9978824853897095,2.8087427616119385,0.9978824853897095,fine-tune predictive component_1554
54.0,c1ccc(N=c2ccc(-c3c[nH]c4ccc(-c5cccnc5)cc34)c[nH]2)cc1,c1ccc(N=c2ccc(-c3c[nH]c4ccc(-c5cccnc5)cc34)c[nH]2)cc1,0.9978821873664856,2.808720111846924,0.9978821873664856,fine-tune predictive component_1555
81.0,O=C(Nc1ccc(N=c2[nH]ccc3ccccc23)cc1)c1ccccc1,O=C(Nc1ccc(N=c2[nH]ccc3ccccc23)cc1)c1ccc(Br)cc1,0.9978797435760498,2.8085520267486572,0.9978797435760498,fine-tune predictive component_1556
21.0,O=C(c1ccccc1)c1ccc(N(CN2C(=O)c3ccccc3C2=O)C(=O)c2ccccc2)cc1,O=C(c1ccccc1)c1ccc(N(CN2C(=O)c3ccccc3C2=O)C(=O)c2ccccc2Cl)cc1,0.9978774189949036,2.8083927631378174,0.9978774189949036,fine-tune predictive component_1557
23.0,O=C(Nc1cc(CN=c2cc[nH]c3ccccc23)cc(C(=O)Nc2ccccc2)c1)c1ccccc1,COc1ccc(NC(=O)c2cc(CN=c3cc[nH]c4cc(Cl)ccc34)cc(NC(=O)c3cccc(O)c3)c2)cc1,0.9978762269020081,3.1916887760162354,0.9978762269020081,fine-tune predictive component_1558
90.0,O=c1[nH]c2ccc(-c3ccccc3)cc2c2nccc(-c3cccc(C=Cc4ccc5ccccc5c4)c3)c12,NC(=O)c1ccc(-c2ccc3[nH]c(=O)c4c(-c5cccc(C=Cc6ccc7ccccc7c6)c5)ccnc4c3c2)cc1,0.9978756904602051,3.191723585128784,0.9978756904602051,fine-tune predictive component_1559
87.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1c(-c2cccc(-c3ccccc3)c2)n(-c2ccccc2)c2ncccc12,Cc1ccc(O)c(-c2cccc(-c3c(C(=O)Nc4ccc(-c5ccccc5)cc4)c4cccnc4n3-c3ccc(S(N)(=O)=O)cc3)c2)c1,0.9978745579719543,2.808198928833008,0.9978745579719543,fine-tune predictive component_1560
42.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2cccc3ccccc23)c1,Cc1ccc2ccccc2c1-c1cccc(S(=O)(=O)Nc2ccc(CC(C)C)cc2)c1,0.9978728890419006,3.1919169425964355,0.9978728890419006,fine-tune predictive component_1561
71.0,O=C(Nc1ccccc1-c1ccc(C(=O)NC(Cc2ccccc2)C(=O)NCCc2ccccc2)cc1)c1ccccc1,CCCCCc1ccc(C(=O)Nc2ccccc2-c2ccc(C(=O)NC(Cc3ccccc3)C(=O)NCCc3ccccc3Cl)cc2)cc1,0.9978727102279663,2.8080735206604004,0.9978727102279663,fine-tune predictive component_1562
60.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(C(Nc2ccccc2)c2ccccc2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(C(Nc2ccc(C(O)=NO)cc2)c2ccc(Cl)cc2)cc1O,0.997871994972229,2.8080246448516846,0.997871994972229,fine-tune predictive component_1563
46.0,c1ccc(COc2ccc(N=c3c(Cc4cnc5ccccc5c4)c[nH]c4ccc(-c5cnco5)cc34)cc2)cc1,COc1cc2[nH]c(C)c(Cc3cnc4ccccc4c3)c(=Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1-c1cnco1,0.9978710412979126,2.8079583644866943,0.9978710412979126,fine-tune predictive component_1564
99.0,c1ccc(-c2cn(-c3ccccc3)c(-c3ccccc3)n2)cc1,CCc1c(-c2ccccc2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(F)cc1,0.9978675842285156,2.8077213764190674,0.9978675842285156,fine-tune predictive component_1565
69.0,O=C(Nc1ccccc1)N1c2ccccc2C=Cc2ccccc21,O=C(Nc1ccccc1Cl)N1c2ccccc2C=Cc2ccccc21,0.9978652596473694,2.8075642585754395,0.9978652596473694,fine-tune predictive component_1566
57.0,O=C(NCCc1ccccc1)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCc2ccc(C)cc2)cc1,0.9978647232055664,2.8075287342071533,0.9978647232055664,fine-tune predictive component_1567
80.0,O=C(Nc1ccc(-c2cccc3nc(-c4ccc(C5=NCCN5)cc4)ccc23)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(-c2cccc3nc(-c4ccc(C5=NCCN5)cc4)ccc23)cc1F)c1ccc2ccccc2c1,0.9978622198104858,3.192640542984009,0.9978622198104858,fine-tune predictive component_1568
87.0,O=C(NC(=S)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,N#Cc1ccccc1S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2Cl)cc1,0.9978604316711426,2.807239055633545,0.9978604316711426,fine-tune predictive component_1569
84.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1cccc(-c2ccccc2OCc2ccccc2)c1,COc1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)cc1-c1ccccc1OCc1ccccc1,0.9978585243225098,2.8071091175079346,0.9978585243225098,fine-tune predictive component_1570
85.0,O=S(=O)(c1ccccc1)c1cc2ccccc2cc1-c1ccccc1,COc1ccc(-c2cc3ccccc3cc2S(=O)(=O)c2ccc(CO)cc2)cc1,0.997857391834259,2.807032346725464,0.997857391834259,fine-tune predictive component_1571
92.0,O=C(Nc1ccc(NC2c3ccccc3C(=O)c3ccccc32)cc1)c1ccccc1,O=C(Nc1ccc(NC2c3ccccc3C(=O)c3ccccc32)cc1)c1ccc(Cl)c(Cl)c1,0.9978571534156799,3.1929843425750732,0.9978571534156799,fine-tune predictive component_1572
80.0,c1ccc(-c2nc(-c3cccc4ccccc34)oc2-c2ccccc2)cc1,c1ccc(-c2nc(-c3cccc4ccccc34)oc2-c2ccccc2)cc1,0.9978554248809814,2.8068981170654297,0.9978554248809814,fine-tune predictive component_1573
96.0,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCCN3C(=O)c3cccc4ccccc34)cc2)cc1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCCN3C(=O)c3cccc4ccccc34)cc2)cc1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.9978513717651367,2.806626558303833,0.9978513717651367,fine-tune predictive component_1574
69.0,c1ccc(CCN=c2ccc(-c3cnccn3)c(-c3ccccc3)[nH]2)cc1,COc1ccc(CCN=c2ccc(-c3cnccn3)c(-c3ccc(F)cc3)[nH]2)cc1,0.9978500604629517,2.8065378665924072,0.9978500604629517,fine-tune predictive component_1575
72.0,O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)c2ccccc12,O=c1[nH]c(-c2cccc(Cl)c2)c(-c2ccc(F)cc2)c2ccccc12,0.9978460669517517,3.193730115890503,0.9978460669517517,fine-tune predictive component_1576
97.0,c1ccc(Nc2ccc(CN(Nc3ccccc3)c3ccc(C(=Nc4ccc(-c5ccccc5)cc4)c4ccccc4)cc3)cc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(N=C(c2ccc(O)cc2)c2ccc(N(Cc3ccc(Nc4ccccc4)cc3)Nc3ccc([N+](=O)[O-])cc3O)cc2)cc1,0.9978440999984741,2.8061389923095703,0.9978440999984741,fine-tune predictive component_1577
59.0,O=C(Oc1ccc2c(C(c3ccccc3)c3cc4ccccc4[nH]3)cccc2c1)c1ccccc1,COc1ccc(C(c2cc3ccccc3[nH]2)c2cccc3cc(OC(=O)c4ccccc4)ccc23)cc1,0.997843325138092,2.8060834407806396,0.997843325138092,fine-tune predictive component_1578
66.0,O=C(c1ccccc1)c1ccc(Oc2ccc(Cc3ccccc3)cc2)cc1,C=CCC(c1ccc(Oc2ccc(C(=O)c3ccccc3)cc2)cc1)c1ccc(OC(C)C)cc1,0.9978421330451965,2.8060052394866943,0.9978421330451965,fine-tune predictive component_1579
37.0,O=C(Nc1ccccc1)c1ccc(-n2nccc2-c2ccccc2)cc1,CC(C)c1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c1,0.9978399276733398,3.1941416263580322,0.9978399276733398,fine-tune predictive component_1580
64.0,c1cc(CNCc2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)cc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,FC(F)(F)c1ccc2[nH]c(-c3ccc(-c4cccc(CNCc5ccc(-c6ccc(CN7CCCCC7)cc6)cc5)c4)cc3)nc2c1,0.9978353381156921,3.1944494247436523,0.9978353381156921,fine-tune predictive component_1581
93.0,c1ccc(Oc2ccc(-c3ccccc3CNc3cccc(Oc4cccc(-c5ccccc5)c4)c3)cc2)cc1,NCc1ccc(-c2cccc(Oc3ccc(O)c(NCc4ccccc4-c4ccc(Oc5ccccc5)cc4)c3)c2)cc1,0.9978349208831787,2.8055243492126465,0.9978349208831787,fine-tune predictive component_1582
95.0,c1ccc2c(c1)Nc1c(c3ccccc3c3c1ccc1ccccc13)O2,c1ccc2c(c1)Nc1c(c3ccccc3c3c1ccc1ccccc13)O2,0.9978311657905579,3.1947264671325684,0.9978311657905579,fine-tune predictive component_1583
93.0,O=S(=O)(Nc1ccc(Oc2ccc(-c3ncc[nH]3)cc2)cc1)c1ccc(-c2ccco2)cc1,O=S(=O)(Nc1ccc(Oc2ccc(-c3nc(F)c[nH]3)cc2)cc1)c1ccc(-c2ccco2)cc1,0.997829794883728,3.194819450378418,0.997829794883728,fine-tune predictive component_1584
94.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,O=[N+]([O-])c1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccccc3O)c2)cc1,0.9978287816047668,3.1948843002319336,0.9978287816047668,fine-tune predictive component_1585
67.0,O=C(Nc1cccc(-c2cccc3cc(-c4ccccc4)ccc23)c1)c1ccccc1,COc1ccccc1-c1ccc2c(-c3cccc(NC(=O)c4cc(Cl)cc(Cl)c4)c3)ccc(C(N)=O)c2c1,0.9978262782096863,3.1950509548187256,0.9978262782096863,fine-tune predictive component_1586
95.0,O=C(c1ccccc1)c1ccc(-c2[nH]c(-c3ccccc3)nc2-c2c[nH]c3ccccc23)cc1,O=C(c1ccccc1)c1ccc(-c2[nH]c(-c3ccccc3)nc2-c2c[nH]c3ccccc23)cc1,0.997825026512146,2.804863214492798,0.997825026512146,fine-tune predictive component_1587
95.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(C#Cc2cnc3ccccn23)c1,CN(C)c1cccc(-c2cc(F)cc(NC(=O)c3cccc(C#Cc4cnc5ccccn45)c3)c2)c1,0.9978238344192505,2.8047854900360107,0.9978238344192505,fine-tune predictive component_1588
38.0,O=C(NC(C(=O)Nc1ccccc1)c1ccccc1)c1ccccc1Nc1ccc2cccnc2c1,CCOC(=O)c1ccc(NC(=O)C(NC(=O)c2ccccc2Nc2ccc3cccnc3c2)c2ccc(F)cc2)cc1,0.9978214502334595,3.195371150970459,0.9978214502334595,fine-tune predictive component_1589
61.0,O=C(Nc1ccc(-n2nccc2-c2ccccc2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1)c1ccc2ccccc2c1,0.9978203773498535,3.1954450607299805,0.9978203773498535,fine-tune predictive component_1590
58.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1cccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)c1,O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1cccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)c1,0.997816801071167,2.804318904876709,0.997816801071167,fine-tune predictive component_1591
41.0,C(=Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1cccs1,CC(N)=Nc1ccc(-c2ccc(-c3ccc(N=C(N)c4ccc(Br)s4)cc3O)cc2)cc1,0.9978150129318237,3.195796489715576,0.9978150129318237,fine-tune predictive component_1592
95.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)n1,0.9978134036064148,2.8040964603424072,0.9978134036064148,fine-tune predictive component_1593
72.0,O=C(C=Cc1cccc(N(Cc2ccc(-c3ccccc3)cc2)C(=O)c2ccccc2)c1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)C=Cc2cccc(N(Cc3ccc(-c4ccccc4Cl)cc3)C(=O)c3ccc(Cl)cc3)c2)cc1,0.9978029131889343,3.1965954303741455,0.9978029131889343,fine-tune predictive component_1594
55.0,C(=Cc1cccc(C=Cc2ccccc2)c1)c1ccccc1,CN(C)c1ccc(C=Cc2cccc(C=Cc3ccc(N(C)C)cc3)c2)cc1,0.9978010058403015,2.803281307220459,0.9978010058403015,fine-tune predictive component_1595
75.0,O=C1N=C(Cc2ccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)cc2)C(=O)N1,O=C1N=C(Cc2ccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)cc2)C(=O)N1,0.9977831244468689,2.8021137714385986,0.9977831244468689,fine-tune predictive component_1596
68.0,O=C(Nc1ccc2ccc(=O)oc2c1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)c3ccccc3n2)cc1,0.9977827668190002,2.802090883255005,0.9977827668190002,fine-tune predictive component_1597
68.0,O=C(COc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)NCc1ccccc1,O=C(COc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)NCc1cccc(C(F)(F)F)c1,0.9977726936340332,2.801441192626953,0.9977726936340332,fine-tune predictive component_1598
6.0,c1ccc(Cc2nc3ccccc3n2Cc2ccccc2)cc1,COc1ccc(Cc2nc3ccccc3n2Cc2ccc(O)cc2)cc1,0.9977707862854004,2.8013174533843994,0.9977707862854004,fine-tune predictive component_1599
65.0,O=C1CCCc2ccccc2N1Cc1ccc(-c2ccccc2-c2nnc(-c3ccc4ccccc4c3)o2)cc1,CC(C)(N)CC(=O)NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nnc(-c4ccc5ccccc5c4)o3)cc2)C1=O,0.9977690577507019,2.801206350326538,0.9977690577507019,fine-tune predictive component_1600
59.0,O=C(Nc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1)c1ccc(Nc2ccc3ccccc3c2)cc1,O=C(Nc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1)c1ccc(Nc2ccc3ccccc3c2)cc1,0.9977611899375916,2.8006999492645264,0.9977611899375916,fine-tune predictive component_1601
14.0,c1ccc(-c2nnc(-c3cccc(-c4nc(-c5ccccc5)c(-c5ccccc5)s4)c3)o2)cc1,BrCc1ccc(-c2nnc(-c3cccc(-c4nc(-c5ccccc5)c(-c5ccccc5)s4)c3)o2)cc1,0.9977603554725647,2.800647258758545,0.9977603554725647,fine-tune predictive component_1602
57.0,O=C1c2cccc3cc4ccccc4c(c23)C(=O)N1Nc1ccccc1,O=C1c2cccc3cc4ccccc4c(c23)C(=O)N1Nc1ccccc1,0.9977577924728394,2.8004839420318604,0.9977577924728394,fine-tune predictive component_1603
97.0,c1ccc(-c2ccc(-c3cccc(-c4ccc(-c5ccc(-c6nc7ccccc7[nH]6)cc5)cc4)c3)cc2)cc1,COc1ccc(-c2ccc(-c3cccc(-c4ccc(-c5ccc(-c6nc7cc(C(F)(F)F)ccc7[nH]6)cc5)cc4)c3)cc2)cc1,0.9977573156356812,3.199544906616211,0.9977573156356812,fine-tune predictive component_1604
40.0,O=C(C=Cc1ccc(C=Cc2ccc(Oc3ccccc3)cc2)cc1)Nc1ccccc1,COc1ccc(NC(=O)C=Cc2ccc(C=C(C(=O)O)c3ccc(Oc4ccc(C(C)(C)C)cc4)cc3)cc2)cc1,0.9977523684501648,2.8001365661621094,0.9977523684501648,fine-tune predictive component_1605
76.0,O=C(NCc1ccccn1)c1cc(-c2ccccc2Oc2ccccc2)ccc1-c1ccc(Oc2ccccc2)cc1,O=C(NCc1ccccn1)c1cc(-c2ccccc2Oc2ccccc2)ccc1-c1ccc(Oc2ccccc2)cc1,0.997750461101532,2.800016164779663,0.997750461101532,fine-tune predictive component_1606
75.0,c1ccc(Nc2ccc3cc(-c4ccccc4)c(-c4ccc(C5CCC5)cc4)nc3c2)cc1,NC1(c2ccc(-c3nc4cc(Nc5ccccc5)ccc4cc3-c3ccccc3)cc2)CCC1,0.9977492094039917,2.7999379634857178,0.9977492094039917,fine-tune predictive component_1607
63.0,O=C(NC(=O)N(SNc1ccccc1)c1ccccc1)c1ccccc1,CSC(C)=NOC(=O)N(SN(C(=O)NC(=O)c1ccccc1Cl)c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1,0.9977372288703918,2.7991762161254883,0.9977372288703918,fine-tune predictive component_1608
50.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccc(-c4ccccc4)s3)n2)cc1,CCc1ccccc1-c1cc(-c2ccccc2C)n(-c2ccc(-c3ccc(Cl)cc3)s2)n1,0.9977306723594666,3.2012364864349365,0.9977306723594666,fine-tune predictive component_1609
76.0,N=c1[nH]c2ccccc2c2nc(-c3ccccc3)n(Cc3ccccc3)c12,N=c1[nH]c2ccc(Cl)cc2c2nc(-c3ccccc3Cl)n(Cc3ccccc3)c12,0.997730016708374,3.2012808322906494,0.997730016708374,fine-tune predictive component_1610
50.0,O=C(Nc1ccccc1)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,O=C(Nc1ccccc1)c1ccc(Cn2c3ccccc3c3ccccc32)cc1,0.9977293610572815,2.798680543899536,0.9977293610572815,fine-tune predictive component_1611
49.0,O=C(NCCCCCCCNCc1ccccc1)c1ccc(-c2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,COc1ccccc1CN(C)CCCCCCCNC(=O)c1ccc(-c2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,0.9977266192436218,2.7985057830810547,0.9977266192436218,fine-tune predictive component_1612
50.0,c1ccc([SH+]c2cccc(-c3cccc4ccccc34)c2)cc1,[O-][S+](c1ccccc1)c1cc(-c2cccc3ccccc23)ccc1O,0.9977258443832397,2.7984564304351807,0.9977258443832397,fine-tune predictive component_1613
92.0,c1ccc(CC(c2ccc(-c3ccccc3)cc2)c2nc(-c3ccccc3)c(-c3cc[nH]c(=Nc4ccccc4)n3)[nH]2)cc1,CN(C)c1ccc(N=c2nc(-c3[nH]c(C(C)(Cc4ccccc4)c4ccc(-c5ccccc5)cc4)nc3-c3ccc(F)cc3)cc[nH]2)cc1,0.9977251887321472,2.798414945602417,0.9977251887321472,fine-tune predictive component_1614
46.0,C(=C1C(c2ccccc2)=C(c2ccccc2)C1c1ccccc1)c1ccccc1,Cc1ccc(C2(O)C(=Cc3ccc([S+](C)[O-])cc3)C(c3ccccc3)=C2c2ccc(Cl)cc2)cc1,0.9977245926856995,2.7983803749084473,0.9977245926856995,fine-tune predictive component_1615
59.0,O=C(NCc1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)cc1)c1cccc2ccccc12,Cc1cc(C(N)=O)c2oc(-c3ccc(-c4ccc(CNC(=O)c5cccc6ccccc56)cc4)cc3)nc2c1,0.9977216720581055,3.2018043994903564,0.9977216720581055,fine-tune predictive component_1616
64.0,c1ccc(Sc2oc(-c3ccccc3)nc2-c2ccccc2)cc1,OCc1ccc(-c2nc(-c3ccccc3)c(Sc3ccc(Cl)cc3)o2)cc1,0.9977187514305115,2.7980117797851562,0.9977187514305115,fine-tune predictive component_1617
86.0,O=C(Nc1ccc(-c2cccc(CNCc3ccc(-c4ccccc4)cc3)c2)cc1)c1cccc(-c2ccccc2)c1,Cc1ccc(-c2cccc(C(=O)Nc3ccc(-c4cccc(CNCc5ccc(-c6ccc(C(C)(C)C)cc6)cc5)c4)cc3)c2)cc1,0.9977174997329712,2.7979347705841064,0.9977174997329712,fine-tune predictive component_1618
69.0,O=C(Nc1ccccc1)Nc1ccccc1-c1ccc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)ccc2c1,O=C(Nc1ccccc1)Nc1ccccc1-c1ccc2cc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2c1,0.997715175151825,2.797790288925171,0.997715175151825,fine-tune predictive component_1619
47.0,C(=Cc1ccc(CCN=c2cc[nH]c3ccccc23)cc1)c1ccccc1,C=CCOc1cc(C=Cc2ccc(OC)cc2)ccc1CC(N=c1cc[nH]c2cc(C(F)(F)F)ccc12)C(=O)OC,0.9977140426635742,3.2022817134857178,0.9977140426635742,fine-tune predictive component_1620
65.0,c1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,N=C(N)c1ccc(-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,0.997712254524231,2.797605276107788,0.997712254524231,fine-tune predictive component_1621
97.0,c1ccc(CNc2ccc(-c3ncncc3-c3ccccc3)cc2)cc1,Clc1ccc(CNc2ccc(-c3ncncc3-c3ccccc3)cc2)cc1,0.9977099299430847,2.797459602355957,0.9977099299430847,fine-tune predictive component_1622
34.0,O=C(C[NH2+]CCCS(=O)(=O)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccccc1,CC[N+](C)(CCCS(=O)(=O)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)CC(=O)c1ccc(Cl)cc1,0.9977095127105713,3.202564239501953,0.9977095127105713,fine-tune predictive component_1623
70.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1COc2ccccc2C1,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1COc2ccccc2C1,0.9977089762687683,2.797402858734131,0.9977089762687683,fine-tune predictive component_1624
81.0,N=c1[nH]c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccc2[nH]ccc2c1,Cc1cccc(-c2cc(-c3ccc(F)cc3)[nH]c(=N)c2-c2ccc3[nH]ccc3c2)c1,0.9977082014083862,2.797351837158203,0.9977082014083862,fine-tune predictive component_1625
86.0,O=c1oc2ccccc2cc1C(c1ccccc1)c1cnc2ccccc2c1,COc1ccc(C(c2cnc3ccccc3c2)c2c(O)c3ccccc3oc2=O)cc1,0.9977073669433594,3.2026989459991455,0.9977073669433594,fine-tune predictive component_1626
41.0,O=C(COc1ccccc1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,CC(Oc1ccccc1Cl)C(=O)Nc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1,0.9977039098739624,2.797086238861084,0.9977039098739624,fine-tune predictive component_1627
72.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccoc2)cc1,O=C(Nc1ccc(-c2ccc(F)cc2F)cc1)c1ccc(-c2ccoc2)cc1,0.997697651386261,2.796699285507202,0.997697651386261,fine-tune predictive component_1628
60.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(C(=O)Nc3ccc(NC(=O)c4cc5ccccc5[nH]4)cc3)cc2)cc1,O=C(Nc1ccc(NC(=O)c2cc3cc(F)ccc3[nH]2)cc1)c1ccc(-c2ccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)cc2)cc1,0.9976961612701416,2.7966041564941406,0.9976961612701416,fine-tune predictive component_1629
31.0,O=C(CC(=Nc1ccccc1)Nc1ccccc1)c1ccccc1,CCOc1ccc(N=C(Nc2ccc(F)cc2)C(C#N)C(=O)c2ccc(OC)cc2)cc1,0.9976961016654968,2.796602249145508,0.9976961016654968,fine-tune predictive component_1630
